date,return_direction,prediction
2006-01-03,1.0,0.6787410534047592
2006-01-04,1.0,0.5521442975842381
2006-01-05,0.0,0.7212718215840794
2006-01-06,1.0,0.8802483463289235
2006-01-09,0.0,0.5615416500259454
2006-01-10,1.0,0.5854614301865989
2006-01-11,0.0,0.8178710210805683
2006-01-12,0.0,0.31530604540765994
2006-01-13,1.0,0.8107285394660634
2006-01-17,1.0,0.905254508876823
2006-01-18,1.0,0.8493345306081912
2006-01-19,1.0,0.225145353402364
2006-01-20,0.0,0.7413376170740609
2006-01-23,1.0,0.6103429113742377
2006-01-24,1.0,0.788851479447994
2006-01-25,0.0,0.564204696388817
2006-01-26,0.0,0.6824925772190518
2006-01-27,1.0,0.6462413561236079
2006-01-30,0.0,0.5912224431276374
2006-01-31,1.0,0.719880978266578
2006-02-01,1.0,0.2521575405463043
2006-02-02,0.0,0.6084285312719991
2006-02-03,0.0,0.9886318141620348
2006-02-06,1.0,0.7004612398706681
2006-02-07,0.0,0.4116805958929108
2006-02-08,0.0,0.7737468178936879
2006-02-09,1.0,0.9222322696306924
2006-02-10,0.0,0.08208957305342418
2006-02-13,1.0,0.9512198560194208
2006-02-14,0.0,0.14208867819519322
2006-02-15,1.0,0.9012814450057322
2006-02-16,1.0,0.4575407535318155
2006-02-17,1.0,0.5824651236744756
2006-02-21,1.0,0.6330570274815884
2006-02-22,1.0,0.921199575116183
2006-02-23,0.0,0.4513504354280186
2006-02-24,1.0,0.38517647265867416
2006-02-27,1.0,0.7785066876509328
2006-02-28,0.0,0.6845441199796046
2006-03-01,0.0,0.6000671592772178
2006-03-02,0.0,0.5922895856157229
2006-03-03,0.0,0.647136378474644
2006-03-06,0.0,0.799592885338822
2006-03-07,0.0,0.2107874370206208
2006-03-08,1.0,0.22896109831732145
2006-03-09,0.0,0.652459575302235
2006-03-10,1.0,0.7095182098600508
2006-03-13,1.0,0.7168986619085873
2006-03-14,1.0,0.8604173767527586
2006-03-15,1.0,0.3186728048353385
2006-03-16,1.0,0.6981749526308753
2006-03-17,0.0,0.5854228628307924
2006-03-20,0.0,0.7734372272583631
2006-03-21,0.0,0.33476824964663743
2006-03-22,1.0,0.6634508100081702
2006-03-23,0.0,0.13463371458055734
2006-03-24,1.0,0.9571314674910298
2006-03-27,0.0,0.4930446976769016
2006-03-28,0.0,0.6352041544725366
2006-03-29,1.0,0.9760255391712424
2006-03-30,0.0,0.5580160872918086
2006-03-31,0.0,0.9920001463866892
2006-04-03,1.0,0.2937573037367438
2006-04-04,1.0,0.8246188124875116
2006-04-05,1.0,0.8742037818085004
2006-04-06,0.0,0.8778033431495775
2006-04-07,0.0,0.4208715702374685
2006-04-10,1.0,0.3502965186848231
2006-04-11,0.0,0.9498893898116896
2006-04-12,1.0,0.6862176516131699
2006-04-13,0.0,0.009268517868146791
2006-04-17,1.0,0.8267904563929619
2006-04-18,1.0,0.2261508157078845
2006-04-19,1.0,0.962475064444078
2006-04-20,1.0,0.3371676061732492
2006-04-21,1.0,0.7096696524024094
2006-04-24,1.0,0.6520500914273927
2006-04-25,0.0,0.321262748742487
2006-04-26,0.0,0.8364904576022731
2006-04-27,1.0,0.6054587209543555
2006-04-28,1.0,0.9669598068231234
2006-05-01,0.0,0.2442125054381516
2006-05-02,1.0,0.99272367857253
2006-05-03,0.0,0.18701858415004244
2006-05-04,1.0,0.8661616838825776
2006-05-05,1.0,0.4638359124358568
2006-05-08,0.0,0.4634420103984505
2006-05-09,0.0,0.9965968583319578
2006-05-10,1.0,0.6384794689516857
2006-05-11,0.0,0.3927329793991681
2006-05-12,0.0,0.8175768081224719
2006-05-15,1.0,0.0913838955583118
2006-05-16,0.0,0.9579055094978204
2006-05-17,0.0,0.20854291965844868
2006-05-18,0.0,0.7832407151607655
2006-05-19,1.0,0.7153192329667141
2006-05-22,1.0,0.8755942454259557
2006-05-23,0.0,0.30271026022816633
2006-05-24,1.0,0.7442852645727439
2006-05-25,1.0,0.4217572012799691
2006-05-26,1.0,0.8995520588498551
2006-05-30,0.0,0.17411616068440164
2006-05-31,1.0,0.9120990372414572
2006-06-01,1.0,0.7959660938408432
2006-06-02,1.0,0.7304556904455761
2006-06-05,0.0,0.6047665834748871
