date,return_direction,prediction
2006-01-03,1.0,0.5102520183665953
2006-01-04,1.0,0.7336593854456541
2006-01-05,1.0,0.5154155646315858
2006-01-06,1.0,0.5913991018462176
2006-01-09,1.0,0.7567735097279797
2006-01-10,1.0,0.22231365532377728
2006-01-11,1.0,0.8473552235462
2006-01-12,0.0,0.29681318755618835
2006-01-13,1.0,0.5922307629580661
2006-01-17,0.0,0.4763145191457082
2006-01-18,1.0,0.6700806485189579
2006-01-19,1.0,0.7160737103306708
2006-01-20,0.0,0.4103584010782888
2006-01-23,1.0,0.6778575146390364
2006-01-24,1.0,0.6749543789109417
2006-01-25,0.0,0.5295565111986551
2006-01-26,1.0,0.3580668281490547
2006-01-27,1.0,0.6679074010824899
2006-01-30,0.0,0.7361858177326189
2006-01-31,1.0,0.3151386533468949
2006-02-01,1.0,0.6054302867151395
2006-02-02,0.0,0.4903401743403144
2006-02-03,0.0,0.6846294403210822
2006-02-06,1.0,0.5746354694077154
2006-02-07,0.0,0.6308754590321589
2006-02-08,1.0,0.5744925048725439
2006-02-09,0.0,0.6273603341171927
2006-02-10,0.0,0.4863531455620364
2006-02-13,0.0,0.6469211851611127
2006-02-14,1.0,0.4962666349660172
2006-02-15,1.0,0.5567177156299757
2006-02-16,1.0,0.7721377665690251
2006-02-17,0.0,0.4937766244630716
2006-02-21,0.0,0.4962601691550709
2006-02-22,1.0,0.5279021669885486
2006-02-23,0.0,0.5290767361937512
2006-02-24,1.0,0.6010800683250246
2006-02-27,1.0,0.6649483465806829
2006-02-28,0.0,0.5383881266810626
2006-03-01,1.0,0.5885121833201786
2006-03-02,0.0,0.5274239831491833
2006-03-03,0.0,0.5790719289712767
2006-03-06,0.0,0.5770087268019821
2006-03-07,0.0,0.2946910419855571
2006-03-08,1.0,0.6005012850734902
2006-03-09,0.0,0.4297656778021803
2006-03-10,1.0,0.7965006419964586
2006-03-13,1.0,0.5324578190298028
2006-03-14,1.0,0.7121496892368553
2006-03-15,1.0,0.549434002958869
2006-03-16,1.0,0.6946836836723232
2006-03-17,1.0,0.5250565790089474
2006-03-20,0.0,0.6820560556313451
