date,return_direction,prediction
2006-01-03,1.0,0.8256845403481048
2006-01-04,1.0,0.9805931307958142
2006-01-05,1.0,0.2504173787715953
2006-01-06,1.0,0.19318799212800988
2006-01-09,1.0,0.9300856877505741
2006-01-10,1.0,0.3487916462885432
2006-01-11,1.0,0.7587325227982803
2006-01-12,0.0,0.2253905440204109
2006-01-13,1.0,0.9780519444420904
2006-01-17,0.0,0.32989373411272044
2006-01-18,0.0,0.982705208887994
2006-01-19,1.0,0.9981894762577376
2006-01-20,0.0,0.023895650720114608
2006-01-23,1.0,0.6653407342578385
2006-01-24,1.0,0.8761532229028353
2006-01-25,0.0,0.8878924445413622
2006-01-26,1.0,0.2376071739527909
2006-01-27,1.0,0.667024208778441
2006-01-30,1.0,0.9798893489669775
2006-01-31,0.0,0.4140077638670833
2006-02-01,1.0,0.5575152644162562
2006-02-02,0.0,0.10561061935842886
2006-02-03,0.0,0.7661999092539119
2006-02-06,0.0,0.6196710292491858
2006-02-07,0.0,0.8715381539396786
2006-02-08,1.0,0.5776733075222442
2006-02-09,0.0,0.8536275277555017
2006-02-10,1.0,0.4197941474748816
2006-02-13,0.0,0.5633407564097731
2006-02-14,1.0,0.532921323266521
2006-02-15,1.0,0.6839992532002329
2006-02-16,1.0,0.4146882224122875
2006-02-17,0.0,0.3687586821491591
2006-02-21,0.0,0.9162012076049983
2006-02-22,1.0,0.21147441696849625
2006-02-23,0.0,0.9715535390371248
2006-02-24,1.0,0.6556485865757031
2006-02-27,1.0,0.8850670428951604
2006-02-28,0.0,0.5991873643867354
2006-03-01,1.0,0.6685473601697861
2006-03-02,0.0,0.5886809315227016
2006-03-03,0.0,0.562455821739959
2006-03-06,0.0,0.6044721229500694
2006-03-07,0.0,0.9876194153431812
2006-03-08,0.0,0.11046389955688787
2006-03-09,0.0,0.2956749131723143
2006-03-10,1.0,0.9837775234792828
2006-03-13,1.0,0.262742050033114
2006-03-14,1.0,0.9712080958096694
2006-03-15,1.0,0.5869957082368091
2006-03-16,0.0,0.9944022176328228
2006-03-17,1.0,0.300894589042297
2006-03-20,1.0,0.4574160856537545
2006-03-21,0.0,0.8168943847335308
2006-03-22,1.0,0.3868548211603731
2006-03-23,0.0,0.20383331432473967
2006-03-24,1.0,0.8954073732422264
2006-03-27,1.0,0.713222446048881
2006-03-28,0.0,0.9129936950996144
2006-03-29,1.0,0.5487276442143684
2006-03-30,1.0,0.6260476388064016
2006-03-31,0.0,0.7077853126832759
2006-04-03,0.0,0.7425659170675488
2006-04-04,1.0,0.4650156162622111
2006-04-05,1.0,0.9090298491078028
2006-04-06,1.0,0.42953499271691065
2006-04-07,0.0,0.492350996002612
2006-04-10,0.0,0.3951590500570133
2006-04-11,0.0,0.7548013853904856
2006-04-12,1.0,0.4461985874703508
2006-04-13,1.0,0.25054796124614176
2006-04-17,0.0,0.8691815843429348
2006-04-18,1.0,0.9310587520302784
2006-04-19,1.0,0.9242856688179438
2006-04-20,0.0,0.3093862777147082
2006-04-21,0.0,0.9487184936608204
2006-04-24,0.0,0.4583106915921725
2006-04-25,0.0,0.5633194844685753
2006-04-26,1.0,0.8630342627795768
2006-04-27,1.0,0.7236740012989961
2006-04-28,0.0,0.24925413932129595
2006-05-01,0.0,0.38922791071061774
2006-05-02,1.0,0.6474910572879717
2006-05-03,0.0,0.4266905960540176
2006-05-04,1.0,0.9989375858917312
2006-05-05,1.0,0.2629917303668918
2006-05-08,1.0,0.9533180620196888
2006-05-09,0.0,0.7970751124956732
2006-05-10,0.0,0.635483561906326
2006-05-11,0.0,0.5338705936708129
2006-05-12,0.0,0.9996450254623808
2006-05-15,0.0,0.5159453726361143
2006-05-16,0.0,0.6741638514681694
2006-05-17,0.0,0.6679756386013014
2006-05-18,0.0,0.4729935018234291
2006-05-19,1.0,0.9959533562763264
2006-05-22,0.0,0.4673075933456979
2006-05-23,0.0,0.4180465568247844
2006-05-24,1.0,0.7412909688272008
2006-05-25,1.0,0.373774470890534
2006-05-26,1.0,0.9913311958717822
2006-05-30,0.0,0.8541055059469199
2006-05-31,1.0,0.2940061855624921
2006-06-01,1.0,0.9701959576896606
2006-06-02,0.0,0.4155100176704608
2006-06-05,0.0,0.8756083176930419
2006-06-06,0.0,0.687490833146741
2006-06-07,0.0,0.41657472555481656
2006-06-08,0.0,0.3586158928881934
2006-06-09,0.0,0.548413573692927
2006-06-12,0.0,0.9236380837739354
2006-06-13,0.0,0.9225090780803816
2006-06-14,1.0,0.4655035915114175
2006-06-15,1.0,0.15114744270098965
2006-06-16,0.0,0.9977097050577344
2006-06-19,0.0,0.3823330176077575
2006-06-20,0.0,0.7855888090359227
2006-06-21,1.0,0.4293011448981704
2006-06-22,0.0,0.31689690930505005
2006-06-23,0.0,0.9794936845428224
2006-06-26,1.0,0.9600985745271052
2006-06-27,0.0,0.8141787086960454
2006-06-28,1.0,0.16631246748340198
2006-06-29,1.0,0.8615738952629955
2006-06-30,0.0,0.3086431740637348
2006-07-03,1.0,0.9898387464794348
2006-07-05,0.0,0.4278991753738117
2006-07-06,1.0,0.12395333688821585
2006-07-07,0.0,0.9959088738990576
2006-07-10,0.0,0.08307334487187977
2006-07-11,1.0,0.3965098764723762
2006-07-12,0.0,0.9672874666959004
2006-07-13,0.0,0.2059480648670924
2006-07-14,0.0,0.09941143807935733
2006-07-17,1.0,0.983636574138902
2006-07-18,1.0,0.9466882406386066
2006-07-19,1.0,0.6653759403005772
2006-07-20,0.0,0.30119321844052643
2006-07-21,0.0,0.7235433445652195
2006-07-24,1.0,0.6074939889390178
2006-07-25,1.0,0.8251155897716208
2006-07-26,0.0,0.3559965773715719
2006-07-27,0.0,0.3491351562832389
2006-07-28,1.0,0.7959166813082417
2006-07-31,0.0,0.7333068954001118
2006-08-01,0.0,0.09491615018424038
2006-08-02,1.0,0.8389171977929215
2006-08-03,1.0,0.4280652566075276
2006-08-04,0.0,0.981467574559266
2006-08-07,0.0,0.9831032901942396
2006-08-08,0.0,0.08486782147632659
2006-08-09,0.0,0.98553806186155
2006-08-10,1.0,0.6566566787242947
2006-08-11,0.0,0.4972597828142383
