date,return_direction,prediction
2006-01-03,1,0.5492975828579177
2006-01-04,1,0.613222275353472
2006-01-05,1,0.5467010629523014
2006-01-06,1,0.5481535960751629
2006-01-09,1,0.5483659466526544
2006-01-10,0,0.55540303675158
2006-01-11,0,0.5521352256088862
2006-01-12,0,0.5513986056988325
2006-01-13,1,0.5554368217944421
2006-01-17,1,0.5471236295474056
2006-01-18,0,0.5406547261808246
2006-01-19,1,0.6159479218598045
2006-01-20,0,0.6100993305235849
2006-01-23,1,0.5489795718283048
2006-01-24,1,0.5691548663397339
2006-01-25,1,0.5628495928183801
2006-01-26,1,0.5545718839444912
2006-01-27,1,0.5783801991604243
2006-01-30,0,0.5421700032384904
2006-01-31,1,0.5419131069667845
2006-02-01,1,0.5463681319777145
2006-02-02,0,0.5461721668669048
2006-02-03,0,0.6239344925691862
2006-02-06,1,0.6027220687595797
2006-02-07,0,0.5921831742300451
2006-02-08,1,0.5236192245125418
2006-02-09,0,0.6297065735367793
2006-02-10,1,0.5499193876947589
2006-02-13,0,0.5398178859133945
2006-02-14,1,0.6151154390627125
2006-02-15,1,0.5475802842698508
2006-02-16,1,0.5532351653232778
2006-02-17,1,0.5466568197704577
2006-02-21,1,0.5547667738291144
2006-02-22,1,0.5448339540975463
2006-02-23,0,0.5411876323002572
2006-02-24,1,0.5499416065142142
2006-02-27,0,0.5534910434551604
2006-02-28,0,0.5523397793265693
2006-03-01,1,0.5528496284952875
2006-03-02,1,0.5340412903281021
2006-03-03,1,0.6258723689245458
2006-03-06,0,0.5490321331526242
2006-03-07,0,0.5491718682749179
2006-03-08,0,0.6331161096923478
2006-03-09,0,0.5473440329092666
2006-03-10,1,0.5486837659379064
2006-03-13,0,0.5435315326546529
2006-03-14,1,0.5609355875574631
2006-03-15,1,0.5625605804908647
2006-03-16,1,0.6287919377818948
2006-03-17,1,0.5435246235697618
2006-03-20,0,0.5433041248603641
2006-03-21,0,0.5391704735827388
2006-03-22,1,0.6322692272399958
2006-03-23,1,0.5491017875411064
2006-03-24,1,0.5523474625735438
2006-03-27,1,0.5465115094775731
2006-03-28,0,0.5671535111833131
