date,return_direction,prediction
2006-01-03,1,0.5687076407770595
2006-01-04,1,0.5688102953822068
2006-01-05,1,0.6286624114772537
2006-01-06,1,0.6026736616210143
2006-01-09,1,0.5408117262834938
2006-01-10,0,0.6315356311201188
2006-01-11,1,0.5721660136473945
2006-01-12,0,0.6004193553720393
2006-01-13,0,0.5676473626101237
2006-01-17,0,0.5948917934238576
2006-01-18,1,0.620139239853322
2006-01-19,1,0.5694983217276766
2006-01-20,0,0.6063585446044273
2006-01-23,1,0.5816050195379333
2006-01-24,1,0.6072025273371011
2006-01-25,0,0.5970678581301233
2006-01-26,1,0.5389759433763837
2006-01-27,1,0.5640889711723441
2006-01-30,1,0.6016687851003969
2006-01-31,0,0.6020484861155467
2006-02-01,1,0.6216535006123409
2006-02-02,0,0.5593564140004827
2006-02-03,0,0.5859935189618581
2006-02-06,1,0.5659598830629464
2006-02-07,0,0.5934902956811641
2006-02-08,1,0.6121122466182793
2006-02-09,0,0.6031192040567425
2006-02-10,0,0.6145844654555068
2006-02-13,0,0.552678863083172
2006-02-14,1,0.5768398503219203
2006-02-15,1,0.543452405018852
2006-02-16,1,0.5996615551474026
2006-02-17,0,0.5635516281926672
2006-02-21,0,0.5480317626760735
2006-02-22,1,0.6074611215231428
2006-02-23,0,0.5715418414364913
2006-02-24,1,0.5813744072823481
2006-02-27,1,0.5482442992039867
2006-02-28,0,0.5476863440240807
2006-03-01,1,0.5888133943763046
2006-03-02,0,0.5562722078542339
2006-03-03,0,0.6031621040534009
2006-03-06,0,0.558268752054672
2006-03-07,0,0.5944154971423157
2006-03-08,0,0.5657668136553334
2006-03-09,0,0.5755271394394537
2006-03-10,1,0.5622039475501689
2006-03-13,1,0.564353643607356
2006-03-14,1,0.5259039552233362
2006-03-15,1,0.6251230756575294
2006-03-16,0,0.6042885307066228
2006-03-17,1,0.6047614806975307
2006-03-20,1,0.5641254440495308
2006-03-21,0,0.5880837124148389
2006-03-22,1,0.5470667878566673
2006-03-23,0,0.5882694905142611
2006-03-24,1,0.566746366201336
2006-03-27,1,0.542569673639931
2006-03-28,0,0.6069910763623
2006-03-29,1,0.6311158084255626
2006-03-30,1,0.582412336927701
2006-03-31,0,0.5971292324480268
2006-04-03,1,0.5641186627931338
2006-04-04,1,0.6177398747972138
2006-04-05,1,0.5713328558305141
2006-04-06,1,0.6112812405364016
2006-04-07,0,0.5873458130708701
2006-04-10,0,0.5348353858703873
2006-04-11,0,0.5902531965564924
2006-04-12,1,0.5943546553079395
2006-04-13,1,0.6110817259432493
2006-04-17,0,0.5638325211800499
2006-04-18,1,0.5563325219921929
2006-04-19,1,0.6217894520567985
2006-04-20,1,0.6112347544576202
2006-04-21,0,0.6080969212632641
2006-04-24,0,0.6071007982980716
2006-04-25,1,0.572199942298932
2006-04-26,1,0.610194784940625
2006-04-27,1,0.5698202594891162
2006-04-28,0,0.5712453667549623
2006-05-01,0,0.5794071340673878
2006-05-02,1,0.6057674882589345
2006-05-03,1,0.5717541357070678
2006-05-04,1,0.6028721659252723
2006-05-05,1,0.5631990230521847
2006-05-08,0,0.6157153080958156
2006-05-09,0,0.5379330996238683
2006-05-10,0,0.6295082921013285
2006-05-11,0,0.6111055522262233
2006-05-12,0,0.5607941525070927
2006-05-15,0,0.5924371151924142
2006-05-16,0,0.5693375734335847
2006-05-17,0,0.6318128459868708
2006-05-18,0,0.5979444304632467
2006-05-19,1,0.5677599344980517
2006-05-22,0,0.5875211338977759
2006-05-23,0,0.5634012950993058
2006-05-24,1,0.6209596305454844
2006-05-25,1,0.597308612120995
2006-05-26,1,0.5708396714107136
2006-05-30,0,0.6024033363638902
2006-05-31,1,0.596398442111958
2006-06-01,1,0.6205201495104534
2006-06-02,0,0.6068421086581206
2006-06-05,0,0.5726846661383277
2006-06-06,0,0.6191562873194109
2006-06-07,0,0.5883077131962733
2006-06-08,0,0.5388087972441511
2006-06-09,0,0.5911038006357578
2006-06-12,0,0.6020651251710251
2006-06-13,0,0.5925007526257527
2006-06-14,1,0.6048776042738362
2006-06-15,1,0.55386487176048
2006-06-16,0,0.5888258133333291
2006-06-19,0,0.6231187608358362
2006-06-20,0,0.5988487605959775
2006-06-21,1,0.5597927050526514
2006-06-22,0,0.5490371692523567
2006-06-23,1,0.628572775552811
2006-06-26,1,0.5634711650174798
2006-06-27,0,0.6215363498901152
2006-06-28,1,0.5983786691638823
2006-06-29,1,0.5962445167972389
2006-06-30,0,0.5364847002198286
2006-07-03,1,0.5647015164092803
2006-07-05,0,0.6229495310692097
2006-07-06,0,0.5497610644249662
2006-07-07,0,0.5736647828205497
2006-07-10,0,0.6174869102481232
2006-07-11,1,0.6004009363700248
2006-07-12,0,0.5819213098668282
2006-07-13,0,0.583726078930387
2006-07-14,0,0.6101418663201582
2006-07-17,0,0.6088607295848981
2006-07-18,1,0.5584375050245787
2006-07-19,1,0.5812773999196237
2006-07-20,0,0.5847090384450757
2006-07-21,0,0.6180095772119375
2006-07-24,1,0.589587227299866
2006-07-25,1,0.5459615801373151
2006-07-26,1,0.631793388847607
2006-07-27,1,0.6079604128379247
2006-07-28,1,0.5545570346846042
2006-07-31,1,0.5692961425763612
2006-08-01,0,0.6315670507313736
2006-08-02,1,0.5704563557186386
2006-08-03,1,0.6054343246174979
2006-08-04,0,0.5940822708679211
2006-08-07,0,0.5752499739060014
2006-08-08,0,0.6011419214096215
2006-08-09,1,0.5364633764215128
2006-08-10,1,0.6034701037901435
2006-08-11,0,0.5805389194613227
2006-08-14,1,0.5320465493533053
2006-08-15,1,0.6148568287434332
2006-08-16,1,0.5453575066247328
2006-08-17,1,0.6044385907202416
2006-08-18,1,0.5673883317413188
2006-08-21,0,0.6266723488083863
2006-08-22,1,0.5796137326550903
2006-08-23,1,0.5705365123208473
2006-08-24,1,0.6140301287104817
2006-08-25,0,0.5688764666001572
2006-08-28,1,0.5225933879107791
2006-08-29,1,0.6074215553908511
2006-08-30,1,0.5631585889007416
2006-08-31,0,0.6141349676306469
2006-09-01,0,0.5517821297908301
2006-09-05,1,0.5194348229650646
2006-09-06,0,0.609971870950233
2006-09-07,0,0.5565775889567235
2006-09-08,1,0.5996680709468725
2006-09-11,1,0.5481037339311908
2006-09-12,1,0.5652015760812765
2006-09-13,1,0.5726428185205265
2006-09-14,1,0.5553637921083716
2006-09-15,0,0.6065751533539173
2006-09-18,1,0.6303464727998989
2006-09-19,0,0.5630831187287366
2006-09-20,1,0.6131312380664874
2006-09-21,0,0.5462835771119456
2006-09-22,0,0.5578493247744672
2006-09-25,1,0.628594391518627
2006-09-26,1,0.5478006757490891
2006-09-27,0,0.6318128459868708
2006-09-28,1,0.5616849044855181
2006-09-29,0,0.5378465312453456
2006-10-02,0,0.5636333076090105
2006-10-03,1,0.5338684341028032
2006-10-04,1,0.617610752175141
2006-10-05,1,0.521018679361703
2006-10-06,0,0.6274120530390739
2006-10-09,1,0.5577491610030346
2006-10-10,0,0.5978829244935235
2006-10-11,1,0.5674205579088663
2006-10-12,1,0.5817699566156426
2006-10-13,1,0.518125557353019
2006-10-16,1,0.5777767182931101
2006-10-17,0,0.6139085511477362
2006-10-18,0,0.5641548322487742
2006-10-19,0,0.5946171364859211
2006-10-20,0,0.5687401123154797
2006-10-23,1,0.5621927652894657
2006-10-24,0,0.5843255073892263
2006-10-25,1,0.5697871362399801
2006-10-26,1,0.6107087754602379
2006-10-27,0,0.5823866804817946
2006-10-30,1,0.5367231180435869
2006-10-31,0,0.5956076746190475
2006-11-01,0,0.6305990702565577
2006-11-02,1,0.5668262829966602
2006-11-03,1,0.5637068107927448
2006-11-06,1,0.5598882292506954
2006-11-07,1,0.6040059233465228
2006-11-08,1,0.610996825945848
2006-11-09,0,0.5553135197093704
2006-11-10,1,0.5649780112295167
2006-11-13,1,0.5689054779586282
2006-11-14,1,0.6318128459868708
2006-11-15,1,0.601478679219887
2006-11-16,1,0.563090867023172
2006-11-17,0,0.5861831231885217
2006-11-20,1,0.5637113719373446
2006-11-21,0,0.6037055672583374
2006-11-22,1,0.5641610019876259
2006-11-24,0,0.6129975310294907
2006-11-27,0,0.6277785383352694
2006-11-28,0,0.5664997645128321
2006-11-29,1,0.6133633100254039
2006-11-30,1,0.5665506332506494
2006-12-01,0,0.6094236033995495
2006-12-04,1,0.5594784829921216
2006-12-05,1,0.5945378047238119
2006-12-06,0,0.6318128459868708
2006-12-07,0,0.5617243741447114
2006-12-08,1,0.6094115759808987
2006-12-11,1,0.6000064466073269
2006-12-12,0,0.5662790666286669
2006-12-13,0,0.6295830768940793
2006-12-14,1,0.6084338077127577
2006-12-15,1,0.6043176600123493
2006-12-18,0,0.5600764589841285
2006-12-19,0,0.6099172844676788
2006-12-20,1,0.5694502404247888
2006-12-21,0,0.5831486532114963
2006-12-22,0,0.5934515987670068
2006-12-26,1,0.6058390528747208
2006-12-27,1,0.5998424953414165
2006-12-28,0,0.5763497090602997
2006-12-29,0,0.5897997426753344
2007-01-03,0,0.6863073506211813
2007-01-04,1,0.6863073506211813
2007-01-05,0,0.6863073506211813
2007-01-08,1,0.6863073506211813
2007-01-09,1,0.6863073506211813
2007-01-10,1,0.6863073506211813
2007-01-11,1,0.6863073506211813
2007-01-12,1,0.6863073506211813
2007-01-16,0,0.6863073506211813
2007-01-17,0,0.6863073506211813
2007-01-18,0,0.6863073506211813
2007-01-19,1,0.6863073506211813
2007-01-22,0,0.6863073506211813
