date,return_direction,prediction
2006-01-03,1,0.6135772466005948
2006-01-04,1,0.6135772466005948
2006-01-05,0,0.6135772466005948
2006-01-06,1,0.6135772466005948
2006-01-09,1,0.6135772466005948
2006-01-10,0,0.6135772466005948
2006-01-11,0,0.6135772466005948
2006-01-12,0,0.6135772466005948
2006-01-13,0,0.6135772466005948
2006-01-17,0,0.6135772466005948
2006-01-18,1,0.6135772466005948
2006-01-19,1,0.6135772466005948
2006-01-20,0,0.6135772466005948
2006-01-23,1,0.6135772466005948
2006-01-24,1,0.6135772466005948
2006-01-25,0,0.6135772466005948
2006-01-26,1,0.6135772466005948
2006-01-27,1,0.6135772466005948
2006-01-30,1,0.6135772466005948
2006-01-31,0,0.6135772466005948
2006-02-01,1,0.6135772466005948
2006-02-02,0,0.6135772466005948
2006-02-03,0,0.6135772466005948
2006-02-06,1,0.6135772466005948
2006-02-07,0,0.6135772466005948
2006-02-08,1,0.6135772466005948
2006-02-09,1,0.6135772466005948
2006-02-10,1,0.6135772466005948
2006-02-13,0,0.6135772466005948
2006-02-14,1,0.6135772466005948
2006-02-15,1,0.6135772466005948
2006-02-16,1,0.6135772466005948
2006-02-17,1,0.6135772466005948
2006-02-21,0,0.6135772466005948
2006-02-22,1,0.6135772466005948
2006-02-23,0,0.6135772466005948
2006-02-24,1,0.6135772466005948
2006-02-27,1,0.6135772466005948
2006-02-28,0,0.6135772466005948
2006-03-01,1,0.6135772466005948
2006-03-02,0,0.6135772466005948
2006-03-03,1,0.6135772466005948
2006-03-06,0,0.6135772466005948
2006-03-07,0,0.6135772466005948
2006-03-08,0,0.6135772466005948
2006-03-09,1,0.6135772466005948
2006-03-10,1,0.6135772466005948
2006-03-13,1,0.6135772466005948
2006-03-14,1,0.6135772466005948
2006-03-15,1,0.6135772466005948
2006-03-16,1,0.6135772466005948
2006-03-17,1,0.6135772466005948
2006-03-20,1,0.6135772466005948
2006-03-21,0,0.6135772466005948
2006-03-22,1,0.6135772466005948
2006-03-23,0,0.6135772466005948
2006-03-24,1,0.6135772466005948
2006-03-27,1,0.6135772466005948
2006-03-28,0,0.6135772466005948
2006-03-29,1,0.6135772466005948
2006-03-30,0,0.6135772466005948
2006-03-31,1,0.6135772466005948
2006-04-03,1,0.6135772466005948
2006-04-04,1,0.6135772466005948
2006-04-05,1,0.6135772466005948
2006-04-06,0,0.6135772466005948
2006-04-07,0,0.6135772466005948
2006-04-10,0,0.6135772466005948
2006-04-11,0,0.6135772466005948
2006-04-12,1,0.6135772466005948
2006-04-13,1,0.6135772466005948
2006-04-17,1,0.6135772466005948
2006-04-18,1,0.6135772466005948
2006-04-19,1,0.6135772466005948
2006-04-20,1,0.6135772466005948
2006-04-21,1,0.6135772466005948
2006-04-24,0,0.6135772466005948
2006-04-25,0,0.6135772466005948
2006-04-26,1,0.6135772466005948
2006-04-27,0,0.6135772466005948
2006-04-28,0,0.6135772466005948
2006-05-01,1,0.6135772466005948
2006-05-02,1,0.6135772466005948
2006-05-03,1,0.6135772466005948
2006-05-04,1,0.6135772466005948
2006-05-05,1,0.6135772466005948
2006-05-08,0,0.6135772466005948
2006-05-09,0,0.6135772466005948
2006-05-10,0,0.6135772466005948
2006-05-11,0,0.6135772466005948
2006-05-12,0,0.6135772466005948
2006-05-15,0,0.6135772466005948
2006-05-16,0,0.6135772466005948
2006-05-17,0,0.6135772466005948
2006-05-18,0,0.6135772466005948
2006-05-19,1,0.6135772466005948
2006-05-22,0,0.6135772466005948
2006-05-23,0,0.6135772466005948
2006-05-24,0,0.6135772466005948
2006-05-25,1,0.6135772466005948
2006-05-26,1,0.6135772466005948
2006-05-30,0,0.6135772466005948
2006-05-31,1,0.6135772466005948
2006-06-01,1,0.6135772466005948
2006-06-02,1,0.6135772466005948
2006-06-05,0,0.6135772466005948
2006-06-06,0,0.6135772466005948
2006-06-07,0,0.6135772466005948
2006-06-08,0,0.6135772466005948
2006-06-09,0,0.6135772466005948
2006-06-12,0,0.6135772466005948
2006-06-13,0,0.6135772466005948
2006-06-14,1,0.6135772466005948
2006-06-15,1,0.6135772466005948
2006-06-16,0,0.6135772466005948
2006-06-19,0,0.6135772466005948
2006-06-20,0,0.6135772466005948
2006-06-21,1,0.6135772466005948
2006-06-22,0,0.6135772466005948
2006-06-23,1,0.6135772466005948
2006-06-26,1,0.6135772466005948
2006-06-27,0,0.6135772466005948
2006-06-28,1,0.6135772466005948
2006-06-29,1,0.6135772466005948
2006-06-30,1,0.6135772466005948
2006-07-03,1,0.6135772466005948
2006-07-05,0,0.6135772466005948
2006-07-06,1,0.6135772466005948
2006-07-07,0,0.6135772466005948
2006-07-10,1,0.6135772466005948
2006-07-11,1,0.6135772466005948
2006-07-12,0,0.6135772466005948
2006-07-13,0,0.6135772466005948
2006-07-14,0,0.6135772466005948
2006-07-17,0,0.6135772466005948
2006-07-18,1,0.6135772466005948
2006-07-19,1,0.6135772466005948
2006-07-20,0,0.6135772466005948
2006-07-21,0,0.6135772466005948
2006-07-24,1,0.6135772466005948
2006-07-25,1,0.6135772466005948
2006-07-26,0,0.6135772466005948
2006-07-27,0,0.6135772466005948
2006-07-28,1,0.6135772466005948
2006-07-31,1,0.6135772466005948
2006-08-01,0,0.6135772466005948
2006-08-02,1,0.6135772466005948
2006-08-03,1,0.6135772466005948
2006-08-04,0,0.6135772466005948
2006-08-07,0,0.6135772466005948
2006-08-08,0,0.6135772466005948
2006-08-09,0,0.6135772466005948
2006-08-10,1,0.6135772466005948
2006-08-11,0,0.6135772466005948
2006-08-14,1,0.6135772466005948
2006-08-15,1,0.6135772466005948
2006-08-16,1,0.6135772466005948
2006-08-17,1,0.6135772466005948
2006-08-18,0,0.6135772466005948
2006-08-21,0,0.6135772466005948
2006-08-22,1,0.6135772466005948
2006-08-23,0,0.6135772466005948
2006-08-24,0,0.6135772466005948
2006-08-25,1,0.6135772466005948
2006-08-28,1,0.6135772466005948
2006-08-29,1,0.6135772466005948
2006-08-30,1,0.6135772466005948
2006-08-31,1,0.6135772466005948
2006-09-01,1,0.6135772466005948
2006-09-05,1,0.6135772466005948
2006-09-06,0,0.6135772466005948
2006-09-07,0,0.6135772466005948
2006-09-08,1,0.6135772466005948
2006-09-11,0,0.6135772466005948
2006-09-12,1,0.6135772466005948
2006-09-13,1,0.6135772466005948
2006-09-14,0,0.6135772466005948
2006-09-15,1,0.6135772466005948
2006-09-18,1,0.6135772466005948
2006-09-19,0,0.6135772466005948
2006-09-20,1,0.6135772466005948
2006-09-21,0,0.6135772466005948
2006-09-22,0,0.6135772466005948
2006-09-25,1,0.6135772466005948
2006-09-26,1,0.6135772466005948
2006-09-27,1,0.6135772466005948
2006-09-28,1,0.6135772466005948
2006-09-29,0,0.6135772466005948
2006-10-02,0,0.6135772466005948
2006-10-03,1,0.6135772466005948
2006-10-04,1,0.6135772466005948
2006-10-05,1,0.6135772466005948
2006-10-06,0,0.6135772466005948
2006-10-09,1,0.6135772466005948
2006-10-10,1,0.6135772466005948
2006-10-11,0,0.6135772466005948
2006-10-12,1,0.6135772466005948
2006-10-13,1,0.6135772466005948
2006-10-16,1,0.6135772466005948
2006-10-17,0,0.6135772466005948
2006-10-18,0,0.6135772466005948
2006-10-19,1,0.6135772466005948
2006-10-20,0,0.6135772466005948
2006-10-23,1,0.6135772466005948
2006-10-24,1,0.6135772466005948
2006-10-25,1,0.6135772466005948
2006-10-26,1,0.6135772466005948
2006-10-27,0,0.6135772466005948
2006-10-30,1,0.6135772466005948
2006-10-31,0,0.6135772466005948
2006-11-01,0,0.6135772466005948
2006-11-02,0,0.6135772466005948
2006-11-03,0,0.6135772466005948
2006-11-06,1,0.6135772466005948
2006-11-07,1,0.6135772466005948
2006-11-08,1,0.6135772466005948
2006-11-09,0,0.6135772466005948
2006-11-10,1,0.6135772466005948
2006-11-13,1,0.6135772466005948
2006-11-14,1,0.6135772466005948
2006-11-15,1,0.6135772466005948
2006-11-16,1,0.6135772466005948
2006-11-17,0,0.6135772466005948
2006-11-20,0,0.6135772466005948
2006-11-21,1,0.6135772466005948
2006-11-22,1,0.6135772466005948
2006-11-24,0,0.6135772466005948
2006-11-27,0,0.6135772466005948
2006-11-28,0,0.6135772466005948
2006-11-29,1,0.6135772466005948
2006-11-30,1,0.6135772466005948
2006-12-01,0,0.6135772466005948
2006-12-04,1,0.6135772466005948
2006-12-05,1,0.6135772466005948
2006-12-06,0,0.6135772466005948
2006-12-07,0,0.6135772466005948
2006-12-08,0,0.6135772466005948
2006-12-11,0,0.6135772466005948
2006-12-12,0,0.6135772466005948
2006-12-13,0,0.6135772466005948
2006-12-14,1,0.6135772466005948
2006-12-15,0,0.6135772466005948
2006-12-18,0,0.6135772466005948
2006-12-19,1,0.6135772466005948
2006-12-20,1,0.6135772466005948
2006-12-21,0,0.6135772466005948
2006-12-22,0,0.6135772466005948
2006-12-26,1,0.6135772466005948
2006-12-27,1,0.6135772466005948
2006-12-28,0,0.6135772466005948
2006-12-29,0,0.6135772466005948
2007-01-03,1,0.604760699535448
2007-01-04,0,0.617177089500139
2007-01-05,0,0.6067168675540824
2007-01-08,1,0.6064621462313334
2007-01-09,1,0.6088307620346667
2007-01-10,1,0.6071984696734849
2007-01-11,1,0.6359683878823428
2007-01-12,1,0.6212349217533154
2007-01-16,1,0.6131560159260637
2007-01-17,1,0.6157009802819775
2007-01-18,0,0.6313335273570918
2007-01-19,1,0.6284982586572923
2007-01-22,0,0.6207547972269172
2007-01-23,1,0.6110600629758971
2007-01-24,1,0.6283209914013026
2007-01-25,0,0.6202928094891256
2007-01-26,1,0.616259814249535
2007-01-29,1,0.6165461566742498
2007-01-30,1,0.6128723327926103
2007-01-31,1,0.6302907755098034
2007-02-01,1,0.6113492801088778
2007-02-02,1,0.6271701745015128
2007-02-05,0,0.6054207062311174
2007-02-06,1,0.6172738836992295
2007-02-07,1,0.6179431079130634
2007-02-08,0,0.6246994358817787
2007-02-09,0,0.6108270221329231
2007-02-12,0,0.6192975622238446
2007-02-13,1,0.6059270803697997
2007-02-14,1,0.6035734535168729
2007-02-15,1,0.6227430237218538
2007-02-16,0,0.6079064517660728
2007-02-20,1,0.6090911032381185
2007-02-21,1,0.6133342545520641
2007-02-22,0,0.6144490310339666
2007-02-23,1,0.6402996634560157
2007-02-26,0,0.6062443701213379
2007-02-27,0,0.6165653258975141
2007-02-28,1,0.6078873997784064
2007-03-01,0,0.6110950693726102
2007-03-02,0,0.6048877368909372
2007-03-05,0,0.6103918153279934
2007-03-06,1,0.6130134642741324
2007-03-07,1,0.6039931739385904
2007-03-08,1,0.6065806855349937
2007-03-09,1,0.6212267628591377
2007-03-12,1,0.6099069941555147
