date,return_direction,prediction
2006-01-03,1,0.8088733721302634
2006-01-04,1,0.9562963903237495
2006-01-05,1,0.753262521043884
2006-01-06,1,0.9794289738803643
2006-01-09,1,0.9447420461315722
2006-01-10,1,0.9866840446339138
2006-01-11,1,0.8929836351048935
2006-01-12,0,0.9371690686604226
2006-01-13,1,0.9680869142247421
2006-01-17,0,0.9726650238685286
2006-01-18,1,0.856838992257685
2006-01-19,1,0.7969129656821571
2006-01-20,0,0.866953506961136
2006-01-23,1,0.8702936526987137
2006-01-24,1,0.9818233179796148
2006-01-25,0,0.9567177325373316
2006-01-26,1,0.8667032776106045
2006-01-27,1,0.9677184672087472
2006-01-30,0,0.9374925817384349
2006-01-31,1,0.9470999536690128
2006-02-01,1,0.753261420629762
2006-02-02,0,0.8195403328151307
2006-02-03,0,0.8434680028012412
2006-02-06,1,0.8385943571438474
2006-02-07,0,0.9800076808472027
2006-02-08,1,0.9776055047457736
2006-02-09,0,0.9727910849420055
2006-02-10,0,0.9458248781824422
2006-02-13,0,0.9556183798061803
2006-02-14,1,0.971756672549821
2006-02-15,1,0.9727007464461245
2006-02-16,1,0.9462511379692379
2006-02-17,0,0.9836949833761728
2006-02-21,0,0.977119352193099
2006-02-22,1,0.9681231700810944
2006-02-23,0,0.9753133613973639
2006-02-24,1,0.9838024169599998
2006-02-27,1,0.9759851527645519
2006-02-28,0,0.9768479546988044
2006-03-01,1,0.8940371131628462
2006-03-02,0,0.9355020183463323
2006-03-03,0,0.921403982187407
2006-03-06,0,0.978419128093027
2006-03-07,0,0.9783565515742386
2006-03-08,1,0.7438817897523563
2006-03-09,0,0.9764392312161768
2006-03-10,1,0.938050436267674
2006-03-13,1,0.8261303355009662
2006-03-14,1,0.977960880555851
2006-03-15,1,0.7356997815374471
2006-03-16,1,0.9774976377316561
2006-03-17,1,0.87580589961057
2006-03-20,0,0.8880000836974424
2006-03-21,0,0.887339297402761
2006-03-22,1,0.974637343798997
2006-03-23,1,0.9571768552556522
2006-03-24,1,0.7002586348823572
2006-03-27,1,0.9786579819214257
2006-03-28,0,0.8218609329092756
2006-03-29,1,0.9825596101030727
2006-03-30,0,0.8514515151297606
2006-03-31,1,0.9684260671493843
2006-04-03,0,0.9845035172585053
2006-04-04,1,0.9224517601948218
2006-04-05,1,0.9712001616183569
2006-04-06,1,0.9777781730731981
2006-04-07,0,0.9504992544201499
2006-04-10,0,0.987472216345331
2006-04-11,0,0.931395352396407
2006-04-12,1,0.9685927491307305
2006-04-13,1,0.9272149490562857
2006-04-17,0,0.9441591895501384
2006-04-18,1,0.9641596647338525
