date,return_direction,prediction
2006-01-03,1,1.0
2006-01-04,1,1.0
2006-01-05,1,1.0
2006-01-06,1,1.0
2006-01-09,1,1.0
2006-01-10,1,1.0
2006-01-11,1,1.0
2006-01-12,0,1.0
2006-01-13,0,1.0
2006-01-17,0,1.0
2006-01-18,0,1.0
2006-01-19,1,1.0
2006-01-20,0,1.0
2006-01-23,1,1.0
2006-01-24,1,1.0
2006-01-25,1,1.0
2006-01-26,1,1.0
2006-01-27,1,1.0
2006-01-30,0,1.0
2006-01-31,0,1.0
2006-02-01,1,1.0
2006-02-02,0,1.0
2006-02-03,0,1.0
2006-02-06,1,1.0
2006-02-07,0,1.0
2006-02-08,1,1.0
2006-02-09,0,1.0
2006-02-10,1,1.0
2006-02-13,0,1.0
2006-02-14,1,1.0
2006-02-15,1,1.0
2006-02-16,1,1.0
2006-02-17,0,1.0
2006-02-21,0,1.0
2006-02-22,1,1.0
2006-02-23,0,1.0
2006-02-24,1,1.0
2006-02-27,1,1.0
2006-02-28,0,1.0
2006-03-01,1,1.0
2006-03-02,0,1.0
2006-03-03,0,1.0
2006-03-06,1,1.0
2006-03-07,0,1.0
2006-03-08,1,1.0
2006-03-09,0,1.0
2006-03-10,1,1.0
2006-03-13,1,1.0
2006-03-14,1,1.0
2006-03-15,1,1.0
2006-03-16,1,1.0
2006-03-17,1,1.0
2006-03-20,0,1.0
2006-03-21,0,1.0
2006-03-22,1,1.0
2006-03-23,0,1.0
2006-03-24,0,1.0
2006-03-27,0,1.0
2006-03-28,0,1.0
2006-03-29,1,1.0
2006-03-30,0,1.0
2006-03-31,1,1.0
2006-04-03,0,1.0
2006-04-04,1,1.0
2006-04-05,1,1.0
2006-04-06,0,1.0
2006-04-07,0,1.0
2006-04-10,0,1.0
2006-04-11,0,1.0
2006-04-12,1,1.0
2006-04-13,0,1.0
2006-04-17,0,1.0
2006-04-18,1,1.0
2006-04-19,1,1.0
2006-04-20,1,1.0
2006-04-21,0,1.0
2006-04-24,0,1.0
2006-04-25,0,1.0
2006-04-26,1,1.0
2006-04-27,1,1.0
2006-04-28,1,1.0
2006-05-01,0,1.0
2006-05-02,1,1.0
2006-05-03,0,1.0
2006-05-04,1,1.0
2006-05-05,1,1.0
2006-05-08,1,1.0
2006-05-09,0,1.0
2006-05-10,1,1.0
2006-05-11,0,1.0
2006-05-12,0,1.0
2006-05-15,1,1.0
2006-05-16,0,1.0
2006-05-17,0,1.0
2006-05-18,0,1.0
2006-05-19,1,1.0
2006-05-22,0,1.0
2006-05-23,0,1.0
2006-05-24,0,1.0
2006-05-25,1,1.0
2006-05-26,1,1.0
2006-05-30,0,1.0
2006-05-31,1,1.0
2006-06-01,1,1.0
2006-06-02,1,1.0
2006-06-05,0,1.0
2006-06-06,0,1.0
2006-06-07,1,1.0
2006-06-08,1,1.0
2006-06-09,1,1.0
2006-06-12,0,1.0
2006-06-13,0,1.0
2006-06-14,0,1.0
2006-06-15,1,1.0
2006-06-16,0,1.0
2006-06-19,0,1.0
2006-06-20,0,1.0
2006-06-21,1,1.0
2006-06-22,0,1.0
2006-06-23,0,1.0
2006-06-26,1,1.0
2006-06-27,0,1.0
2006-06-28,1,1.0
2006-06-29,1,1.0
2006-06-30,1,1.0
2006-07-03,1,1.0
2006-07-05,0,1.0
2006-07-06,1,1.0
2006-07-07,0,1.0
2006-07-10,1,1.0
2006-07-11,1,1.0
2006-07-12,0,1.0
2006-07-13,0,1.0
2006-07-14,0,1.0
2006-07-17,1,1.0
2006-07-18,1,1.0
2006-07-19,1,1.0
2006-07-20,0,1.0
2006-07-21,0,1.0
2006-07-24,1,1.0
2006-07-25,1,1.0
2006-07-26,1,1.0
2006-07-27,0,1.0
2006-07-28,1,1.0
2006-07-31,0,1.0
2006-08-01,0,1.0
2006-08-02,1,1.0
2006-08-03,1,1.0
2006-08-04,1,1.0
2006-08-07,0,1.0
2006-08-08,0,1.0
2006-08-09,0,1.0
2006-08-10,1,1.0
2006-08-11,0,1.0
2006-08-14,1,1.0
2006-08-15,1,1.0
2006-08-16,1,1.0
2006-08-17,1,1.0
2006-08-18,1,1.0
2006-08-21,0,1.0
2006-08-22,1,1.0
2006-08-23,0,1.0
2006-08-24,1,1.0
2006-08-25,0,1.0
2006-08-28,1,1.0
2006-08-29,0,1.0
2006-08-30,1,1.0
2006-08-31,1,1.0
2006-09-01,1,1.0
2006-09-05,1,1.0
2006-09-06,0,1.0
2006-09-07,0,1.0
2006-09-08,1,1.0
2006-09-11,1,1.0
2006-09-12,1,1.0
2006-09-13,1,1.0
2006-09-14,0,1.0
2006-09-15,1,1.0
2006-09-18,0,1.0
2006-09-19,1,1.0
2006-09-20,1,1.0
2006-09-21,0,1.0
2006-09-22,0,1.0
2006-09-25,1,1.0
2006-09-26,1,1.0
2006-09-27,1,1.0
2006-09-28,1,1.0
2006-09-29,0,1.0
2006-10-02,0,1.0
2006-10-03,1,1.0
2006-10-04,1,1.0
2006-10-05,1,1.0
2006-10-06,0,1.0
2006-10-09,1,1.0
2006-10-10,1,1.0
2006-10-11,0,1.0
2006-10-12,1,1.0
2006-10-13,1,1.0
2006-10-16,1,1.0
2006-10-17,0,1.0
2006-10-18,1,1.0
2006-10-19,0,1.0
2006-10-20,0,1.0
2006-10-23,1,1.0
2006-10-24,0,1.0
2006-10-25,1,1.0
2006-10-26,1,1.0
2006-10-27,0,1.0
2006-10-30,1,1.0
2006-10-31,0,1.0
2006-11-01,0,1.0
2006-11-02,0,1.0
2006-11-03,0,1.0
2006-11-06,1,1.0
2006-11-07,1,1.0
2006-11-08,1,1.0
2006-11-09,0,1.0
2006-11-10,1,1.0
2006-11-13,1,1.0
2006-11-14,1,1.0
2006-11-15,1,1.0
2006-11-16,1,1.0
2006-11-17,0,1.0
2006-11-20,1,1.0
2006-11-21,1,1.0
2006-11-22,1,1.0
2006-11-24,0,1.0
2006-11-27,0,1.0
2006-11-28,1,1.0
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,1.0
2006-12-04,1,1.0
2006-12-05,1,1.0
2006-12-06,0,1.0
2006-12-07,0,1.0
2006-12-08,1,1.0
2006-12-11,1,1.0
2006-12-12,0,1.0
2006-12-13,0,1.0
2006-12-14,1,1.0
2006-12-15,1,1.0
2006-12-18,0,1.0
2006-12-19,0,1.0
2006-12-20,1,1.0
2006-12-21,0,1.0
2006-12-22,0,1.0
2006-12-26,1,1.0
2006-12-27,1,1.0
2006-12-28,0,1.0
2006-12-29,0,1.0
2007-01-03,1,0.2739459299577877
2007-01-04,1,0.9412169106255499
2007-01-05,0,0.2739459299577877
2007-01-08,1,0.2739459299577877
2007-01-09,1,0.2739459299577877
2007-01-10,1,0.2739459299577877
2007-01-11,1,0.8881152879476415
2007-01-12,1,0.9977984047122797
2007-01-16,1,0.2739459299577877
2007-01-17,0,0.2739459299577877
2007-01-18,0,0.2739459299577877
2007-01-19,1,0.2739459299577877
2007-01-22,0,0.2739459299577877
2007-01-23,1,0.2739459299577877
2007-01-24,1,0.2739459299577877
2007-01-25,0,0.2739459299577877
2007-01-26,1,0.2739459299577877
2007-01-29,1,0.2739459299577877
2007-01-30,1,0.2739459299577877
2007-01-31,1,0.2739459299577877
2007-02-01,1,0.2739459299577877
2007-02-02,1,0.2739459299577877
2007-02-05,0,0.2739459299577877
2007-02-06,1,0.4864977683500047
2007-02-07,1,0.9999895816398099
2007-02-08,0,0.2739459299577877
2007-02-09,0,0.2739459299577877
2007-02-12,0,0.2739459299577877
2007-02-13,1,0.2739459299577877
2007-02-14,1,0.2739459299577877
2007-02-15,1,0.2739459299577877
2007-02-16,1,0.2739459299577877
2007-02-20,1,0.2739459299577877
2007-02-21,0,0.2739459299577877
2007-02-22,0,0.2739459299577877
2007-02-23,0,0.2739459299577877
2007-02-26,0,0.9999999034401881
2007-02-27,0,0.9994708904786884
2007-02-28,1,0.2739459299577877
2007-03-01,0,0.999999999228895
2007-03-02,0,0.2739459299577877
2007-03-05,0,0.2739459299577877
2007-03-06,1,0.9994516783780559
2007-03-07,0,0.2739459299577877
2007-03-08,1,0.2739459299577877
2007-03-09,1,0.2739459299577877
2007-03-12,1,0.2739459299577877
2007-03-13,0,0.2739459299577877
2007-03-14,1,0.29707909129011273
2007-03-15,1,0.9999819452884972
2007-03-16,0,0.2739459299577877
2007-03-19,1,0.9380967477463119
2007-03-20,1,0.2739459299577877
2007-03-21,1,0.2739459299577877
2007-03-22,0,0.2739459299577877
2007-03-23,1,0.2739459299577877
2007-03-26,0,0.2739459299577877
2007-03-27,0,0.2739459299577877
2007-03-28,0,0.2739459299577877
2007-03-29,1,0.2739459299577877
2007-03-30,1,0.2739459299577877
2007-04-02,0,0.5101621198211679
2007-04-03,1,0.2739459299577877
2007-04-04,0,0.2739459299577877
2007-04-05,1,0.2739459299577877
2007-04-09,0,0.2739459299577877
2007-04-10,1,0.2739459299577877
2007-04-11,0,0.5261131522311248
2007-04-12,0,0.9908833173394737
2007-04-13,1,0.2739459299577877
2007-04-16,1,0.7408540317331176
2007-04-17,1,0.2739459299577877
2007-04-18,1,0.2739459299577877
2007-04-19,0,0.2739459299577877
2007-04-20,1,0.2739459299577877
2007-04-23,0,0.2739459299577877
2007-04-24,0,0.9999997440028274
2007-04-25,1,0.3082361098523578
2007-04-26,0,0.34814337505678444
2007-04-27,0,0.2739459299577877
2007-04-30,0,0.2739459299577877
2007-05-01,0,0.2739459299577877
2007-05-02,1,0.999997684700239
2007-05-03,1,0.2739459299577877
2007-05-04,1,0.2739459299577877
2007-05-07,1,0.999999999289459
2007-05-08,0,0.2739459299577877
2007-05-09,1,0.2739459299577877
2007-05-10,0,0.2739459299577877
2007-05-11,1,0.2739459299577877
2007-05-14,0,0.2739459299577877
2007-05-15,0,0.2739459299577877
2007-05-16,1,0.6732172686055956
2007-05-17,0,0.2739459299577877
2007-05-18,1,0.2739459299577877
2007-05-21,1,0.2739459299577877
2007-05-22,1,0.2739459299577877
2007-05-23,0,0.2739459299577877
2007-05-24,0,0.683850513683592
2007-05-25,1,0.2739459299577877
2007-05-29,1,0.2739459299577877
2007-05-30,1,0.2739459299577877
2007-05-31,0,0.5278908175536356
2007-06-01,1,0.2739459299577877
2007-06-04,1,0.9998789393232053
2007-06-05,0,0.2739459299577877
2007-06-06,0,0.2739459299577877
2007-06-07,0,0.2739459299577877
2007-06-08,1,0.2739459299577877
2007-06-11,1,0.34776080444971064
2007-06-12,0,0.2739459299577877
2007-06-13,1,0.2739459299577877
2007-06-14,0,0.2739459299577877
2007-06-15,1,0.2739459299577877
2007-06-18,0,0.2739459299577877
2007-06-19,1,0.8372718690528899
2007-06-20,0,0.2739459299577877
2007-06-21,1,0.2739459299577877
2007-06-22,0,0.8824272437154793
2007-06-25,0,0.644884259755925
2007-06-26,0,0.2739459299577877
2007-06-27,1,0.2739459299577877
2007-06-28,0,0.2739459299577877
2007-06-29,0,0.2739459299577877
2007-07-02,1,0.9999999999983697
2007-07-03,1,0.2739459299577877
2007-07-05,0,0.2739459299577877
2007-07-06,1,0.2739459299577877
2007-07-09,0,0.7088360984615144
2007-07-10,0,0.2739459299577877
2007-07-11,1,0.2739459299577877
2007-07-12,1,0.387340690725045
2007-07-13,1,0.2739459299577877
2007-07-16,0,0.9998565748746315
2007-07-17,0,0.3149622778125122
2007-07-18,0,0.2739459299577877
2007-07-19,1,0.3860502720498859
2007-07-20,0,0.2739459299577877
2007-07-23,0,0.2739459299577877
2007-07-24,0,0.2739459299577877
2007-07-25,1,0.2739459299577877
2007-07-26,0,0.2739459299577877
2007-07-27,0,0.8635909405525724
2007-07-30,1,0.5723706961491157
2007-07-31,0,0.2739459299577877
2007-08-01,1,0.7051166037443728
2007-08-02,1,0.9944951473002139
2007-08-03,0,0.2739459299577877
2007-08-06,1,0.9999627550358365
2007-08-07,1,0.2739459299577877
2007-08-08,1,0.2739459299577877
2007-08-09,0,0.2739459299577877
2007-08-10,0,0.2739459299577877
2007-08-13,0,0.2739459299577877
2007-08-14,0,0.2739459299577877
2007-08-15,0,0.2739459299577877
2007-08-16,1,0.4161951419981803
2007-08-17,1,0.2739459299577877
2007-08-20,0,0.9999919475736303
2007-08-21,1,0.2739459299577877
2007-08-22,1,0.7453959218936403
2007-08-23,0,0.2739459299577877
2007-08-24,1,0.2739459299577877
2007-08-27,0,0.37655499399625497
2007-08-28,0,0.2739459299577877
2007-08-29,1,0.2919152278473331
2007-08-30,0,0.2739459299577877
2007-08-31,1,0.2978071988977339
2007-09-04,1,0.6652664412109448
2007-09-05,0,0.2739459299577877
2007-09-06,0,0.99999999999799
2007-09-07,0,0.2739459299577877
2007-09-10,0,0.2739459299577877
2007-09-11,1,0.9999978344664928
2007-09-12,0,0.2739459299577877
