date,return_direction,prediction
2005-04-20,0,0.5605404379960357
2005-04-21,1,0.5704137759033506
2005-04-22,0,0.19841686163643382
2005-04-25,1,0.7366605909087991
2005-04-26,0,0.29909532432769637
2005-04-27,0,0.41726130145858764
2005-04-28,0,0.6910536773960761
2005-04-29,1,0.6714566033667478
2005-05-02,1,0.5077026517484116
2005-05-03,0,0.530813236652854
2005-05-04,1,0.6257826846358525
2005-05-05,1,0.3730603490827574
2005-05-06,1,0.5324782410622009
2005-05-09,1,0.5023739241332364
2005-05-10,0,0.5942822716398675
2005-05-11,1,0.5292879090471203
2005-05-12,0,0.4611639220520593
2005-05-13,0,0.46990757498946717
2005-05-16,0,0.5714068169742766
2005-05-17,1,0.5455788155500455
2005-05-18,1,0.6532001245413352
2005-05-19,1,0.5409921983082471
2005-05-20,0,0.4780935978162588
2005-05-23,1,0.4177624043049837
2005-05-24,1,0.4977575222966497
2005-05-25,1,0.5710918154508463
2005-05-26,1,0.6243809744400983
2005-05-27,1,0.40298562444828895
2005-05-31,0,0.5417275013847929
2005-06-01,1,0.4430742123645919
2005-06-02,1,0.5605404379960357
2005-06-03,1,0.587337588862234
2005-06-06,1,0.6452461969260044
2005-06-07,0,0.5857899114823614
2005-06-08,1,0.5838065843166579
2005-06-09,1,0.4392518393094449
2005-06-10,1,0.5539105769027569
2005-06-13,1,0.5642940372165819
2005-06-14,1,0.6891599947636651
2005-06-15,1,0.47976784641001796
2005-06-16,1,0.6476416346699004
2005-06-17,1,0.44843978722839833
2005-06-20,0,0.5055859712033547
2005-06-21,0,0.46237224594874843
2005-06-22,1,0.6719850922426032
2005-06-23,1,0.7050392799005339
2005-06-24,0,0.39293203577379643
2005-06-27,1,0.527672970136021
2005-06-28,0,0.3651351226079601
2005-06-29,1,0.6358437952098112
2005-06-30,0,0.5746391307978148
2005-07-01,1,0.39287652892149294
2005-07-05,1,0.579110098583739
2005-07-06,0,0.4522728202886206
2005-07-07,1,0.5517180504878232
2005-07-08,0,0.4732115316254967
2005-07-11,1,0.49382358012209454
2005-07-12,1,0.5480722650377312
2005-07-13,0,0.5364356131259105
2005-07-14,0,0.568898371878067
2005-07-15,0,0.38949036780424295
2005-07-18,0,0.6020619173603063
2005-07-19,1,0.4812666823826545
2005-07-20,1,0.42550072906573977
2005-07-21,0,0.47489812476193255
2005-07-22,1,0.6434459918367613
2005-07-25,1,0.36418962964906393
2005-07-26,1,0.6391939171513462
2005-07-27,1,0.47265894458129076
2005-07-28,1,0.5424770687442766
2005-07-29,0,0.5018148281782943
2005-08-01,1,0.5610912721950272
2005-08-02,1,0.5604783348825421
2005-08-03,0,0.5896077979437877
2005-08-04,1,0.4930736391626646
2005-08-05,0,0.4679959983926145
2005-08-08,1,0.5409873805815183
2005-08-09,0,0.35992013301386605
2005-08-10,1,0.6329782097760744
2005-08-11,1,0.6042454105901913
2005-08-12,0,0.47022795317991967
2005-08-15,0,0.375950021592405
2005-08-16,0,0.6037015486039805
2005-08-17,0,0.480253783697232
2005-08-18,0,0.6071023969164278
2005-08-19,1,0.5541296720631003
2005-08-22,1,0.4923237293716376
2005-08-23,1,0.6908002619016499
2005-08-24,1,0.48015372923873445
2005-08-25,0,0.5341644494940193
2005-08-26,0,0.4067213112392762
2005-08-29,1,0.4712862201667337
2005-08-30,1,0.4499196279671349
2005-08-31,1,0.6495146197050004
2005-09-01,1,0.4712910544974894
2005-09-02,0,0.45375490399446156
2005-09-06,1,0.5294991586024328
2005-09-07,1,0.5345909630165905
2005-09-08,1,0.4813189581088285
2005-09-09,1,0.5285355131051662
2005-09-12,0,0.577347217656144
2005-09-13,0,0.35991566340134445
2005-09-14,1,0.52471721145961
2005-09-15,1,0.5266339899139725
2005-09-16,1,0.6324825493618266
2005-09-19,1,0.48621004976969356
2005-09-20,0,0.5236110158722468
2005-09-21,1,0.43704561917839885
2005-09-22,0,0.5274769453919388
2005-09-23,0,0.5823767610032262
2005-09-26,1,0.5376588146789648
2005-09-27,1,0.5128668982605809
2005-09-28,1,0.4173973800442974
2005-09-29,1,0.6338717547975494
2005-09-30,0,0.5780744356202774
2005-10-03,1,0.5888769272371507
2005-10-04,0,0.5152086373401639
2005-10-05,0,0.5371398143434345
2005-10-06,0,0.43045047424830746
2005-10-07,1,0.6196779120402465
2005-10-10,0,0.4915787030694374
2005-10-11,1,0.5174419089159958
2005-10-12,0,0.5665581263532693
2005-10-13,0,0.43222827324159036
2005-10-14,1,0.5409873805815183
2005-10-17,1,0.5417323179237254
2005-10-18,0,0.5758870398953081
2005-10-19,1,0.4612747466856753
2005-10-20,0,0.4665022960886774
2005-10-21,1,0.5636182347193893
2005-10-24,1,0.5417323179237254
2005-10-25,1,0.5621465971269316
2005-10-26,0,0.41854426629356645
2005-10-27,0,0.5002565205350779
2005-10-28,1,0.5751540818272951
2005-10-31,1,0.45703583062334896
2005-11-01,1,0.5720958763834493
2005-11-02,1,0.5274769453919388
2005-11-03,1,0.6037414272028372
2005-11-04,0,0.5780744356202774
2005-11-07,0,0.43222351203407344
2005-11-08,1,0.6219744339058335
2005-11-09,0,0.5665581263532693
2005-11-10,0,0.5693839953852592
2005-11-11,1,0.4905122955772379
2005-11-14,1,0.6525245590207633
2005-11-15,1,0.5402470789027433
2005-11-16,1,0.5417323179237254
2005-11-17,1,0.5417323179237254
2005-11-18,0,0.46190473093135975
2005-11-21,1,0.5587494736362948
2005-11-22,1,0.47908196620739274
2005-11-23,0,0.6233797076819626
2005-11-25,1,0.594553709458905
2005-11-28,0,0.2737673694745762
2005-11-29,1,0.741711540138886
2005-11-30,1,0.47568148175155134
2005-12-01,1,0.6461856912347426
2005-12-02,0,0.5753723213760699
2005-12-05,1,0.4269634696441008
2005-12-06,1,0.5711393100063462
2005-12-07,0,0.42993714212575557
2005-12-08,1,0.6240792928465957
2005-12-09,0,0.46873823501989065
2005-12-12,1,0.5166975580598248
2005-12-13,0,0.3877636929630793
2005-12-14,1,0.6441295817879449
2005-12-15,0,0.4626505313343364
2005-12-16,0,0.4101206493639559
2005-12-19,0,0.677466953053501
2005-12-20,1,0.44843978722839833
2005-12-21,1,0.5356524491555265
2005-12-22,0,0.5274721097129349
2005-12-23,0,0.5383467116384728
2005-12-27,0,0.46799116794344453
2005-12-28,1,0.6648258021320325
2005-12-29,0,0.5417323179237254
2005-12-30,1,0.6448170280596985
2006-01-03,1,0.5922924634703838
2006-01-04,1,0.5366552953030312
2006-01-05,0,0.6238848215311582
2006-01-06,1,0.595924340450253
2006-01-09,1,0.517054851516615
2006-01-10,1,0.5643069378479554
2006-01-11,1,0.6462931714781407
2006-01-12,0,0.5270066622590599
2006-01-13,1,0.6033456324993309
2006-01-17,1,0.551786274730263
2006-01-18,0,0.5831014877574943
2006-01-19,1,0.4049332705900858
2006-01-20,1,0.8082798538210036
2006-01-23,1,0.6123869819922249
2006-01-24,0,0.5818931733737074
2006-01-25,0,0.5889305430901948
2006-01-26,1,0.551786274730263
2006-01-27,1,0.5230535595904052
2006-01-30,1,0.6772806148266126
2006-01-31,1,0.7016203882020436
2006-02-01,0,0.7523792446413721
2006-02-02,0,0.32645624855906846
2006-02-03,0,0.49088221235958396
2006-02-06,1,0.7012111598033616
2006-02-07,0,0.683585496264012
2006-02-08,0,0.5505571558183255
2006-02-09,0,0.6309193595148717
2006-02-10,0,0.46030011790490105
2006-02-13,0,0.551786274730263
2006-02-14,0,0.6109077183021372
2006-02-15,0,0.6398980941117316
2006-02-16,1,0.49512616874118653
2006-02-17,1,0.5461160649172376
2006-02-21,1,0.5158156028488575
2006-02-22,0,0.6371230054566434
2006-02-23,1,0.658997148728453
2006-02-24,1,0.5547563866883011
2006-02-27,0,0.5240102673646896
2006-02-28,0,0.5574430520437774
2006-03-01,1,0.657410081014633
2006-03-02,1,0.5248131503087035
2006-03-03,0,0.553013238481656
2006-03-06,0,0.46030011790490105
2006-03-07,0,0.46069011566440415
2006-03-08,1,0.7110504307284037
2006-03-09,0,0.5753746133573014
2006-03-10,1,0.726772595931443
2006-03-13,1,0.555703519190566
2006-03-14,1,0.5763113835168476
2006-03-15,1,0.5419026355606268
2006-03-16,1,0.3906633266077105
2006-03-17,0,0.6495512478264335
2006-03-20,0,0.6833416730577349
2006-03-21,0,0.4981287061250396
2006-03-22,1,0.6033456324993309
2006-03-23,1,0.6071330966017209
2006-03-24,1,0.520054928382898
2006-03-27,1,0.5270066622590599
2006-03-28,1,0.6424021717516063
2006-03-29,1,0.6309193595148717
2006-03-30,1,0.39157815864292084
2006-03-31,0,0.6495512478264335
2006-04-03,1,0.547862593573852
2006-04-04,1,0.5924906576868518
2006-04-05,1,0.6652304909759836
2006-04-06,1,0.588657671220806
2006-04-07,0,0.5559817624836347
2006-04-10,1,0.42319701666771076
2006-04-11,0,0.43787513486088914
2006-04-12,0,0.5200564660362262
2006-04-13,1,0.5574430520437774
2006-04-17,1,0.5804518546316295
2006-04-18,1,0.5448857495757256
2006-04-19,1,0.4960849262681745
2006-04-20,0,0.5971273288411375
2006-04-21,1,0.4006500075409581
2006-04-24,0,0.6191747315655695
2006-04-25,0,0.6426610336466845
2006-04-26,0,0.6367599960715571
2006-04-27,0,0.5792429036126789
2006-04-28,1,0.6220041972437717
2006-05-01,1,0.6281167289490366
2006-05-02,1,0.4021333590065146
2006-05-03,0,0.4850644467075473
2006-05-04,1,0.6128506981521488
2006-05-05,1,0.520054928382898
2006-05-08,1,0.586949919331099
2006-05-09,1,0.6033456324993309
2006-05-10,1,0.5574430520437774
2006-05-11,0,0.7169712640046749
2006-05-12,0,0.5379664123995066
2006-05-15,0,0.5309563816774936
2006-05-16,0,0.5665437199462299
2006-05-17,0,0.5483465706167001
2006-05-18,0,0.5855456547090737
2006-05-19,1,0.5448842218558186
2006-05-22,0,0.6255317728903211
2006-05-23,1,0.45461495098315585
2006-05-24,0,0.5466330822624569
2006-05-25,1,0.5898587250253494
2006-05-26,1,0.47992865507495797
2006-05-30,0,0.5195687343687375
2006-05-31,1,0.6035420501468133
2006-06-01,1,0.6194404468899826
2006-06-02,1,0.7408130732515624
2006-06-05,0,0.46722915803229403
2006-06-06,0,0.5461160649172376
2006-06-07,0,0.41944006786692073
2006-06-08,1,0.7237775917373336
2006-06-09,0,0.6721560950663276
2006-06-12,0,0.47820259943464566
2006-06-13,0,0.5244976166068358
2006-06-14,1,0.5763113835168476
2006-06-15,1,0.5714044871969596
2006-06-16,0,0.5270066622590599
2006-06-19,0,0.70897854801537
2006-06-20,0,0.4981302462347673
2006-06-21,1,0.5552210311177523
2006-06-22,1,0.7139123722008911
2006-06-23,1,0.48940245337625016
2006-06-26,1,0.4821594070247813
2006-06-27,0,0.6059473642147298
2006-06-28,1,0.6102637646778656
2006-06-29,1,0.49088221235958396
2006-06-30,1,0.6166036194029165
2006-07-03,1,0.4933643106887975
2006-07-05,0,0.5031284133437479
2006-07-06,0,0.6362372484528429
2006-07-07,0,0.6076971192876719
2006-07-10,1,0.4696324444481462
2006-07-11,1,0.7008821627366573
2006-07-12,0,0.5978508278313123
2006-07-13,0,0.4717028699511946
2006-07-14,1,0.7344290958372007
2006-07-17,0,0.5490915209793061
2006-07-18,0,0.5505586802026708
2006-07-19,1,0.6203441488273793
2006-07-20,0,0.5753746133573014
2006-07-21,0,0.5143366143247
2006-07-24,1,0.4756922279805293
2006-07-25,1,0.47022161833744525
2006-07-26,1,0.6132969771328661
2006-07-27,0,0.6817833837441094
2006-07-28,1,0.5503555691468599
2006-07-31,1,0.6097260551102881
2006-08-01,1,0.524291367838506
2006-08-02,1,0.4477157758772852
2006-08-03,0,0.6330869717368449
2006-08-04,0,0.6698803788463588
2006-08-07,1,0.5282434643452748
2006-08-08,0,0.572160169038798
2006-08-09,1,0.4706126921745378
2006-08-10,0,0.5103760003500638
2006-08-11,0,0.5505586802026708
2006-08-14,0,0.5874220716210389
2006-08-15,1,0.5663421427593165
2006-08-16,1,0.5848153917144553
2006-08-17,0,0.7588962392999754
2006-08-18,1,0.6189797165136898
2006-08-21,1,0.5831014877574943
2006-08-22,1,0.560911640426504
2006-08-23,0,0.4632867903739721
2006-08-24,1,0.5574430520437774
2006-08-25,1,0.6902912895494782
2006-08-28,0,0.5227723934585596
2006-08-29,0,0.6166036194029165
2006-08-30,0,0.6033456324993309
2006-08-31,1,0.6734596028536101
2006-09-01,1,0.5872231296826329
2006-09-05,1,0.5130969589095478
2006-09-06,0,0.5113343800052357
2006-09-07,0,0.5409519157924504
2006-09-08,0,0.6071330966017209
2006-09-11,0,0.5270066622590599
2006-09-12,0,0.5240102673646896
2006-09-13,1,0.6359749427254928
2006-09-14,0,0.6128492364758631
2006-09-15,1,0.5143366143247
2006-09-18,1,0.5505586802026708
2006-09-19,0,0.6296918837469749
2006-09-20,0,0.4921224431102283
2006-09-21,1,0.6387524115294717
2006-09-22,0,0.5940337133913733
2006-09-25,1,0.464240585908093
2006-09-26,1,0.5953888260238575
2006-09-27,1,0.6334501083765061
2006-09-28,0,0.584813895899057
2006-09-29,1,0.6601114081161237
2006-10-02,0,0.3373517292797826
2006-10-03,0,0.47520490710870106
2006-10-04,1,0.7159632016158046
2006-10-05,1,0.6071330966017209
2006-10-06,1,0.5547563866883011
2006-10-09,0,0.442497969741162
2006-10-10,1,0.6419930038680512
2006-10-11,0,0.43174246913513586
2006-10-12,1,0.5073727326244175
2006-10-13,1,0.5574445718466112
2006-10-16,1,0.6515105012576807
2006-10-17,0,0.4772784230729454
2006-10-18,0,0.767061294606072
2006-10-19,1,0.662197990660504
2006-10-20,0,0.5461160649172376
2006-10-23,0,0.48816248872007645
2006-10-24,1,0.5857448347859514
2006-10-25,1,0.6362358226633318
2006-10-26,0,0.6033456324993309
2006-10-27,0,0.6123869819922249
2006-10-30,0,0.5003311992092873
2006-10-31,1,0.5070910337399152
2006-11-01,0,0.5160970737297257
2006-11-02,1,0.5831014877574943
2006-11-03,1,0.6191747315655695
2006-11-06,1,0.5804518546316295
2006-11-07,0,0.4326836771277232
2006-11-08,1,0.6387524115294717
2006-11-09,1,0.7649072501456855
2006-11-10,0,0.4300125435924109
2006-11-13,0,0.5419041648746743
2006-11-14,1,0.6503829792149658
2006-11-15,1,0.7414879167822105
2006-11-16,0,0.5090595791204499
2006-11-17,1,0.5911339932131529
2006-11-20,0,0.4326836771277232
2006-11-21,1,0.6071330966017209
2006-11-22,0,0.48816094945216004
2006-11-24,1,0.6108024694901396
2006-11-27,0,0.47799779233705214
2006-11-28,1,0.48912082550853575
2006-11-29,1,0.6269568558491905
2006-11-30,1,0.6269568558491905
2006-12-01,1,0.6050500630978934
2006-12-04,0,0.5490915209793061
2006-12-05,1,0.49212398285928843
2006-12-06,1,0.5488124638535108
2006-12-07,0,0.6415206337102585
2006-12-08,1,0.6111755795541134
2006-12-11,0,0.40455506672756814
2006-12-12,0,0.6649794556313982
2006-12-13,1,0.7563626466894511
2006-12-14,1,0.46723069154792507
2006-12-15,0,0.6033456324993309
2006-12-18,0,0.5488124638535108
2006-12-19,1,0.6004662123200647
2006-12-20,0,0.520054928382898
2006-12-21,0,0.5421839304474697
2006-12-22,0,0.5297203600352736
2006-12-26,0,0.5804518546316295
2006-12-27,1,0.4655510132011968
2006-12-28,0,0.3771437760785844
2006-12-29,0,0.6398966745497999
2007-01-03,0,0.5900201525538479
2007-01-04,0,0.6316103233898144
2007-01-05,1,0.6526681989509279
2007-01-08,1,0.5350019832108314
2007-01-09,0,0.5801287562367324
2007-01-10,0,0.6031804580063375
2007-01-11,0,0.3561005900489731
2007-01-12,1,0.657054539821748
2007-01-16,0,0.5404510750088939
2007-01-17,1,0.546338272504264
2007-01-18,0,0.5446749466201558
2007-01-19,1,0.5684853785271285
2007-01-22,0,0.6064436718546625
2007-01-23,1,0.4340279802283988
2007-01-24,1,0.643308481478316
2007-01-25,0,0.5404510750088939
2007-01-26,1,0.5303157660205474
2007-01-29,0,0.39658905426236957
2007-01-30,1,0.7589181066184355
2007-01-31,1,0.5057182300170492
2007-02-01,1,0.5706306318284337
2007-02-02,1,0.6704922948611008
2007-02-05,0,0.4340279802283988
2007-02-06,0,0.6128287987934128
2007-02-07,0,0.5995900735071025
2007-02-08,1,0.5995900735071025
2007-02-09,0,0.5643057014358975
2007-02-12,0,0.484399803459936
2007-02-13,1,0.5684853785271285
2007-02-14,1,0.5404510750088939
2007-02-15,0,0.5237473143561316
2007-02-16,1,0.507308471549756
2007-02-20,0,0.4185150780655978
2007-02-21,1,0.7549922641795709
2007-02-22,1,0.60016333027129
2007-02-23,1,0.6388284489031676
2007-02-26,1,0.5726553239758788
2007-02-27,0,0.5801287562367324
2007-02-28,1,0.6054120126710535
2007-03-01,1,0.47333940731975177
2007-03-02,0,0.6244600478552836
2007-03-05,0,0.6076298298004047
2007-03-06,1,0.5170217607522629
2007-03-07,1,0.5036512791462646
2007-03-08,1,0.5720553477488413
2007-03-09,1,0.5404510750088939
2007-03-12,1,0.5404510750088939
2007-03-13,0,0.5620522390973812
2007-03-14,1,0.5186968399282824
2007-03-15,0,0.643308481478316
2007-03-16,0,0.5121584053345823
2007-03-19,1,0.6310544365304037
2007-03-20,1,0.5319864747696073
2007-03-21,1,0.5995900735071025
2007-03-22,1,0.6071840646929618
2007-03-23,1,0.6656451783366949
2007-03-26,1,0.8367887530179643
2007-03-27,0,0.1914302707710734
2007-03-28,0,0.5350019832108314
2007-03-29,1,0.5410598126661406
2007-03-30,0,0.6155454302858014
2007-04-02,1,0.49604225625802817
2007-04-03,1,0.5759777383335858
2007-04-04,1,0.6310397889175416
2007-04-05,1,0.6333359779109886
2007-04-09,1,0.5684853785271285
2007-04-10,1,0.5522551123917626
2007-04-11,0,0.5001181861672565
2007-04-12,1,0.6683689543052985
2007-04-13,1,0.5678839655191139
2007-04-16,1,0.5404510750088939
2007-04-17,0,0.5726553239758788
2007-04-18,0,0.495999215654852
2007-04-19,0,0.5094797219898697
2007-04-20,1,0.6769290922190933
2007-04-23,1,0.5690865896460476
2007-04-24,0,0.5121584053345823
2007-04-25,1,0.5684853785271285
2007-04-26,1,0.6683689543052985
2007-04-27,1,0.5784517549204602
2007-04-30,0,0.5019741132131134
2007-05-01,1,0.5564882634778195
2007-05-02,1,0.6683689543052985
2007-05-03,1,0.5404510750088939
2007-05-04,1,0.4764787459887686
2007-05-07,0,0.643308481478316
2007-05-08,0,0.5404510750088939
2007-05-09,1,0.5954973028330899
2007-05-10,0,0.5995900735071025
2007-05-11,1,0.5127708336719327
2007-05-14,1,0.5398422166207617
2007-05-15,0,0.5410598126661406
2007-05-16,1,0.5678839655191139
2007-05-17,1,0.5404510750088939
2007-05-18,1,0.5684853785271285
2007-05-21,1,0.5164096364856484
2007-05-22,0,0.536221383822317
2007-05-23,1,0.5995900735071025
2007-05-24,0,0.46937888970113306
2007-05-25,1,0.5726553239758788
2007-05-29,0,0.5784517549204602
2007-05-30,1,0.5079054145077725
2007-05-31,0,0.5297051644957042
2007-06-01,1,0.643308481478316
2007-06-04,1,0.5703699811105866
2007-06-05,0,0.4076941290923329
2007-06-06,0,0.37238194421319726
2007-06-07,0,0.6956903694758212
2007-06-08,1,0.6398643937839164
2007-06-11,1,0.6110658997970693
2007-06-12,0,0.5446749466201558
2007-06-13,1,0.4977194099947964
2007-06-14,1,0.6052729910670543
2007-06-15,1,0.5121584053345823
2007-06-18,1,0.5678839655191139
2007-06-19,0,0.5404510750088939
2007-06-20,0,0.47484213132160163
2007-06-21,1,0.6320451673614745
2007-06-22,0,0.5784517549204602
2007-06-25,0,0.44373542270184047
2007-06-26,0,0.39762345088606227
2007-06-27,1,0.6510564522395837
2007-06-28,0,0.5314021934551943
2007-06-29,1,0.5954973028330899
2007-07-02,1,0.5170217607522629
2007-07-03,1,0.5242039422119333
2007-07-05,1,0.5796827650539584
2007-07-06,1,0.5297051644957042
2007-07-09,1,0.5629109340995393
2007-07-10,0,0.6244600478552836
2007-07-11,0,0.4987995358367305
2007-07-12,1,0.5678839655191139
2007-07-13,1,0.5345525659463218
2007-07-16,0,0.5180848598159593
2007-07-17,0,0.5995900735071025
2007-07-18,1,0.548650290446017
2007-07-19,1,0.5651331188901649
2007-07-20,0,0.5737123225368861
2007-07-23,0,0.46937888970113306
2007-07-24,0,0.44406290409724175
2007-07-25,1,0.6935532540970291
2007-07-26,0,0.5678839655191139
2007-07-27,0,0.613143519937214
2007-07-30,1,0.4810627375504053
2007-07-31,0,0.6296316980746208
2007-08-01,0,0.5886816181948059
2007-08-02,0,0.4465020797553314
2007-08-03,0,0.6058584833473857
2007-08-06,1,0.5726553239758788
2007-08-07,1,0.5079054145077725
2007-08-08,1,0.6265098504196102
2007-08-09,0,0.4736197688869538
2007-08-10,1,0.6365614719174605
2007-08-13,1,0.5138775014339007
2007-08-14,0,0.610483169749367
2007-08-15,0,0.6069157998337111
2007-08-16,0,0.56573543274037
2007-08-17,1,0.4746970225969152
2007-08-20,1,0.6469472667487807
2007-08-21,0,0.6013391840095167
2007-08-22,1,0.5678839655191139
2007-08-23,1,0.5522551123917626
2007-08-24,1,0.5275247389441021
2007-08-27,0,0.5499619838810386
2007-08-28,0,0.5036512791462646
2007-08-29,1,0.5995900735071025
2007-08-30,0,0.6168590352861276
2007-08-31,1,0.6001784270224663
2007-09-04,1,0.5121584053345823
2007-09-05,1,0.5784517549204602
2007-09-06,1,0.5678839655191139
2007-09-07,0,0.46937888970113306
2007-09-10,0,0.5121584053345823
2007-09-11,1,0.6381519099872809
2007-09-12,1,0.5779958631647854
2007-09-13,1,0.5678839655191139
2007-09-14,1,0.5127708336719327
2007-09-17,0,0.6052729910670543
2007-09-18,1,0.6389433337712446
2007-09-19,1,0.4993966150537659
2007-09-20,1,0.5398422166207617
2007-09-21,1,0.5784517549204602
2007-09-24,0,0.5404510750088939
2007-09-25,0,0.5121584053345823
2007-09-26,1,0.536221383822317
2007-09-27,1,0.6265098504196102
2007-09-28,0,0.47223523353214286
2007-10-01,1,0.6168590352861276
2007-10-02,1,0.5960876189756481
2007-10-03,0,0.5678839655191139
2007-10-04,1,0.49710661722155214
2007-10-05,1,0.5553659237597688
2007-10-08,0,0.5404510750088939
2007-10-09,1,0.5643057014358975
2007-10-10,1,0.5995900735071025
2007-10-11,1,0.5404510750088939
2007-10-12,1,0.5079054145077725
2007-10-15,1,0.5726553239758788
2007-10-16,0,0.5960876189756481
2007-10-17,0,0.5678839655191139
2007-10-18,1,0.6726703144120467
2007-10-19,0,0.546338272504264
2007-10-22,0,0.5726553239758788
2007-10-23,1,0.5643057014358975
2007-10-24,1,0.5013613108525022
2007-10-25,1,0.6320451673614745
2007-10-26,1,0.5825961048417577
2007-10-29,1,0.45191024885665687
2007-10-30,0,0.627083250156177
2007-10-31,1,0.5072927468788593
2007-11-01,0,0.5684853785271285
2007-11-02,1,0.577853917572714
2007-11-05,0,0.5726553239758788
2007-11-06,1,0.5690865896460476
2007-11-07,0,0.5356117367389989
2007-11-08,1,0.5404510750088939
2007-11-09,0,0.5398422166207617
2007-11-12,0,0.5726553239758788
2007-11-13,1,0.5410598126661406
2007-11-14,1,0.5356117367389989
2007-11-15,0,0.5121584053345823
2007-11-16,1,0.6618468033028255
2007-11-19,0,0.45191024885665687
2007-11-20,1,0.6001784270224663
2007-11-21,0,0.5350019832108314
2007-11-23,1,0.46937888970113306
2007-11-26,0,0.5110515477194664
2007-11-27,0,0.575394338400999
2007-11-28,1,0.6316103233898144
2007-11-29,1,0.5954973028330899
2007-11-30,1,0.5398422166207617
2007-12-03,1,0.5404510750088939
2007-12-04,0,0.5127708336719327
2007-12-05,1,0.5626555178485668
2007-12-06,1,0.5356117367389989
2007-12-07,0,0.6726703144120467
2007-12-10,1,0.5072927468788593
2007-12-11,0,0.552861150376077
2007-12-12,1,0.6316103233898144
2007-12-13,1,0.5297051644957042
2007-12-14,0,0.4337021259771709
2007-12-17,0,0.5581302464559597
2007-12-18,1,0.6929165641838012
2007-12-19,1,0.60016333027129
2007-12-20,1,0.5404510750088939
2007-12-21,1,0.546338272504264
2007-12-24,1,0.5446749466201558
2007-12-26,1,0.6342128364447206
2007-12-27,0,0.5927961941152374
2007-12-28,1,0.5474515745878683
2007-12-31,0,0.6048262897564278
2008-01-02,1,0.488662604787507
2008-01-03,1,0.7557324985256657
2008-01-04,0,0.4978333197651382
2008-01-07,0,0.5699935574782808
2008-01-08,0,0.6081665411700703
2008-01-09,1,0.6760605444538292
2008-01-10,0,0.5434343205453455
2008-01-11,0,0.47080997112663353
2008-01-14,1,0.5704634365576856
2008-01-15,0,0.5394811853783524
2008-01-16,0,0.5177776439013234
2008-01-17,0,0.5471205920279468
2008-01-18,1,0.6009032856775537
2008-01-22,0,0.6995416184469954
2008-01-23,0,0.3708006557458227
2008-01-24,1,0.5177776439013234
2008-01-25,0,0.6100695546229438
2008-01-28,1,0.5312325063791233
2008-01-29,1,0.4731720598520106
2008-01-30,0,0.5489993742570426
2008-01-31,0,0.6429665082264092
2008-02-01,1,0.5489993742570426
2008-02-04,1,0.5273514039487487
2008-02-05,0,0.5704634365576856
2008-02-06,0,0.5798399935160669
2008-02-07,1,0.6118724480845124
