date,return_direction,prediction
2005-03-24,0,0.32429016109080644
2005-03-28,1,0.4631383170935518
2005-03-29,0,0.7016238998121584
2005-03-30,1,0.5509850537188845
2005-03-31,0,0.6727957393295366
2005-04-01,0,0.18941673658413108
2005-04-04,1,0.7598401310104992
2005-04-05,1,0.6571932804440009
2005-04-06,1,0.4283225078387817
2005-04-07,1,0.8263662327073932
2005-04-08,0,0.6143939926626
2005-04-11,0,0.3214189755058497
2005-04-12,1,0.7996651181735535
2005-04-13,0,0.35032520815322793
2005-04-14,0,0.9247610373079483
2005-04-15,0,0.48998593004275226
2005-04-18,1,0.19401730755152727
2005-04-19,1,0.8556017432985007
2005-04-20,0,0.4664979726821068
2005-04-21,1,0.6217035398158699
2005-04-22,1,0.36192327584059303
2005-04-25,1,0.884325099543203
2005-04-26,0,0.47552150371791924
2005-04-27,1,0.6676659682589736
2005-04-28,0,0.9417021805765473
2005-04-29,1,0.11973146269400713
2005-05-02,1,0.6381778144112237
2005-05-03,0,0.25495681024424094
2005-05-04,1,0.9327495105462905
2005-05-05,0,0.600641059836694
2005-05-06,0,0.3706343153430642
2005-05-09,1,0.6068989065426237
2005-05-10,0,0.6339498527068882
2005-05-11,1,0.4481840881311907
2005-05-12,0,0.635179995690894
2005-05-13,0,0.6662389133723372
2005-05-16,1,0.530958549026358
2005-05-17,1,0.5100395365509612
2005-05-18,1,0.6647360829256601
2005-05-19,1,0.7873174664042024
2005-05-20,0,0.32557027889574247
2005-05-23,1,0.6093274838217875
2005-05-24,0,0.5288067301519057
2005-05-25,0,0.6598798458445673
2005-05-26,1,0.4961690757243625
2005-05-27,1,0.6743396560217779
2005-05-31,1,0.5826049302235187
2005-06-01,1,0.7263243354889997
2005-06-02,0,0.5875778902893793
2005-06-03,0,0.4972488006335815
2005-06-06,1,0.6148515709453897
2005-06-07,1,0.6210722846805067
2005-06-08,0,0.451221473072867
2005-06-09,1,0.7859279413161453
2005-06-10,0,0.4280954134463036
2005-06-13,1,0.5576824139442174
2005-06-14,1,0.6743027134822215
2005-06-15,1,0.5876273256341099
2005-06-16,1,0.34552207716594063
2005-06-17,1,0.754617962771666
2005-06-20,0,0.4066085508450246
2005-06-21,0,0.6941889046337526
2005-06-22,1,0.6243050186767333
2005-06-23,0,0.3805623691901968
2005-06-24,1,0.7354540736562394
2005-06-27,1,0.4509750911470656
2005-06-28,1,0.660527897773289
2005-06-29,1,0.5964313463147429
2005-06-30,0,0.4755382075092501
2005-07-01,1,0.6342985043713223
2005-07-05,1,0.6713427554838098
2005-07-06,0,0.36782508366149747
2005-07-07,1,0.7668406032198708
2005-07-08,1,0.5990500134183635
2005-07-11,1,0.6043382277311511
2005-07-12,1,0.7307774063610765
2005-07-13,1,0.3967770522288586
2005-07-14,0,0.6201705810858618
2005-07-15,1,0.3253470243588555
2005-07-18,0,0.7638058777548067
2005-07-19,1,0.5300759269364295
2005-07-20,1,0.7765980658214036
2005-07-21,0,0.36304118979501504
2005-07-22,1,0.6500468827298097
2005-07-25,0,0.6415147137524545
2005-07-26,1,0.6442067646505584
2005-07-27,1,0.5452736883320172
2005-07-28,1,0.45446514539584765
2005-07-29,0,0.6205170892931532
2005-08-01,0,0.3868080323603287
2005-08-02,1,0.6806491080972364
2005-08-03,1,0.6852449138479865
2005-08-04,0,0.3575046151213293
2005-08-05,0,0.6072978424110845
2005-08-08,0,0.645018578379752
2005-08-09,1,0.5989804607073117
2005-08-10,1,0.7216766097620203
2005-08-11,1,0.3801458039222378
2005-08-12,0,0.6002312259137739
2005-08-15,1,0.43578784528351094
2005-08-16,0,0.59921308760691
2005-08-17,0,0.5999337586366081
2005-08-18,0,0.4413025954262519
2005-08-19,1,0.6275350470460004
2005-08-22,1,0.516924420228167
2005-08-23,0,0.5825303301538275
2005-08-24,0,0.6866991416266419
2005-08-25,1,0.3377809513798203
2005-08-26,0,0.6802212616551788
2005-08-29,1,0.5832457456125781
2005-08-30,0,0.6025703510704792
2005-08-31,1,0.6901110327092272
2005-09-01,1,0.44635768204967996
2005-09-02,0,0.5719939993632754
2005-09-06,1,0.7210177184248855
2005-09-07,0,0.40536676382734527
2005-09-08,0,0.6452264388865772
2005-09-09,1,0.5345886703429861
2005-09-12,1,0.5191865309622427
2005-09-13,0,0.5028214899793025
2005-09-14,0,0.627080681135024
2005-09-15,1,0.5835322745786198
2005-09-16,1,0.4412522979868401
2005-09-19,0,0.5484922332882958
2005-09-20,0,0.4487377926956247
2005-09-21,0,0.7444553283853211
2005-09-22,1,0.3662567274491989
2005-09-23,1,0.7803247534556853
2005-09-26,0,0.3926574277809223
2005-09-27,0,0.6979650121856961
2005-09-28,0,0.5664164360612552
2005-09-29,1,0.5207795991222408
2005-09-30,1,0.53205229231218
2005-10-03,1,0.6101566404338719
2005-10-04,0,0.5068653608475118
2005-10-05,0,0.6458377436780443
2005-10-06,0,0.48291013563087
2005-10-07,0,0.6126879021459777
2005-10-10,0,0.49165015003158713
2005-10-11,0,0.5292067546922228
2005-10-12,0,0.7128118114306553
2005-10-13,1,0.41975662297490385
2005-10-14,1,0.585590705532504
2005-10-17,1,0.5415821776811601
2005-10-18,0,0.6953027069606611
2005-10-19,1,0.6247110939263204
2005-10-20,0,0.5066712762498528
2005-10-21,1,0.35799681616956447
2005-10-24,1,0.6219937806632292
2005-10-25,0,0.5972536728062838
2005-10-26,0,0.5377889540790052
2005-10-27,0,0.511099378367971
2005-10-28,1,0.6031078472091785
2005-10-31,1,0.5098862146139888
2005-11-01,0,0.5062232742435219
2005-11-02,1,0.5738119913510215
2005-11-03,0,0.5220468623586262
2005-11-04,1,0.5792201059707416
2005-11-07,1,0.5055693174054793
2005-11-08,0,0.5751679862390778
2005-11-09,1,0.5806124330830378
2005-11-10,1,0.47877232624263066
2005-11-11,1,0.5028214899793025
2005-11-14,0,0.5731057785598264
2005-11-15,0,0.544386013126223
2005-11-16,0,0.5119848286135903
2005-11-17,1,0.5609490593936353
2005-11-18,1,0.39258427345741215
2005-11-21,1,0.7318368162456927
2005-11-22,1,0.49505161097568534
2005-11-23,1,0.5824265835036693
2005-11-25,1,0.6141146554116318
2005-11-28,0,0.49964642624396655
2005-11-29,1,0.5261644194342808
2005-11-30,0,0.5523481694419357
2005-12-01,1,0.5606851931316299
2005-12-02,1,0.7193347922699121
2005-12-05,0,0.45895841219839495
2005-12-06,0,0.4987920507911539
2005-12-07,0,0.5270567536614917
2005-12-08,1,0.471864671382014
2005-12-09,1,0.6140120519774875
2005-12-12,0,0.2833081494695059
2005-12-13,1,0.7005346154256423
2005-12-14,1,0.5824352869496051
2005-12-15,0,0.5176919930095282
2005-12-16,1,0.7352655876708408
2005-12-19,0,0.4540505255087153
2005-12-20,1,0.5982228935846893
2005-12-21,1,0.6567228432690717
2005-12-22,1,0.607819356204726
2005-12-23,1,0.5795652714135568
2005-12-27,0,0.7014351222482472
2005-12-28,1,0.6553409177248597
2005-12-29,0,0.5983775021856992
2005-12-30,0,0.4433892518925548
2006-01-03,1,0.5870006806705678
2006-01-04,1,0.4594091796971664
2006-01-05,1,0.5980585447603346
2006-01-06,1,0.5672693204957202
2006-01-09,1,0.5558695962936262
2006-01-10,1,0.46496734398458806
2006-01-11,1,0.5273186271912772
2006-01-12,0,0.5483931459340958
2006-01-13,0,0.4210096157933778
2006-01-17,0,0.5948031704419772
2006-01-18,0,0.5303093048583284
2006-01-19,1,0.5200256829916413
2006-01-20,0,0.45072428909069345
2006-01-23,1,0.5780431167093442
2006-01-24,1,0.492906816884813
2006-01-25,1,0.6050656255748706
2006-01-26,1,0.4141838492694791
2006-01-27,1,0.5300322516621495
2006-01-30,0,0.7009018413854564
2006-01-31,0,0.4257036622671718
2006-02-01,1,0.6270979524864433
2006-02-02,0,0.44006332441416274
2006-02-03,0,0.5477940113361436
2006-02-06,1,0.5687893955259563
2006-02-07,0,0.6726829778998962
2006-02-08,1,0.31001606640554685
2006-02-09,0,0.49510668650428463
2006-02-10,1,0.6203372592485038
2006-02-13,0,0.4952409233959589
2006-02-14,1,0.5456636372562016
2006-02-15,1,0.5864199123713192
2006-02-16,1,0.48345445837435175
2006-02-17,0,0.4730993444871526
2006-02-21,0,0.5431196870181294
2006-02-22,1,0.570896606340296
2006-02-23,0,0.5866086169440758
2006-02-24,1,0.44950455003082584
2006-02-27,1,0.5257813519766256
2006-02-28,0,0.6183400538312678
2006-03-01,1,0.53150636631343
2006-03-02,0,0.5161553956869313
2006-03-03,0,0.5408016936125456
2006-03-06,1,0.7029843474431815
2006-03-07,0,0.43939051071345014
2006-03-08,1,0.5789901543868742
2006-03-09,0,0.41494388664388915
2006-03-10,1,0.5360851687689131
2006-03-13,1,0.5823440865010459
2006-03-14,1,0.5698466816841767
2006-03-15,1,0.4453339779712457
2006-03-16,1,0.41400402905787936
2006-03-17,1,0.5373791769917607
2006-03-20,0,0.5614971240332602
2006-03-21,0,0.48134845586590624
2006-03-22,1,0.5797773844756978
2006-03-23,0,0.566140112273388
2006-03-24,0,0.5339465636637026
2006-03-27,0,0.5303638822970893
2006-03-28,0,0.49877593193595837
2006-03-29,1,0.5372727494792272
2006-03-30,0,0.5219354587939592
2006-03-31,1,0.4846406547601286
2006-04-03,0,0.46851520725790624
2006-04-04,1,0.6183105140332803
2006-04-05,1,0.5362073903456975
2006-04-06,0,0.31039923865878594
2006-04-07,0,0.5235306693301526
2006-04-10,0,0.6171468137697719
2006-04-11,0,0.4860162307845712
2006-04-12,1,0.5197549093254299
2006-04-13,0,0.5323708490422008
2006-04-17,0,0.4872340560502204
2006-04-18,1,0.4509789178811911
2006-04-19,1,0.6706119237772628
2006-04-20,1,0.4961805435662291
2006-04-21,0,0.4715837471775115
2006-04-24,0,0.5548796157695475
2006-04-25,0,0.619363227436397
2006-04-26,1,0.5654411952319696
2006-04-27,1,0.5207461574362946
2006-04-28,1,0.4163815052638286
2006-05-01,0,0.5222635944365757
2006-05-02,1,0.629311792718117
2006-05-03,0,0.5279619157921359
2006-05-04,1,0.5808643322296613
2006-05-05,1,0.530332705305582
2006-05-08,1,0.5547675132908878
2006-05-09,0,0.5175682833239365
2006-05-10,1,0.538406649294792
2006-05-11,0,0.39706276557511383
2006-05-12,0,0.5559312421730881
2006-05-15,1,0.5891843595899605
2006-05-16,0,0.45472813130281015
2006-05-17,0,0.6818878586975173
2006-05-18,0,0.3824814881012643
2006-05-19,1,0.6172566883468017
2006-05-22,0,0.48363954759983946
2006-05-23,0,0.5046672776448263
2006-05-24,0,0.5843728065057234
2006-05-25,1,0.49632529434075257
2006-05-26,1,0.5536248270036759
2006-05-30,0,0.40413875545078476
2006-05-31,1,0.6346291380497597
2006-06-01,1,0.5639862643798905
2006-06-02,1,0.5371546106797003
2006-06-05,0,0.49412530924368975
2006-06-06,0,0.6149086314812074
2006-06-07,1,0.5778623306008316
2006-06-08,1,0.38167934242961093
2006-06-09,1,0.46363918858218656
2006-06-12,0,0.5811450135805095
2006-06-13,0,0.6216334114335328
2006-06-14,0,0.543272535223709
2006-06-15,1,0.4307635019724851
2006-06-16,0,0.5339465636637026
2006-06-19,0,0.4903785615924681
2006-06-20,0,0.15137631552239683
2006-06-21,1,0.6151613364453006
2006-06-22,0,0.5397971367862845
2006-06-23,0,0.6073755885520766
2006-06-26,1,0.4394304464970252
2006-06-27,0,0.5638694094943161
2006-06-28,1,0.6025503099419358
2006-06-29,1,0.32361611308799476
2006-06-30,1,0.48972116566626306
2006-07-03,1,0.5287487485572127
2006-07-05,0,0.734705414836395
2006-07-06,1,0.5419189746846061
2006-07-07,0,0.43650312068247116
2006-07-10,1,0.6858255115821655
2006-07-11,1,0.6174084431904315
2006-07-12,0,0.4205958798445261
2006-07-13,0,0.4812169252848337
2006-07-14,0,0.43033477065638454
2006-07-17,1,0.692472308529276
2006-07-18,1,0.5756805820221212
2006-07-19,1,0.8233760904970587
2006-07-20,0,0.5684234294235011
2006-07-21,0,0.6340332881740632
2006-07-24,1,0.4426190454019752
2006-07-25,1,0.6970304181745615
2006-07-26,1,0.5434966558542097
2006-07-27,0,0.5149350831107903
2006-07-28,1,0.6389772650865699
2006-07-31,0,0.4041086137640485
2006-08-01,0,0.6038513073096372
2006-08-02,1,0.6215327157871243
2006-08-03,1,0.44155951329441834
2006-08-04,1,0.6149381205884186
2006-08-07,0,0.5233770105912808
2006-08-08,0,0.5316533325966043
2006-08-09,0,0.49391535820597754
2006-08-10,1,0.37502066465977807
2006-08-11,0,0.6082801661434779
2006-08-14,1,0.6443670460308973
2006-08-15,1,0.45457540047931777
2006-08-16,1,0.6014891434965031
2006-08-17,1,0.2575797641783308
2006-08-18,1,0.5958419950720042
2006-08-21,0,0.5879544640046632
2006-08-22,1,0.48130798143328896
2006-08-23,0,0.6860307883726751
2006-08-24,1,0.6026819180741588
2006-08-25,0,0.46013377974254066
2006-08-28,1,0.6303425084021921
2006-08-29,0,0.4473409401155768
2006-08-30,1,0.665558859232965
2006-08-31,1,0.39964079500037564
2006-09-01,1,0.4846406547601286
2006-09-05,1,0.6345588940601536
2006-09-06,0,0.587102003113263
2006-09-07,0,0.5584774733532804
2006-09-08,1,0.2848203994329359
2006-09-11,1,0.7300897407076328
2006-09-12,1,0.6071180120584916
2006-09-13,1,0.5312907960237591
2006-09-14,0,0.6990064955877896
2006-09-15,1,0.44471126835282687
2006-09-18,0,0.5480796088194655
2006-09-19,1,0.5582483744317956
2006-09-20,1,0.5373791769917607
2006-09-21,0,0.5147280803400922
2006-09-22,0,0.5467256368039429
2006-09-25,1,0.542062712615602
2006-09-26,1,0.6456364804880361
2006-09-27,1,0.4975844758296258
2006-09-28,1,0.44233461356345327
2006-09-29,0,0.5374412536948696
2006-10-02,0,0.4730993444871526
2006-10-03,1,0.7010571937628779
2006-10-04,1,0.5764574168314207
2006-10-05,1,0.5150889418753365
2006-10-06,0,0.5592675107515375
2006-10-09,1,0.5187853700080125
2006-10-10,1,0.4872340560502204
2006-10-11,0,0.6601921960928366
2006-10-12,1,0.5348791765691463
2006-10-13,1,0.4497525195725503
2006-10-16,1,0.5708902931778018
2006-10-17,0,0.5080855954773404
2006-10-18,1,0.6136459062180595
2006-10-19,0,0.4974409913009316
2006-10-20,0,0.6549618896170453
2006-10-23,1,0.49406289178244095
2006-10-24,0,0.5048525507107136
2006-10-25,1,0.5845094858771082
2006-10-26,1,0.536095623518926
2006-10-27,0,0.4718710725268232
2006-10-30,1,0.6005516182032811
2006-10-31,0,0.5892879745704978
2006-11-01,0,0.6368350523234767
2006-11-02,0,0.44950455003082584
2006-11-03,0,0.5430886273037373
2006-11-06,1,0.5641223105822526
2006-11-07,1,0.5524908672701638
2006-11-08,1,0.5766078064121474
2006-11-09,0,0.5243025563706224
2006-11-10,1,0.5572994720683119
2006-11-13,1,0.5057318624234933
2006-11-14,1,0.5687523744282749
2006-11-15,1,0.5773658515148358
2006-11-16,1,0.5733066321587532
2006-11-17,0,0.5187031529831378
2006-11-20,1,0.5707587374184195
2006-11-21,1,0.49902364676272504
2006-11-22,1,0.6158573812599561
2006-11-24,0,0.4482368231620524
2006-11-27,0,0.45920938216702933
2006-11-28,1,0.6272273222285242
2006-11-29,1,0.5292521073999843
2006-11-30,1,0.4916219343167222
2006-12-01,0,0.5695203018298843
2006-12-04,1,0.5722042289290781
2006-12-05,1,0.6479615654257178
2006-12-06,0,0.41998936495109845
2006-12-07,0,0.48903151665464034
2006-12-08,1,0.5628793918352546
2006-12-11,1,0.41292171044731424
2006-12-12,0,0.590024132126541
2006-12-13,0,0.6105514063088754
2006-12-14,1,0.4911393022966533
2006-12-15,1,0.6183311831328494
2006-12-18,0,0.5315467361294901
2006-12-19,0,0.5223145334684273
2006-12-20,1,0.5404803828660896
2006-12-21,0,0.4810265769295978
2006-12-22,0,0.6082415353466787
2006-12-26,1,0.4790489257196512
2006-12-27,1,0.5594501891543253
2006-12-28,0,0.6128882789698566
2006-12-29,0,0.4985878473880298
2007-01-03,1,0.4694185235070459
2007-01-04,1,0.6204429417198484
2007-01-05,0,0.5612273488381202
2007-01-08,1,0.5001721740588789
2007-01-09,1,0.5207906102638457
2007-01-10,1,0.5787909129940979
2007-01-11,1,0.5980379252885418
2007-01-12,1,0.43773130758529083
2007-01-16,1,0.560620651041491
2007-01-17,0,0.522769168756543
2007-01-18,0,0.5948619101531968
2007-01-19,1,0.48253692179989016
2007-01-22,0,0.5231384925638126
2007-01-23,1,0.4485023642009852
2007-01-24,1,0.5621415463420253
2007-01-25,0,0.5305714150241146
2007-01-26,1,0.5529691641742094
2007-01-29,1,0.575610484709201
2007-01-30,1,0.538530455204141
2007-01-31,1,0.5888198029608741
2007-02-01,1,0.4333459503590346
2007-02-02,1,0.5622587497877058
2007-02-05,0,0.540402700779674
2007-02-06,1,0.6121637795630855
2007-02-07,1,0.5210858013992158
2007-02-08,0,0.503585637027364
2007-02-09,0,0.599891986201015
2007-02-12,0,0.4629269199829351
2007-02-13,1,0.5475351082955867
2007-02-14,1,0.6195831925791987
2007-02-15,1,0.4736013267789483
2007-02-16,1,0.6040959316449863
2007-02-20,1,0.5544503655722475
2007-02-21,0,0.5304528126152186
2007-02-22,0,0.6476915514399897
2007-02-23,0,0.5506644039131775
2007-02-26,0,0.441766551929968
2007-02-27,0,0.5356988605906059
2007-02-28,1,0.5342856511075945
2007-03-01,0,0.5743569134709103
2007-03-02,0,0.5178809373435979
2007-03-05,0,0.47325484431360615
2007-03-06,1,0.6222921634195206
2007-03-07,0,0.5839467238298454
2007-03-08,1,0.5409625135581477
2007-03-09,1,0.548454881153481
2007-03-12,1,0.5236039828126405
2007-03-13,0,0.5828575181046135
2007-03-14,1,0.5305714150241146
2007-03-15,1,0.5071960991524234
2007-03-16,0,0.5906508563016171
2007-03-19,1,0.5045412327128737
2007-03-20,1,0.5506439072949633
2007-03-21,1,0.6119018646703199
2007-03-22,0,0.4655151462325431
2007-03-23,1,0.6045421340619775
2007-03-26,0,0.49194538953588063
2007-03-27,0,0.5208351845138071
2007-03-28,0,0.5718452047434545
2007-03-29,1,0.47015410437528105
2007-03-30,1,0.6239663388139685
2007-04-02,0,0.5475351082955867
2007-04-03,1,0.4174261891821291
2007-04-04,0,0.602455111022083
2007-04-05,1,0.45773672749022726
2007-04-09,0,0.6218534611909506
2007-04-10,1,0.5404831879592092
2007-04-11,0,0.540402700779674
2007-04-12,0,0.6993277341546897
2007-04-13,1,0.4695198706190884
2007-04-16,1,0.4890477941986819
2007-04-17,1,0.6292959325596192
2007-04-18,1,0.5513916365725839
2007-04-19,0,0.4861549498318043
2007-04-20,1,0.6290616322571476
2007-04-23,0,0.5296192184923378
2007-04-24,0,0.578869916390718
2007-04-25,1,0.531404814714504
2007-04-26,0,0.5129213726648237
2007-04-27,0,0.5142791052440016
2007-04-30,0,0.5096442317797057
2007-05-01,0,0.5640752430383825
2007-05-02,1,0.5731378903528689
2007-05-03,1,0.4358977888678572
2007-05-04,1,0.5455871477567205
2007-05-07,1,0.6618472149322108
2007-05-08,0,0.4177810660166307
2007-05-09,1,0.7159493281028093
2007-05-10,0,0.42608071059071534
2007-05-11,1,0.5452200958105494
2007-05-14,0,0.5166273511319649
2007-05-15,0,0.5250989208954444
2007-05-16,1,0.6113664130020664
2007-05-17,0,0.512883369494043
2007-05-18,1,0.5975062173987657
2007-05-21,1,0.48905311233093435
2007-05-22,1,0.5015289771518641
2007-05-23,0,0.6075813417555835
2007-05-24,0,0.4996449960783848
2007-05-25,1,0.5554850793786708
2007-05-29,1,0.5063869675667733
2007-05-30,1,0.5386487918220351
2007-05-31,0,0.5873022059424299
2007-06-01,1,0.4893194342677507
2007-06-04,1,0.5349390642873412
2007-06-05,0,0.5460550153802108
2007-06-06,0,0.5249748663160049
2007-06-07,0,0.6318055814397225
2007-06-08,1,0.46875917307639675
2007-06-11,1,0.4411591517390159
2007-06-12,0,0.6134220749107001
2007-06-13,1,0.5826629362689707
2007-06-14,0,0.5073151198143173
2007-06-15,1,0.6034990935303606
2007-06-18,0,0.5102677021556518
2007-06-19,1,0.5412337383286794
2007-06-20,0,0.5652939238894996
2007-06-21,1,0.5598464341111893
2007-06-22,0,0.5386487918220351
2007-06-25,0,0.5330994881194462
2007-06-26,0,0.5018572531501018
2007-06-27,1,0.67682089119458
2007-06-28,0,0.35231813281944924
2007-06-29,0,0.6258087473178331
2007-07-02,1,0.6112098531016207
2007-07-03,1,0.5690092868173975
2007-07-05,0,0.6096877185083072
2007-07-06,1,0.48863717665501966
2007-07-09,0,0.6001720840662981
2007-07-10,0,0.6052515371369083
2007-07-11,1,0.4703998039376708
2007-07-12,1,0.6050534630149739
2007-07-13,1,0.47025442954058044
2007-07-16,0,0.5582931870953146
2007-07-17,0,0.5670188181268809
2007-07-18,0,0.7080018859127744
2007-07-19,1,0.506186936232266
2007-07-20,0,0.5650097457265314
2007-07-23,0,0.4504631593981299
2007-07-24,0,0.6647577688389997
2007-07-25,1,0.6200722020989606
2007-07-26,0,0.5212788940602487
2007-07-27,0,0.5357714944009108
2007-07-30,1,0.4758443447378615
2007-07-31,0,0.6152584130565276
2007-08-01,1,0.6603405002626571
2007-08-02,1,0.5580155743088839
2007-08-03,0,0.48860221653907293
2007-08-06,1,0.5710524491613336
2007-08-07,1,0.604428286896793
2007-08-08,1,0.5220124036111079
2007-08-09,0,0.4193833172805821
2007-08-10,0,0.5485728061426713
2007-08-13,0,0.5980818429549465
2007-08-14,0,0.565563681238315
2007-08-15,0,0.5686232380381037
2007-08-16,1,0.4150674664394013
2007-08-17,1,0.5917909847614781
2007-08-20,0,0.514618639318345
2007-08-21,1,0.566168835415674
2007-08-22,1,0.6386205558743939
2007-08-23,0,0.5449306907243462
2007-08-24,1,0.5769526274851995
2007-08-27,0,0.5093985834875892
2007-08-28,0,0.43527180356225564
2007-08-29,1,0.6171097352074465
2007-08-30,0,0.44646833854186413
2007-08-31,1,0.6259693083426475
2007-09-04,1,0.600198319010274
2007-09-05,0,0.4685144025523183
2007-09-06,0,0.6623210752864754
2007-09-07,0,0.47758947384561606
2007-09-10,0,0.4947571975466131
2007-09-11,1,0.5971552570371884
2007-09-12,0,0.5137366968582887
2007-09-13,1,0.5892502063121199
2007-09-14,1,0.5161440419150181
2007-09-17,0,0.43953668563961734
2007-09-18,1,0.5923566835689666
2007-09-19,1,0.5892766674705211
2007-09-20,0,0.45849497564831443
2007-09-21,1,0.6045421340619775
2007-09-24,0,0.49779905282894166
2007-09-25,0,0.4769755311079079
2007-09-26,1,0.6451203716372081
2007-09-27,1,0.4774137946958761
2007-09-28,0,0.5455871477567205
2007-10-01,1,0.48358309172145675
2007-10-02,1,0.5756319928144066
2007-10-03,0,0.5624261471311196
2007-10-04,1,0.5085162146311079
2007-10-05,1,0.5059152087859733
2007-10-08,0,0.43621167821682094
2007-10-09,1,0.5981963024350034
2007-10-10,0,0.584494278362834
2007-10-11,0,0.4791973804623882
2007-10-12,0,0.5529269224750446
2007-10-15,0,0.49373197283488834
2007-10-16,0,0.48767441246174864
2007-10-17,0,0.6577399128693777
2007-10-18,0,0.5973750313076721
2007-10-19,0,0.48792000349613274
2007-10-22,1,0.5521470569922904
2007-10-23,1,0.552507844773373
2007-10-24,0,0.5630024901766936
2007-10-25,0,0.500675048814943
2007-10-26,1,0.5064042840623297
2007-10-29,0,0.6756385320905148
2007-10-30,0,0.5877395048011474
2007-10-31,1,0.4092687718736734
2007-11-01,0,0.5313241162737546
2007-11-02,0,0.5535058445461839
2007-11-05,0,0.46683751896970127
2007-11-06,1,0.6113664130020664
2007-11-07,0,0.595148280881555
2007-11-08,1,0.6215714383620832
2007-11-09,1,0.5476983345508808
2007-11-12,0,0.521842689791846
2007-11-13,1,0.5792457711463556
2007-11-14,0,0.5486233195119367
2007-11-15,0,0.40869941110973523
2007-11-16,0,0.5573075500379268
2007-11-19,0,0.5738849909189613
2007-11-20,0,0.6465795612475638
2007-11-21,0,0.49873268881594524
2007-11-23,1,0.5506644039131775
2007-11-26,0,0.47873169666037896
2007-11-27,1,0.5084705533697254
2007-11-28,1,0.496404264256761
2007-11-29,0,0.5523099798554403
2007-11-30,1,0.5444507272201924
2007-12-03,0,0.5557277774282638
2007-12-04,0,0.5326471317719983
2007-12-05,1,0.5796065357312568
2007-12-06,1,0.5282496938738827
2007-12-07,0,0.5651051370754387
2007-12-10,1,0.5125308128716668
2007-12-11,0,0.45730072052773624
2007-12-12,0,0.6075450731970956
2007-12-13,0,0.44564017675784634
2007-12-14,0,0.5710524491613336
2007-12-17,0,0.5970355804910232
2007-12-18,1,0.5337247141222066
2007-12-19,1,0.5681936431251425
2007-12-20,0,0.402840381070164
2007-12-21,1,0.6389983074251289
2007-12-24,1,0.47974526168669746
2007-12-26,0,0.5558282378701147
2007-12-27,0,0.5859492380488124
2007-12-28,0,0.4753616678316438
2007-12-31,1,0.47797751673531774
2008-01-02,0,0.6329611682827058
2008-01-03,0,0.5334085850000533
2008-01-04,0,0.47248339482928847
2008-01-07,1,0.5458319242799617
2008-01-08,0,0.3488622429025379
2008-01-09,1,0.5804255489574753
2008-01-10,1,0.5617952055690437
2008-01-11,0,0.5196493004638817
2008-01-14,1,0.3792748737945723
2008-01-15,0,0.5559166282688772
2008-01-16,1,0.5329101061021888
2008-01-17,0,0.5126184506590589
2008-01-18,0,0.5240390665264844
2008-01-22,1,0.5478708987738184
2008-01-23,1,0.46894573390282474
2008-01-24,1,0.5072409437707558
2008-01-25,0,0.5092280764786661
2008-01-28,1,0.5658575641684084
2008-01-29,1,0.5053508992033611
2008-01-30,0,0.5641513271508717
2008-01-31,1,0.6051013190953866
2008-02-01,1,0.5253649672653152
2008-02-04,0,0.5486017039103471
2008-02-05,0,0.5435760102370847
2008-02-06,0,0.5072409437707558
2008-02-07,1,0.42662925859439194
