date,return_direction,prediction
2006-01-03,1.0,0.9389635864448134
2006-01-04,1.0,1.0312958370882859
2006-01-05,0.0,0.44994310974403695
2006-01-06,1.0,0.6563393727309618
2006-01-09,1.0,0.8784091740486094
2006-01-10,0.0,0.49449693850363374
2006-01-11,0.0,0.08602514525235735
2006-01-12,0.0,0.3537555892299319
2006-01-13,0.0,-0.11585310761618722
2006-01-17,0.0,0.14632566972027125
2006-01-18,1.0,0.999889084133508
2006-01-19,1.0,1.0079917569768475
2006-01-20,0.0,4.056948307587717e-11
2006-01-23,1.0,0.8991234973872652
2006-01-24,1.0,0.9905139877511353
2006-01-25,0.0,1.0000100938066427
2006-01-26,1.0,0.6604444556483678
2006-01-27,1.0,0.8431450253582946
2006-01-30,1.0,0.5383464775408999
2006-01-31,0.0,0.3460744988208183
2006-02-01,1.0,1.0009269832774184
2006-02-02,0.0,1.4808929872265296e-06
2006-02-03,0.0,0.00022542531123305128
2006-02-06,1.0,0.998145570026743
2006-02-07,0.0,0.6978644268269514
2006-02-08,1.0,0.4602133599844639
2006-02-09,1.0,-0.0008894553177644885
2006-02-10,1.0,0.8981796532204861
2006-02-13,0.0,1.6044274027115002
2006-02-14,1.0,0.9999986980617944
2006-02-15,1.0,0.9999967529605619
2006-02-16,1.0,0.36943663063624904
2006-02-17,1.0,0.32141719251272954
2006-02-21,0.0,0.30850741062424075
2006-02-22,1.0,1.1007419978572597
2006-02-23,0.0,0.01279249727405316
2006-02-24,1.0,0.23992001455478734
2006-02-27,1.0,0.8139288192769873
2006-02-28,0.0,4.046354058187189e-09
2006-03-01,1.0,1.0000000153578836
2006-03-02,0.0,5.640115092902785e-07
2006-03-03,1.0,0.9420358114247306
2006-03-06,0.0,0.23174515056132927
2006-03-07,0.0,0.6807317540383153
2006-03-08,0.0,0.10274737974398869
2006-03-09,1.0,0.008998478656733169
2006-03-10,1.0,0.8895030501169736
2006-03-13,1.0,0.2810407612304204
2006-03-14,1.0,0.9076408829846019
2006-03-15,1.0,0.5771587322837036
2006-03-16,1.0,0.0714079216624453
2006-03-17,1.0,-6.640859004901236e-07
2006-03-20,1.0,0.756843992238612
2006-03-21,0.0,0.35339906334123805
2006-03-22,1.0,0.6553953325057641
2006-03-23,0.0,0.02445110489375987
2006-03-24,1.0,0.9999635260827039
2006-03-27,1.0,0.7967773387975656
2006-03-28,0.0,0.21420018757093953
2006-03-29,1.0,0.021646396733800078
2006-03-30,0.0,0.6686636271430282
2006-03-31,1.0,0.6913774044210949
2006-04-03,1.0,0.2771158164755707
2006-04-04,1.0,0.872318479871314
2006-04-05,1.0,0.6964693369077692
2006-04-06,0.0,-0.010335579816644878
2006-04-07,0.0,0.582022456696163
2006-04-10,0.0,0.7013665970466081
2006-04-11,0.0,0.535191909113336
2006-04-12,1.0,0.6296601128805579
2006-04-13,1.0,1.5765825410366356
2006-04-17,1.0,0.823702515364125
2006-04-18,1.0,0.997075333126871
2006-04-19,1.0,1.1496906937396854
2006-04-20,1.0,6.55542742257716e-05
2006-04-21,1.0,0.7218259819085595
2006-04-24,0.0,0.027513070958048717
2006-04-25,0.0,-0.025909634592569366
2006-04-26,1.0,1.0001998175549551
2006-04-27,0.0,0.0018729988787405559
2006-04-28,0.0,0.9107264299525248
2006-05-01,1.0,0.41273218109721466
2006-05-02,1.0,1.3810146983999159
2006-05-03,1.0,-0.5361769348178347
2006-05-04,1.0,1.005961232562353
2006-05-05,1.0,3.2367509284258466e-06
2006-05-08,0.0,0.9154317292246918
2006-05-09,0.0,3.4657159025934283
2006-05-10,0.0,0.016322757200965234
2006-05-11,0.0,0.02906036995437835
2006-05-12,0.0,0.8249296869487658
2006-05-15,0.0,0.44918269046035947
2006-05-16,0.0,0.9971504235050166
2006-05-17,0.0,1.2880436334530945
2006-05-18,0.0,0.6266236305515979
2006-05-19,1.0,-0.012578562508348323
2006-05-22,0.0,0.9980810951860627
2006-05-23,0.0,0.6291633080270516
2006-05-24,0.0,0.9251816277010955
2006-05-25,1.0,0.4063980478348584
2006-05-26,1.0,0.8720290289182357
2006-05-30,0.0,0.0022600133653800877
2006-05-31,1.0,-0.0018090783613483267
2006-06-01,1.0,0.8417748472140161
2006-06-02,1.0,0.09575191139292116
2006-06-05,0.0,0.9539732212840493
2006-06-06,0.0,11.951383966662844
2006-06-07,0.0,-0.03539340368332354
2006-06-08,0.0,1.3708240846093567
2006-06-09,0.0,1.517728912035049
2006-06-12,0.0,0.6723220577570312
2006-06-13,0.0,0.004819571967943935
2006-06-14,1.0,1.008039647071032
2006-06-15,1.0,2.1398537601139e-08
2006-06-16,0.0,0.5428189458270847
2006-06-19,0.0,0.983504303885359
2006-06-20,0.0,0.06131413609575026
2006-06-21,1.0,1.0392424403801375
2006-06-22,0.0,0.0010296165649098315
2006-06-23,1.0,0.6754570191317568
2006-06-26,1.0,1.0031361220465407
2006-06-27,0.0,0.7390930630028446
2006-06-28,1.0,3.165077747314707
2006-06-29,1.0,1.1981340062725314
2006-06-30,1.0,0.3718952823947048
2006-07-03,1.0,0.8540262742191866
2006-07-05,0.0,3.628588344775505e-05
2006-07-06,1.0,0.48996586395293884
2006-07-07,0.0,1.2602551923560128
2006-07-10,1.0,0.21144853844605133
2006-07-11,1.0,0.8230694475103387
2006-07-12,0.0,0.7625961359582216
2006-07-13,0.0,0.6154018781149146
2006-07-14,0.0,0.03900115551447158
2006-07-17,0.0,0.9999999999737809
2006-07-18,1.0,0.25900930064793215
2006-07-19,1.0,0.7167876677667384
2006-07-20,0.0,0.9149359329154738
2006-07-21,0.0,0.4080723919987078
2006-07-24,1.0,0.6700094311364443
2006-07-25,1.0,0.5967720269715026
2006-07-26,0.0,1.0000025197399944
2006-07-27,0.0,0.7849747976110317
2006-07-28,1.0,0.5874245571545016
2006-07-31,1.0,1.110006497291219
2006-08-01,0.0,0.4861538123401537
2006-08-02,1.0,1.0000344461270239
2006-08-03,1.0,0.512137918645177
2006-08-04,0.0,0.5370824742016915
2006-08-07,0.0,0.5450842789379537
2006-08-08,0.0,2.70249271698739
2006-08-09,0.0,0.9990087134200815
2006-08-10,1.0,0.683432943713419
2006-08-11,0.0,0.05406406942160268
2006-08-14,1.0,0.9999649194247975
2006-08-15,1.0,0.830196529881648
2006-08-16,1.0,-0.8775569442012353
2006-08-17,1.0,1.3350188771326104
2006-08-18,0.0,-0.48360147279860355
2006-08-21,0.0,6.240435123509641
2006-08-22,1.0,-0.010553059167038973
2006-08-23,0.0,0.973285321306331
2006-08-24,0.0,-2.4138456816288865
2006-08-25,1.0,0.782062833058168
2006-08-28,1.0,0.9999014128293967
2006-08-29,1.0,-0.016970691770558793
2006-08-30,1.0,0.9123200583566049
2006-08-31,1.0,2.846612524394298e-10
2006-09-01,1.0,0.8490304280176078
2006-09-05,1.0,0.7473848072323122
2006-09-06,0.0,0.009158539823926726
2006-09-07,0.0,0.777218656262795
2006-09-08,1.0,1.1499866839850537
2006-09-11,0.0,0.8215610688138999
2006-09-12,1.0,-0.1607670121298601
2006-09-13,1.0,0.6593060281965875
2006-09-14,0.0,-0.003047854506553415
2006-09-15,1.0,1.2060267404077647
2006-09-18,1.0,0.01117753375588059
2006-09-19,0.0,0.8035702870722906
2006-09-20,1.0,0.6184227838030729
2006-09-21,0.0,-7.336577839804466e-07
2006-09-22,0.0,0.9999960613803134
2006-09-25,1.0,9.215776174906928
2006-09-26,1.0,-94.77685906936362
2006-09-27,1.0,0.6693738383395245
2006-09-28,1.0,0.6734852063369314
2006-09-29,0.0,-0.0042900166437521816
2006-10-02,0.0,1.0002160808254847
2006-10-03,1.0,0.8239693528937438
2006-10-04,1.0,0.8655425860578587
2006-10-05,1.0,0.8246721446060925
2006-10-06,0.0,0.751453847895503
2006-10-09,1.0,0.7571133891009273
2006-10-10,1.0,0.5353015953851605
2006-10-11,0.0,0.9785040964830294
2006-10-12,1.0,0.5908836028150665
2006-10-13,1.0,0.9543179448357135
2006-10-16,1.0,0.015292571649197277
2006-10-17,0.0,-0.5284339960101796
2006-10-18,0.0,5.3819279728885896e-06
2006-10-19,1.0,0.00033927188350270566
2006-10-20,0.0,0.9206376974908814
2006-10-23,1.0,1.0305386449038565
2006-10-24,1.0,-0.0035584714240394204
2006-10-25,1.0,1.0022588000850936
2006-10-26,1.0,4.832664931864581e-06
2006-10-27,0.0,3.2744594270689587
2006-10-30,1.0,2.5436089435392417
2006-10-31,0.0,-8.835599131444065e-06
2006-11-01,0.0,0.8803654750839716
2006-11-02,0.0,-1.0667797736270117
2006-11-03,0.0,4.199503209263868
2006-11-06,1.0,0.7232592976033106
2006-11-07,1.0,-4.3736675767811027e-07
2006-11-08,1.0,0.7985310077713202
2006-11-09,0.0,1.1801384818588998
2006-11-10,1.0,0.334138745025501
2006-11-13,1.0,0.6023819844864899
2006-11-14,1.0,0.10488974237819555
2006-11-15,1.0,0.8927226658855273
2006-11-16,1.0,1.0000000134756737
2006-11-17,0.0,0.9999998641962278
2006-11-20,0.0,1.0766187997672652
2006-11-21,1.0,30.23709996362603
2006-11-22,1.0,1.034067104336545
2006-11-24,0.0,0.7780214178809273
2006-11-27,0.0,3.289842728523045
2006-11-28,0.0,1.0
2006-11-29,1.0,-0.21842746985936534
2006-11-30,1.0,1.0000000000088227
2006-12-01,0.0,0.17791218355714797
2006-12-04,1.0,-0.01696081105379678
2006-12-05,1.0,0.28000694180248326
2006-12-06,0.0,0.7941537323632974
2006-12-07,0.0,1.0241089453082624
2006-12-08,0.0,0.6608112443106218
2006-12-11,0.0,-0.29183599806870425
2006-12-12,0.0,0.8067716350925408
2006-12-13,0.0,-0.2290391181851157
2006-12-14,1.0,1.2107587640822222
2006-12-15,0.0,0.8568180514748258
2006-12-18,0.0,0.9999867787289924
2006-12-19,1.0,0.548348162117708
2006-12-20,1.0,0.04931565816151321
2006-12-21,0.0,0.029228392154792504
2006-12-22,0.0,0.7954423812233495
2006-12-26,1.0,-10.189930735021546
2006-12-27,1.0,1.0439459767630552
2006-12-28,0.0,0.5050267512818146
2006-12-29,0.0,-0.48710315195774945
2007-01-03,1.0,0.9984135704562362
2007-01-04,0.0,0.634050578265514
2007-01-05,0.0,-0.7209287221724755
2007-01-08,1.0,0.9999999999999998
2007-01-09,1.0,0.6942773647057161
2007-01-10,1.0,0.2523342747907365
2007-01-11,1.0,0.8955959567855509
2007-01-12,1.0,0.01683191194939693
2007-01-16,1.0,-0.1380264357350348
2007-01-17,1.0,-0.09999910899290146
2007-01-18,0.0,0.8477250964311298
2007-01-19,1.0,1.0548482186280377
2007-01-22,0.0,0.11883974657556787
2007-01-23,1.0,3.5425580758337025e-09
2007-01-24,1.0,0.21991229702444715
2007-01-25,0.0,0.8205162604501973
2007-01-26,1.0,0.303638081890349
2007-01-29,1.0,5.945067650030883e-11
2007-01-30,1.0,1.4028508020888752
2007-01-31,1.0,-1.8036037786092128e-05
2007-02-01,1.0,0.8161022638390477
2007-02-02,1.0,-6.570804415729748e-12
2007-02-05,0.0,-0.6057543308684175
2007-02-06,1.0,1.0111655986464523
2007-02-07,1.0,1.000000000180861
2007-02-08,0.0,0.4882505831410719
2007-02-09,0.0,0.7507578448548891
2007-02-12,0.0,0.14772693282933083
2007-02-13,1.0,0.9785093959318327
2007-02-14,1.0,7.271869895286606
2007-02-15,1.0,-0.037614433142845294
2007-02-16,0.0,0.9936714506425538
2007-02-20,1.0,0.7253708699307592
2007-02-21,1.0,0.3555168417575416
2007-02-22,0.0,0.7491657003141541
2007-02-23,1.0,1.7699282178044604
2007-02-26,0.0,0.00014641520725299873
2007-02-27,0.0,0.5815183152648139
2007-02-28,1.0,1.0050051392856199
2007-03-01,0.0,0.9999993821924912
2007-03-02,0.0,0.5698870457476525
2007-03-05,0.0,0.6219257875566471
2007-03-06,1.0,0.7811844114035289
2007-03-07,1.0,1.8807819968798922e-05
2007-03-08,1.0,-0.9638881963328089
2007-03-09,1.0,3.1606314687215785e-11
2007-03-12,1.0,0.9035551433184112
2007-03-13,1.0,5.807012215757262e-12
2007-03-14,1.0,0.4719458160260801
2007-03-15,1.0,1.0000000000012819
2007-03-16,0.0,0.40943203904185665
2007-03-19,1.0,0.0015300228429528837
2007-03-20,1.0,0.23655578560617463
2007-03-21,1.0,0.9008437972862957
2007-03-22,0.0,1.9252825016097176e-06
2007-03-23,1.0,-0.9168934700318785
2007-03-26,0.0,0.6557806663425004
2007-03-27,0.0,0.3036698773042591
2007-03-28,0.0,0.9999999049888576
2007-03-29,0.0,0.8572892918590994
2007-03-30,1.0,0.6152818093506236
2007-04-02,1.0,0.9642366803702349
2007-04-03,1.0,0.28178603032583555
2007-04-04,1.0,-0.02447964478327591
2007-04-05,1.0,0.6642340375919579
2007-04-09,1.0,0.2547975090143353
2007-04-10,0.0,0.8431540515927111
2007-04-11,0.0,1.0999895694278954
2007-04-12,1.0,0.9999999999951623
2007-04-13,1.0,0.9999988929491346
2007-04-16,1.0,0.411616230954607
2007-04-17,1.0,0.005185215370221589
2007-04-18,1.0,-2.1738406623332804
2007-04-19,0.0,0.4788304408962866
2007-04-20,1.0,0.6069124633416824
2007-04-23,1.0,0.8984737511394932
2007-04-24,0.0,-0.0662126962173413
2007-04-25,1.0,0.7690365671006713
2007-04-26,1.0,-7.170577054935208e-09
2007-04-27,1.0,0.23774148181813892
2007-04-30,0.0,0.8450358062583424
