date,return_direction,prediction
2006-01-03,1.0,0.7466763719061636
2006-01-04,1.0,1.0002000595323346
2006-01-05,1.0,-1.6098541336012767e-05
2006-01-06,1.0,0.6557986655995058
2006-01-09,1.0,0.5136703982222034
2006-01-10,0.0,-0.00015150575436212948
2006-01-11,0.0,1.0001679068617326
2006-01-12,0.0,0.49536996792987564
2006-01-13,1.0,0.8425932932590372
2006-01-17,1.0,0.49977672319182054
2006-01-18,0.0,0.011368580545505883
2006-01-19,1.0,0.6796480842468403
2006-01-20,0.0,0.48418206306333195
2006-01-23,1.0,0.7347532447484821
2006-01-24,1.0,0.9996117312410601
2006-01-25,1.0,0.018725165188808957
2006-01-26,1.0,0.5086314285475704
2006-01-27,1.0,0.5901175995592993
2006-01-30,0.0,1.017116642904343
2006-01-31,1.0,-0.46421602745721113
2006-02-01,1.0,0.9999592405936581
2006-02-02,0.0,0.3673931043752109
2006-02-03,0.0,0.9997920237061529
2006-02-06,1.0,0.5101085303343621
2006-02-07,0.0,1.0331160268426487
2006-02-08,1.0,1.20319636216518
2006-02-09,0.0,0.24857081697469624
2006-02-10,1.0,0.1714323352551378
2006-02-13,0.0,0.013880403567502243
2006-02-14,1.0,1.1278377507956967
2006-02-15,1.0,0.00011789189703829835
2006-02-16,1.0,0.6314726441983958
2006-02-17,1.0,0.5921805217224386
2006-02-21,1.0,0.7264096568239846
2006-02-22,1.0,1.2512571036503841
2006-02-23,0.0,0.0015536623534369554
2006-02-24,1.0,1.0016807410328308
2006-02-27,0.0,0.9999999068829608
2006-02-28,0.0,0.6555968825123397
2006-03-01,1.0,0.9997014608140945
2006-03-02,1.0,0.42983701385831236
2006-03-03,1.0,-18.633822031570432
2006-03-06,0.0,0.0024010066897993962
2006-03-07,0.0,0.9977617947749031
2006-03-08,0.0,0.47620468232665947
2006-03-09,0.0,-0.012417992738134645
2006-03-10,1.0,0.9999999969893867
2006-03-13,0.0,0.475221476548459
2006-03-14,1.0,0.797334769386808
2006-03-15,1.0,0.345322657153977
2006-03-16,1.0,0.5922725250089357
2006-03-17,1.0,-0.004257596890957779
2006-03-20,0.0,0.0369653814624632
2006-03-21,0.0,-2.839827383174394
2006-03-22,1.0,2.3757813632837492
2006-03-23,1.0,0.9705726067700555
2006-03-24,1.0,-0.6124916806835644
2006-03-27,1.0,0.9981499215691465
2006-03-28,0.0,1.0015318797614405
2006-03-29,1.0,0.041696819245246486
2006-03-30,1.0,1.0031316607132272
2006-03-31,0.0,0.5027484020546565
2006-04-03,1.0,0.0016813340848008897
2006-04-04,1.0,0.48007124278850943
2006-04-05,1.0,0.6808114832081651
2006-04-06,1.0,-0.009441061651887931
2006-04-07,0.0,0.5022204802830192
2006-04-10,0.0,1.0580870538777638
2006-04-11,0.0,1.0818030351063024
2006-04-12,1.0,0.4451776549028911
2006-04-13,1.0,0.4968788065609691
2006-04-17,1.0,-1.0874786062214197
2006-04-18,1.0,0.6330539257438903
2006-04-19,1.0,-0.007034414985667962
2006-04-20,0.0,0.5892829546639957
2006-04-21,1.0,0.9999931526867427
2006-04-24,1.0,0.4453177240822254
2006-04-25,0.0,1.3071772543950453
2006-04-26,1.0,0.5304802649978974
2006-04-27,0.0,0.5581571550362603
2006-04-28,1.0,0.3164476622073565
2006-05-01,1.0,0.0001806469698856592
2006-05-02,1.0,-1.1602770847172912
2006-05-03,1.0,-0.06640384438436381
2006-05-04,1.0,0.5906178344581778
2006-05-05,1.0,0.8578232934006086
