date,return_direction,prediction
2006-01-03,1.0,-0.1862344205363734
2006-01-04,1.0,0.76121560984722
2006-01-05,1.0,0.5004202073411042
2006-01-06,1.0,0.33914849926981144
2006-01-09,1.0,0.22229254683711247
2006-01-10,1.0,0.8834208840729484
2006-01-11,1.0,0.8487885389863958
2006-01-12,0.0,0.012946323060975248
2006-01-13,0.0,0.6856085286381545
2006-01-17,0.0,5.5972696046580435
2006-01-18,0.0,-0.0003160357550304458
2006-01-19,1.0,0.44628108548447615
2006-01-20,0.0,0.6381891292758181
2006-01-23,1.0,0.31412800489681586
2006-01-24,1.0,0.8876054397421985
2006-01-25,1.0,1.1515489197717588
2006-01-26,1.0,1.2427002912844873
2006-01-27,1.0,0.889388043261367
2006-01-30,0.0,0.1760680481936562
2006-01-31,0.0,0.3309969007102339
2006-02-01,1.0,0.09112987131708572
2006-02-02,0.0,0.41589183965562776
2006-02-03,0.0,0.999999869411499
2006-02-06,1.0,0.6775125992425437
2006-02-07,0.0,-0.04168751605054286
2006-02-08,1.0,1.000000258064955
2006-02-09,0.0,0.5476006127347273
2006-02-10,1.0,0.9439468725160768
2006-02-13,0.0,1.1227202734609105
2006-02-14,1.0,0.6389912937514576
2006-02-15,1.0,0.3867593396402459
2006-02-16,1.0,0.9930377661107387
2006-02-17,0.0,0.0010083630125801023
2006-02-21,0.0,0.8760280644558056
2006-02-22,1.0,3.98946265474904
2006-02-23,0.0,-1.1552117375452942
2006-02-24,1.0,0.9616538251812335
2006-02-27,1.0,0.789166235352503
2006-02-28,0.0,0.5389573859722169
2006-03-01,1.0,0.374187527271567
2006-03-02,0.0,-0.3998143528911533
2006-03-03,0.0,0.9807303718242409
2006-03-06,1.0,8.857067967174089
2006-03-07,0.0,0.6995670570112171
2006-03-08,1.0,0.043354206472338286
2006-03-09,0.0,-4.550081056892971
2006-03-10,1.0,-0.002870349686440963
2006-03-13,1.0,0.6978151215453889
2006-03-14,1.0,0.8071898613806601
2006-03-15,1.0,0.573615609562136
2006-03-16,1.0,0.8866036408996151
2006-03-17,1.0,0.2468924964218508
2006-03-20,0.0,0.0014668709753947408
2006-03-21,0.0,0.00010550224630780075
2006-03-22,1.0,-1.1126231001677325
2006-03-23,0.0,-0.7480367490979254
2006-03-24,0.0,1.0296351413068827
2006-03-27,0.0,0.7194966875107643
2006-03-28,0.0,0.7485974736553161
2006-03-29,1.0,0.5576010738668731
2006-03-30,0.0,-1.357670030186816
2006-03-31,1.0,0.5282961553443725
2006-04-03,0.0,0.365090229132441
2006-04-04,1.0,0.39124344591345855
2006-04-05,1.0,0.5349818079419921
2006-04-06,0.0,-3.033442410875206e-07
2006-04-07,0.0,-1.6702648564250106e-05
2006-04-10,0.0,1.0000000060083147
2006-04-11,0.0,0.24549398550954207
2006-04-12,1.0,0.99995233212642
2006-04-13,0.0,0.3731114323907552
2006-04-17,0.0,1.1539541358493421
2006-04-18,1.0,0.9858237887545824
2006-04-19,1.0,1.0001987503783858
2006-04-20,1.0,0.3681862013436766
2006-04-21,0.0,0.5606230488746626
2006-04-24,0.0,1.9074997145952288
2006-04-25,0.0,0.014232828750385885
2006-04-26,1.0,0.6374549461790575
2006-04-27,1.0,-0.0002990000327786502
2006-04-28,1.0,0.18724158355204967
2006-05-01,0.0,0.5251150455612605
2006-05-02,1.0,0.9998300514579865
2006-05-03,0.0,0.5174938583216397
2006-05-04,1.0,0.34491532710883277
2006-05-05,1.0,0.8236719917287252
2006-05-08,1.0,0.44117071316611384
2006-05-09,0.0,0.23973627383371537
2006-05-10,1.0,0.9998414921652438
2006-05-11,0.0,5.624785585502809e-05
2006-05-12,0.0,1.0000000014135324
2006-05-15,1.0,1.1832788803226268
2006-05-16,0.0,0.860314771426595
2006-05-17,0.0,0.4499659610422475
2006-05-18,0.0,0.0020771257875348806
2006-05-19,1.0,0.9902506175938699
2006-05-22,0.0,0.6373760080022215
2006-05-23,0.0,1.5201711061975556
2006-05-24,0.0,0.9998018130414774
2006-05-25,1.0,0.41602723387258184
2006-05-26,1.0,0.7381650317294446
2006-05-30,0.0,0.5339290514835012
2006-05-31,1.0,0.29916247070857105
2006-06-01,1.0,3.3252931532557133
2006-06-02,1.0,1.1059672245943015
2006-06-05,0.0,0.6720308208493787
2006-06-06,0.0,-21.235570382071778
2006-06-07,1.0,0.13755268702301274
2006-06-08,1.0,0.4960354025173896
2006-06-09,1.0,-0.7996189912800166
2006-06-12,0.0,0.9600573537937623
2006-06-13,0.0,0.7358369762766006
2006-06-14,0.0,0.871162814896562
2006-06-15,1.0,0.9356935898305527
2006-06-16,0.0,0.8921715734857245
2006-06-19,0.0,0.6783746009850711
2006-06-20,0.0,1.4839769250674377
2006-06-21,1.0,0.9999922588735091
2006-06-22,0.0,-9.140604202162741e-05
2006-06-23,0.0,0.6964312146123625
2006-06-26,1.0,38.45354008727711
2006-06-27,0.0,0.7429698294722119
2006-06-28,1.0,5.896654767804021
2006-06-29,1.0,0.578475289942875
2006-06-30,1.0,0.5368171814396431
2006-07-03,1.0,-0.11814900070764223
2006-07-05,0.0,0.18190166444732647
2006-07-06,1.0,0.18550072887149932
2006-07-07,0.0,0.9093062404799597
2006-07-10,1.0,0.7240259700261614
2006-07-11,1.0,1.0003603278012825
2006-07-12,0.0,0.46019523326589873
2006-07-13,0.0,0.1407372596748377
2006-07-14,0.0,-0.06189441631731175
2006-07-17,1.0,0.9999584179275737
2006-07-18,1.0,0.9996508163095085
2006-07-19,1.0,0.9396352636885807
2006-07-20,0.0,0.5006313222380574
2006-07-21,0.0,1.00002036576067
2006-07-24,1.0,0.4178392557525823
2006-07-25,1.0,0.9037388569403195
2006-07-26,1.0,0.34070963984853253
2006-07-27,0.0,0.5039508970543167
2006-07-28,1.0,0.9999624721023049
2006-07-31,0.0,0.572274993450429
2006-08-01,0.0,-1.1485967305802633
2006-08-02,1.0,0.18285708178911508
2006-08-03,1.0,1.4084872366565564e-06
2006-08-04,1.0,0.30054356394729637
2006-08-07,0.0,0.552613262882435
2006-08-08,0.0,2.083055069567331
2006-08-09,0.0,0.9957283257599955
2006-08-10,1.0,1.6188226315297538
2006-08-11,0.0,0.98167499665541
2006-08-14,1.0,0.3770221464888318
2006-08-15,1.0,0.24632646871435723
2006-08-16,1.0,1.379310845096986
2006-08-17,1.0,-1.738273969172683
2006-08-18,1.0,16.420733613931123
2006-08-21,0.0,0.5515270138574059
2006-08-22,1.0,1.3486959764918925e-05
2006-08-23,0.0,0.2868840648568279
2006-08-24,1.0,0.3182691098872692
2006-08-25,0.0,1.425258543487049
2006-08-28,1.0,8.374388841725287
2006-08-29,0.0,1.1946004867359832
2006-08-30,1.0,0.9843616846474597
2006-08-31,1.0,0.7936336969857536
2006-09-01,1.0,0.851550012917005
2006-09-05,1.0,0.4779036277296394
2006-09-06,0.0,0.15830137311222758
2006-09-07,0.0,-0.5689357613470349
2006-09-08,1.0,-0.04911689489158795
2006-09-11,1.0,-0.08411270715398109
2006-09-12,1.0,0.4844375679377302
2006-09-13,1.0,-0.47745717396185783
2006-09-14,0.0,0.382482287686601
2006-09-15,1.0,1.6940159725341453
2006-09-18,0.0,1.9870903708343136e-10
2006-09-19,1.0,0.9999999961415003
2006-09-20,1.0,0.3875890015608199
2006-09-21,0.0,0.53734205869326
2006-09-22,0.0,-1.8868502232848612
2006-09-25,1.0,2.2113773973361535
2006-09-26,1.0,0.6566757631831638
2006-09-27,1.0,0.1801253010642674
2006-09-28,1.0,0.6659215464407179
2006-09-29,0.0,0.9599324679183671
2006-10-02,0.0,1.228037577577019
2006-10-03,1.0,-0.1110255697607978
2006-10-04,1.0,1.0458269414778865
2006-10-05,1.0,0.9344812862483051
2006-10-06,0.0,0.5476684527002862
2006-10-09,1.0,-2.357039037227838
2006-10-10,1.0,0.15826163431404955
2006-10-11,0.0,0.28202740323466124
2006-10-12,1.0,0.855364646466911
2006-10-13,1.0,0.565407927937231
2006-10-16,1.0,-0.400553228588512
2006-10-17,0.0,0.9242402276250812
2006-10-18,1.0,0.9998437361722452
2006-10-19,0.0,0.01892823327912023
2006-10-20,0.0,0.7003288008918354
2006-10-23,1.0,0.14740212111764053
2006-10-24,0.0,1.7079472702407321
2006-10-25,1.0,0.9999999970414059
2006-10-26,1.0,0.990754041612592
2006-10-27,0.0,1.0193441621474135
2006-10-30,1.0,0.43210882987710497
2006-10-31,0.0,0.9218455994204201
2006-11-01,0.0,0.4063440971380136
2006-11-02,0.0,0.9901138697682014
2006-11-03,0.0,0.7602211430397464
2006-11-06,1.0,0.4409503091157694
2006-11-07,1.0,1.6772183440054177e-05
2006-11-08,1.0,0.5365662751391092
2006-11-09,0.0,1.0007474837067967
2006-11-10,1.0,0.5631346774520227
2006-11-13,1.0,-0.2683891966271244
2006-11-14,1.0,0.17810216080333896
2006-11-15,1.0,1.3759489121172603
2006-11-16,1.0,0.9000347911135079
2006-11-17,0.0,0.6090151385450133
2006-11-20,1.0,0.8763576565839509
2006-11-21,1.0,0.6167351266353566
2006-11-22,1.0,-1.0407132950821348e-06
2006-11-24,0.0,1.0434390032511198
2006-11-27,0.0,0.008738035462854444
2006-11-28,1.0,1.0033411359557793
2006-11-29,1.0,0.7854199269498381
2006-11-30,1.0,-0.3175972126227144
2006-12-01,0.0,0.9305539517551448
2006-12-04,1.0,0.1059884380089305
2006-12-05,1.0,0.7630423692626124
2006-12-06,0.0,0.9907209025131456
2006-12-07,0.0,0.004265615648077999
2006-12-08,1.0,0.690714585769162
2006-12-11,1.0,0.5867448499481621
2006-12-12,0.0,1.014801948315658
2006-12-13,0.0,1.0544241387267002
2006-12-14,1.0,0.4099899399583823
2006-12-15,1.0,1.1873508148617835
2006-12-18,0.0,1.1126581069126393
2006-12-19,0.0,-0.6359472195737899
2006-12-20,1.0,1.0886582291418336
2006-12-21,0.0,0.2642467586908504
2006-12-22,0.0,1.0000000001622156
2006-12-26,1.0,-0.49086596627438256
2006-12-27,1.0,1.0171821939075283
2006-12-28,0.0,0.29930917096089094
2006-12-29,0.0,-0.7597202884639076
2007-01-03,1.0,0.7335991048409293
2007-01-04,1.0,3.427863872897351e-07
2007-01-05,0.0,2.4426930897640466
2007-01-08,1.0,0.7530962707003515
2007-01-09,1.0,0.4899393235756375
2007-01-10,1.0,-0.07734830182729244
2007-01-11,1.0,1.0594305706393081
2007-01-12,1.0,0.5729823869623475
2007-01-16,1.0,0.12162360249728699
2007-01-17,0.0,0.9999999886638004
2007-01-18,0.0,0.9956921335279578
2007-01-19,1.0,0.16649368772324225
2007-01-22,0.0,0.630537756034712
2007-01-23,1.0,3.012420522790532
2007-01-24,1.0,0.4458224832824451
2007-01-25,0.0,0.41981954963909857
2007-01-26,1.0,0.18760465229439616
2007-01-29,1.0,0.46305534354552114
2007-01-30,1.0,0.1632811245145326
2007-01-31,1.0,0.6851503871421887
2007-02-01,1.0,0.09622503183301065
2007-02-02,1.0,0.36347119454854904
2007-02-05,0.0,0.1657021062537889
2007-02-06,1.0,0.9809542751903759
2007-02-07,1.0,1.1516745582984855
2007-02-08,0.0,0.011165228832098136
2007-02-09,0.0,0.11682389553250097
2007-02-12,0.0,0.9999655985808955
2007-02-13,1.0,0.08709325194264983
2007-02-14,1.0,0.34540732431834575
2007-02-15,1.0,0.010557308789394532
2007-02-16,1.0,0.4981060573259552
2007-02-20,1.0,0.008056438520832127
2007-02-21,0.0,0.3383646848613298
2007-02-22,0.0,0.8083505452632836
2007-02-23,0.0,1.196514560874522
2007-02-26,0.0,1.4881225048616602
2007-02-27,0.0,6.01719606507725e-05
2007-02-28,1.0,1.0000954523653633
2007-03-01,0.0,0.657407596483807
2007-03-02,0.0,-0.09001751482189317
2007-03-05,0.0,0.016795749691375397
2007-03-06,1.0,1.011570905178548
2007-03-07,0.0,-8.695911892617199e-16
2007-03-08,1.0,0.9930082148925399
2007-03-09,1.0,0.1430452930967367
2007-03-12,1.0,-0.11533880615863233
2007-03-13,0.0,-0.21182451591383322
2007-03-14,1.0,0.9994091001396668
2007-03-15,1.0,1.0004436638229761
2007-03-16,0.0,-5.925124658247251e-10
2007-03-19,1.0,4.549019435850893e-07
2007-03-20,1.0,0.22415885648968015
2007-03-21,1.0,0.5173037842671377
2007-03-22,0.0,-2.843080882606225
2007-03-23,1.0,-0.03383465142950382
2007-03-26,0.0,0.8822312345917436
2007-03-27,0.0,1.4318454309668376
2007-03-28,0.0,8.248026743662802e-09
2007-03-29,1.0,0.45930878063476366
2007-03-30,1.0,0.4128320929914384
2007-04-02,0.0,0.7646116537964752
2007-04-03,1.0,-0.5401236227826844
2007-04-04,0.0,1.5772529371065342
2007-04-05,1.0,1.6225673778087426
2007-04-09,0.0,0.5599488750975015
2007-04-10,1.0,0.60238078810087
2007-04-11,0.0,1.0040755215797377
2007-04-12,0.0,0.3906920816716959
2007-04-13,1.0,-41.077138768423495
2007-04-16,1.0,0.9999999855350021
2007-04-17,1.0,-2.5693761830682834e-08
2007-04-18,1.0,0.9836019087996798
2007-04-19,0.0,0.6024434973393529
2007-04-20,1.0,0.9997915011021173
2007-04-23,0.0,0.6328787515948553
2007-04-24,0.0,-0.16568276845057334
2007-04-25,1.0,0.9999998529032538
2007-04-26,0.0,-0.6315183259512103
2007-04-27,0.0,1.000000014121609
2007-04-30,0.0,0.7134020645718049
2007-05-01,0.0,-0.3889803655695409
2007-05-02,1.0,1.6497873174217426
2007-05-03,1.0,-0.535578275261856
2007-05-04,1.0,0.09917323836344405
2007-05-07,1.0,0.6469265293867714
2007-05-08,0.0,0.13406818934845824
2007-05-09,1.0,0.9999999999995176
2007-05-10,0.0,0.0010471650029077316
2007-05-11,1.0,0.6903941909446326
2007-05-14,0.0,2.000245093669118e-09
2007-05-15,0.0,-0.028321422443542545
2007-05-16,1.0,0.07487054023123067
2007-05-17,0.0,0.008373998629965573
2007-05-18,1.0,0.6095776830501448
2007-05-21,1.0,0.019537516835032853
2007-05-22,1.0,0.36644669740853864
2007-05-23,0.0,1.106952854130124
2007-05-24,0.0,0.28773677267382963
2007-05-25,1.0,2.5547259105063347e-06
2007-05-29,1.0,0.4095053479497528
2007-05-30,1.0,2.711294908473172
2007-05-31,0.0,0.3601673329741702
2007-06-01,1.0,1.0000000830696094
2007-06-04,1.0,0.5240935620448707
2007-06-05,0.0,0.626857738366723
2007-06-06,0.0,0.43517773446797464
2007-06-07,0.0,1.0056688548545194
2007-06-08,1.0,-0.10319818602696129
2007-06-11,1.0,0.4687755256301298
2007-06-12,0.0,0.5687357034306466
2007-06-13,1.0,1.270457870059786
2007-06-14,0.0,66.23697380435685
2007-06-15,1.0,1.0033863025238043
2007-06-18,0.0,2.54667716920888e-13
2007-06-19,1.0,0.9999999999999909
2007-06-20,0.0,0.6517209622700997
2007-06-21,1.0,0.25984073153686793
2007-06-22,0.0,0.29757752628286493
2007-06-25,0.0,-5.526399214659283e-07
2007-06-26,0.0,0.9999947451949711
2007-06-27,1.0,0.7480712180024763
2007-06-28,0.0,-0.004988350683800009
2007-06-29,0.0,-0.22424968753910232
2007-07-02,1.0,-0.05771149927053923
2007-07-03,1.0,0.5605785541950206
2007-07-05,0.0,1.2449344461549343
2007-07-06,1.0,2.8288505610601
2007-07-09,0.0,0.6872538310959603
2007-07-10,0.0,0.8600557524284896
2007-07-11,1.0,2.916464626782256
2007-07-12,1.0,4.738389622335042
2007-07-13,1.0,0.9904107772526832
2007-07-16,0.0,-0.018757861828249095
2007-07-17,0.0,0.5200098837541227
2007-07-18,0.0,1.0019320482707617
2007-07-19,1.0,0.28489217267337397
2007-07-20,0.0,-0.19385524525947895
2007-07-23,0.0,0.7270614740597421
2007-07-24,0.0,0.6170426170674558
2007-07-25,1.0,-1.4196363903457212
2007-07-26,0.0,0.9175003007051085
2007-07-27,0.0,0.22475722525388364
2007-07-30,1.0,1.000467328558297
2007-07-31,0.0,0.9998711162291176
2007-08-01,1.0,0.8149512716708707
2007-08-02,1.0,0.8445342375621442
2007-08-03,0.0,0.5342710632897192
2007-08-06,1.0,1.0000143908848511
2007-08-07,1.0,0.47930330159487144
2007-08-08,1.0,0.2524757432692827
2007-08-09,0.0,0.4573587265984252
2007-08-10,0.0,0.3229551774984156
2007-08-13,0.0,0.01568190691354883
2007-08-14,0.0,0.9987279091263781
2007-08-15,0.0,0.18617348869367345
2007-08-16,1.0,1.0
2007-08-17,1.0,0.6447637634634142
2007-08-20,0.0,0.47223166760709234
2007-08-21,1.0,0.44285637635664804
2007-08-22,1.0,0.700767257910061
2007-08-23,0.0,0.7126552714244498
2007-08-24,1.0,0.7827964895979731
2007-08-27,0.0,0.0093535882079369
2007-08-28,0.0,0.8888230494733933
2007-08-29,1.0,-14.334062592384672
2007-08-30,0.0,2.208928036917648
2007-08-31,1.0,0.7283827319171171
2007-09-04,1.0,0.9666324440915647
2007-09-05,0.0,0.43350543795406987
2007-09-06,0.0,-0.01593835924817357
2007-09-07,0.0,1.0142903312970866
2007-09-10,0.0,0.2968574864098641
2007-09-11,1.0,1.7772661420751792
2007-09-12,0.0,0.5433393100571594
2007-09-13,1.0,0.08246521322118627
2007-09-14,1.0,0.07628314155641622
2007-09-17,0.0,-0.044365373499558755
2007-09-18,1.0,0.9999999996293264
2007-09-19,1.0,-3.4020968799674045
2007-09-20,0.0,0.8116915440856827
2007-09-21,1.0,0.9473858592601746
2007-09-24,0.0,1.0543790788072815
2007-09-25,0.0,0.2285580487857367
2007-09-26,1.0,0.7259453471031712
2007-09-27,1.0,0.9999999999974718
2007-09-28,0.0,0.6403899447514297
2007-10-01,1.0,-7.733168874263413
2007-10-02,1.0,0.9998544586776766
2007-10-03,0.0,0.6038385801205091
2007-10-04,1.0,0.43256504200968493
2007-10-05,1.0,0.7685504477489412
2007-10-08,0.0,0.5963134884568897
2007-10-09,1.0,-0.04271152909671333
2007-10-10,0.0,0.42528716410407025
2007-10-11,0.0,0.3665774545576116
2007-10-12,0.0,0.6954289309039797
2007-10-15,0.0,5.170004323070357
2007-10-16,0.0,1.63993241206533
2007-10-17,0.0,0.1646109351103518
2007-10-18,0.0,0.4611965684897418
2007-10-19,0.0,0.7154447222764295
2007-10-22,1.0,-1.5731097246002967
2007-10-23,1.0,0.3722426556210817
2007-10-24,0.0,0.11129430436030918
2007-10-25,0.0,0.30358246981345705
2007-10-26,1.0,1.000000040701895
2007-10-29,0.0,0.5455486829530215
2007-10-30,0.0,1.9688149972534646e-06
2007-10-31,1.0,0.9929830421269933
2007-11-01,0.0,1.2361448135116273e-05
2007-11-02,0.0,1.0000116084418733
2007-11-05,0.0,0.3474740880779441
2007-11-06,1.0,1.000013045627093
2007-11-07,0.0,5.114742508747277e-06
2007-11-08,1.0,5.581804835276813
2007-11-09,1.0,0.9999756803828427
2007-11-12,0.0,0.5302004273431233
2007-11-13,1.0,-0.02010310540660161
2007-11-14,0.0,0.25011105979943005
2007-11-15,0.0,1.000000000933738
2007-11-16,0.0,0.5612912376406524
2007-11-19,0.0,-0.04683532526078328
2007-11-20,0.0,-3.1704722004473345
2007-11-21,0.0,0.6279601423760377
2007-11-23,1.0,2.4037275021262427e-07
2007-11-26,0.0,1.2527846300744796
2007-11-27,1.0,0.9999999582402205
2007-11-28,1.0,0.7011290603000202
2007-11-29,0.0,0.9998112591685571
2007-11-30,1.0,1.5837368338536035
2007-12-03,0.0,0.5893197395244303
2007-12-04,0.0,0.13884881544384728
2007-12-05,1.0,0.4158760277146254
2007-12-06,1.0,1.154813237249651
2007-12-07,0.0,1.0001279747799523
2007-12-10,1.0,0.7602560326319501
2007-12-11,0.0,9.141318884310323e-06
2007-12-12,0.0,0.5851274252142064
2007-12-13,0.0,0.33011128655364114
2007-12-14,0.0,0.6529499689241027
