date,return_direction,prediction
2006-01-03,1.0,0.6862902014485281
2006-01-04,1.0,0.6543391587071113
2006-01-05,1.0,0.4897899427379094
2006-01-06,1.0,0.32606635842233406
2006-01-09,1.0,0.5333210229353186
2006-01-10,0.0,1.4451267785476278
2006-01-11,0.0,0.6576729705883316
2006-01-12,0.0,0.19367618517385818
2006-01-13,1.0,0.9999999986180027
2006-01-17,0.0,-0.03244889188256089
2006-01-18,1.0,0.9603096372617499
2006-01-19,1.0,-0.6817567711723268
2006-01-20,0.0,-0.0016159081533313434
2006-01-23,0.0,0.0196405317295736
2006-01-24,1.0,1.0493435424319628
2006-01-25,0.0,4.8471694934542825e-06
2006-01-26,1.0,0.0702441814813437
2006-01-27,1.0,-0.36832273391237286
2006-01-30,0.0,1.3161048572314995
2006-01-31,1.0,0.6716666962870171
2006-02-01,1.0,0.00010850110255185954
2006-02-02,0.0,0.2091052738747109
2006-02-03,0.0,0.6042132075111147
2006-02-06,0.0,1.2986350155789985
2006-02-07,0.0,0.9091104561783819
2006-02-08,1.0,0.34009519314287556
2006-02-09,1.0,0.3750424366443016
2006-02-10,1.0,0.9905065059249974
2006-02-13,0.0,0.49979299898588914
2006-02-14,1.0,0.5150168843086258
2006-02-15,1.0,0.8008313005635109
2006-02-16,1.0,-0.816800051316181
2006-02-17,0.0,0.3404247673820877
2006-02-21,0.0,0.38896628852006615
2006-02-22,1.0,-1.8987548067589875e-07
2006-02-23,1.0,1.099389310999418
2006-02-24,1.0,0.5168340792793185
2006-02-27,1.0,0.2515807080694598
2006-02-28,0.0,-9.556200828929724e-05
2006-03-01,1.0,0.5112075214071049
2006-03-02,0.0,0.08264717385958484
2006-03-03,0.0,0.8733807287407191
2006-03-06,0.0,0.39316188103072824
2006-03-07,0.0,0.39851913479586853
2006-03-08,1.0,1.905031762091685e-10
2006-03-09,0.0,0.5821633492761807
2006-03-10,1.0,0.9897898812382957
2006-03-13,1.0,-0.0009477061695097062
2006-03-14,1.0,0.5111720074052876
2006-03-15,1.0,0.3740479042069595
2006-03-16,1.0,0.5489876572840858
2006-03-17,1.0,0.0020857478984239388
2006-03-20,0.0,0.7520954720024342
2006-03-21,0.0,1.286881077899498
2006-03-22,1.0,1.0478975796838008
2006-03-23,0.0,-3.3418718164386152e-06
2006-03-24,1.0,0.6981657717519121
2006-03-27,0.0,0.07819218788430994
2006-03-28,0.0,0.6922899500876307
2006-03-29,1.0,0.26922170836643683
2006-03-30,0.0,0.8606264500057171
2006-03-31,0.0,1.9667352917988674
2006-04-03,0.0,0.4141724055896022
2006-04-04,1.0,0.8641055215629158
2006-04-05,0.0,1.070935263627263
2006-04-06,0.0,2.8084015927592585
2006-04-07,0.0,-0.0030719353369183917
2006-04-10,0.0,0.5460171661280276
2006-04-11,0.0,1.0064352119721711
2006-04-12,1.0,1.1212926329838746
2006-04-13,1.0,0.8555174122289926
2006-04-17,0.0,0.8379356840757173
2006-04-18,1.0,-49.91883183127201
2006-04-19,1.0,0.3796310098252759
2006-04-20,1.0,0.534180822005228
2006-04-21,0.0,1.1882039536913538
2006-04-24,1.0,1.0146657146022764
2006-04-25,0.0,0.3752967280946874
2006-04-26,1.0,0.9686665870595669
2006-04-27,0.0,0.9701517548887354
2006-04-28,1.0,-0.007977783573812736
2006-05-01,0.0,-4.5157958247818945e-05
2006-05-02,1.0,0.631384670696908
2006-05-03,0.0,0.11116690796188833
2006-05-04,1.0,0.9795597767812049
2006-05-05,1.0,7.0890892090748825e-06
2006-05-08,1.0,0.4822853265256918
2006-05-09,0.0,5.97338503062039e-05
2006-05-10,1.0,0.5200241865925591
2006-05-11,0.0,0.06381999297496388
2006-05-12,0.0,0.6314417833153946
2006-05-15,1.0,0.5563982014772075
2006-05-16,1.0,9.430236458984782
2006-05-17,0.0,0.410712317380979
2006-05-18,0.0,1.0000596311893715
2006-05-19,1.0,2.840165656345825
2006-05-22,0.0,-0.14969214199557035
2006-05-23,0.0,71.55946341273889
2006-05-24,1.0,0.9999999954898217
2006-05-25,1.0,0.01599037858982556
2006-05-26,1.0,1.1994176604350808
2006-05-30,0.0,1.0003050632795636
2006-05-31,1.0,1.7141256581510236
2006-06-01,1.0,0.7457560356642597
2006-06-02,1.0,1.2820603807894417
2006-06-05,0.0,0.9999592973210379
2006-06-06,0.0,0.3560812456995538
2006-06-07,1.0,0.6121106950034683
2006-06-08,0.0,-0.033012654184452
2006-06-09,0.0,0.5102453080853057
2006-06-12,0.0,1.3228357967120785
2006-06-13,0.0,1.972825641527152
2006-06-14,1.0,0.5199932583442598
2006-06-15,1.0,0.36252245229601576
2006-06-16,0.0,0.1573471222263917
2006-06-19,0.0,0.1489411069657811
2006-06-20,0.0,-0.0007429370632389614
2006-06-21,1.0,0.5319070998456329
2006-06-22,0.0,0.47688331512353044
2006-06-23,1.0,2.104204795828195e-07
2006-06-26,1.0,0.49064176829484807
2006-06-27,0.0,0.46963110427936455
2006-06-28,1.0,0.28760328928138523
2006-06-29,1.0,0.23895390036303793
2006-06-30,1.0,2096.931306114892
2006-07-03,1.0,0.4916245122531836
2006-07-05,0.0,1.1398788184205111e-06
2006-07-06,1.0,9.735495327267625e-06
2006-07-07,0.0,0.8723072403672828
2006-07-10,0.0,-0.5776106774589795
2006-07-11,1.0,1.082156344363859
2006-07-12,0.0,1.0013246005052916
2006-07-13,0.0,-0.0075888338976591065
2006-07-14,0.0,0.7635401894995011
