test_year,feature_names,importance
2007,stocks_10,0.051134028525236006
2007,vermont_10,0.05505033548460885
2008,case_10,0.058222760082765855
2008,crash_20,0.04268302530353446
2008,default_1,0.05014087012989975
2008,firm_17,0.034525028083663964
2008,fond_8,0.0214583303068871
2008,forex_20,0.035428390042515065
2008,headlines_10,0.024343936873246277
2008,housing_14,0.0590723428297172
2008,investment_20,0.06786141009109306
2008,judge_9,0.05807574165156917
2008,markets_4,0.030876665754558354
2008,marriage_17,0.04796227112713897
2008,members_7,0.0270058315955844
2008,portfolio_15,0.04996002071046743
2008,present_7,0.03048901534591605
2008,profit_1,0.05059761923654302
2008,profit_15,0.03177326531497002
2008,representatives_17,0.03359557899845718
2008,rich_8,0.04227046305741623
2008,seats_14,0.03161364095727198
2008,served_11,0.021787961540197385
2008,stats_15,0.05304354711045302
2008,stocks_10,0.04869840102999389
2008,vermont_10,0.04851388282614016
2009,case_10,0.05014779097043167
2009,crash_20,0.044649098188444133
2009,default_1,0.04770587463141592
2009,firm_17,0.03812743636372785
2009,fond_8,0.030373162559539667
2009,forex_20,0.03821588880279637
2009,headlines_10,0.0331107206235931
2009,housing_14,0.06590600725149139
2009,investment_20,0.04301803032160751
2009,judge_9,0.03868708489475025
2009,markets_4,0.03620885097045343
2009,marriage_17,0.05786430840781424
2009,members_7,0.03261604191042165
2009,portfolio_15,0.04223351241338829
2009,present_7,0.028637973680043876
2009,profit_1,0.03877532698923317
2009,profit_15,0.037077770578923135
2009,representatives_17,0.03713047428020967
2009,rich_8,0.05066116023621703
2009,seats_14,0.04217010384311422
2009,served_11,0.02855769280644129
2009,stats_15,0.04078029454996256
2009,stocks_10,0.04490010526285397
2009,vermont_10,0.052445289463125634
2010,case_10,0.0550828881436801
2010,crash_20,0.05430715626241202
2010,default_1,0.04372814496927212
2010,firm_17,0.0478011149316967
2010,fond_8,0.022691748575400336
2010,forex_20,0.039204330275232534
2010,headlines_10,0.030707067015492414
2010,housing_14,0.06369055827593381
2010,investment_20,0.05569150276226747
2010,judge_9,0.03792338916217555
2010,markets_4,0.03794391448273192
2010,marriage_17,0.05027357348498672
2010,members_7,0.03801784533874543
2010,portfolio_15,0.040154129538817175
2010,present_7,0.03287188090871423
2010,profit_1,0.04113689906998737
2010,profit_15,0.0344605447509619
2010,representatives_17,0.0294317483114306
2010,rich_8,0.0374079886224088
2010,seats_14,0.03510197861029644
2010,served_11,0.033900916978079766
2010,stats_15,0.04638322359413694
2010,stocks_10,0.043395562211744516
2010,vermont_10,0.048691893723395226
2011,case_10,0.05656537897214792
2011,crash_20,0.05404443039259563
2011,default_1,0.044860967525382406
2011,firm_17,0.04306598339912296
2011,fond_8,0.026404686021720043
2011,forex_20,0.03943855251406907
2011,headlines_10,0.028325703521808642
2011,housing_14,0.06156323112122906
2011,investment_20,0.057394825443579454
2011,judge_9,0.04106880251920319
2011,markets_4,0.0386738805192239
2011,marriage_17,0.053119368011656745
2011,members_7,0.03373456473047062
2011,portfolio_15,0.03461449077927673
2011,present_7,0.033936939865142596
2011,profit_1,0.04061945715588448
2011,profit_15,0.03357666668632266
2011,representatives_17,0.03187544200300053
2011,rich_8,0.0397411381284016
2011,seats_14,0.03614182210807763
2011,served_11,0.03337513279910128
2011,stats_15,0.04462232875012097
2011,stocks_10,0.040869610508160924
2011,vermont_10,0.05236659652430096
2012,case_10,0.05946137525541817
2012,crash_20,0.058891277460668315
2012,default_1,0.04070753666623244
2012,firm_17,0.04431005460213183
2012,fond_8,0.0285092900756703
2012,forex_20,0.03948033906224642
2012,headlines_10,0.02677917725751707
2012,housing_14,0.06323415951530259
2012,investment_20,0.05457175652946713
2012,judge_9,0.04188501534965097
2012,markets_4,0.035308708588165795
2012,marriage_17,0.05301931245303969
2012,members_7,0.03129562703526706
2012,portfolio_15,0.03504514522889242
2012,present_7,0.03360371379329679
2012,profit_1,0.03874667801165218
2012,profit_15,0.03266960771453151
2012,representatives_17,0.033184477835539926
2012,rich_8,0.04313053222754546
2012,seats_14,0.03658899643230972
2012,served_11,0.031888809446497
2012,stats_15,0.04729911753453693
2012,stocks_10,0.0423391899438615
2012,vermont_10,0.04805010198055884
2013,case_10,0.055561007372831026
2013,crash_20,0.05922941100851588
2013,default_1,0.04091971274953653
2013,firm_17,0.042364800713896276
2013,fond_8,0.027349039730363976
2013,forex_20,0.041806256817621706
2013,headlines_10,0.02558530536110404
2013,housing_14,0.06431174831357699
2013,investment_20,0.05750760501910524
2013,judge_9,0.041284814473088516
2013,markets_4,0.036538813533761476
2013,marriage_17,0.055735961559302445
2013,members_7,0.03457496709778494
2013,portfolio_15,0.032299402732402505
2013,present_7,0.03502991506224887
2013,profit_1,0.04032418820868211
2013,profit_15,0.028582059363500174
2013,representatives_17,0.03370300954238809
2013,rich_8,0.04632821315474461
2013,seats_14,0.035174552058248744
2013,served_11,0.031098017388701944
2013,stats_15,0.042021555292925825
2013,stocks_10,0.040372124367081125
2013,vermont_10,0.05229751907858693
2014,case_10,0.05420405128308216
2014,crash_20,0.05922627025337023
2014,default_1,0.04361398975192402
2014,firm_17,0.045224180835444536
2014,fond_8,0.02528027078303697
2014,forex_20,0.033250493396443266
2014,headlines_10,0.025494710941154027
2014,housing_14,0.06437897070382478
2014,investment_20,0.059676582446574374
2014,judge_9,0.04223382749412108
2014,markets_4,0.03632070470177801
2014,marriage_17,0.04711794116967823
2014,members_7,0.03711463137654696
2014,portfolio_15,0.034915789895703486
2014,present_7,0.03326044555966143
2014,profit_1,0.03694108763414723
2014,profit_15,0.03818644737983971
2014,representatives_17,0.02994380791991082
2014,rich_8,0.04343365902754685
2014,seats_14,0.030799025113510924
2014,served_11,0.03484132423848436
2014,stats_15,0.0458267501712839
2014,stocks_10,0.04586877712779451
2014,vermont_10,0.05284626079513811
2015,case_10,0.054690586365007704
2015,crash_20,0.0562526376108454
2015,default_1,0.042488773107101745
2015,firm_17,0.043638308739216335
2015,fond_8,0.027126591614600064
2015,forex_20,0.03706038645025147
2015,headlines_10,0.024022041136443524
2015,housing_14,0.06331997431452212
2015,investment_20,0.05505595866987459
2015,judge_9,0.04181776413759539
2015,markets_4,0.03541105171021732
2015,marriage_17,0.05703029074862933
2015,members_7,0.03626813327677778
2015,portfolio_15,0.03694553875586746
2015,present_7,0.03286063922995347
2015,profit_1,0.03930192409517247
2015,profit_15,0.03274960329979334
2015,representatives_17,0.03875889237062976
2015,rich_8,0.04340319370289134
2015,seats_14,0.03419880114413131
2015,served_11,0.03146984694336761
2015,stats_15,0.04534837653907747
2015,stocks_10,0.03982964343907508
2015,vermont_10,0.05095104259895801
2016,case_10,0.04585923795086796
2016,crash_20,0.05051517496186087
2016,default_1,0.050782350544920744
2016,firm_17,0.021446867806912094
2016,fond_8,0.024080218324290685
2016,forex_20,0.049108593292438045
2016,headlines_10,0.01106781454436468
2016,housing_14,0.07242938548132408
2016,investment_20,0.046391728417710165
2016,judge_9,0.04339571866523702
2016,markets_4,0.019224268514357837
2016,marriage_17,0.07111738901545346
2016,members_7,0.045888323764223846
2016,portfolio_15,0.026924550488433143
2016,present_7,0.027154880918537763
2016,profit_1,0.031200789396360416
2016,profit_15,0.04485018500170233
2016,representatives_17,0.034776598665933536
2016,rich_8,0.04615338275609919
2016,seats_14,0.038936660651200265
2016,served_11,0.03722725730687726
2016,stats_15,0.06612952035617511
2016,stocks_10,0.04378576750834806
2016,vermont_10,0.051553335666371616
2017,case_10,0.05636047243385907
2017,crash_20,0.06145151812949573
2017,default_1,0.04471835521779839
2017,firm_17,0.04649326925460713
2017,fond_8,0.0279107435649865
2017,forex_20,0.034642827329145205
2017,headlines_10,0.026837615636357226
2017,housing_14,0.061276723122868124
2017,investment_20,0.05452497176911171
2017,judge_9,0.0457687275078616
2017,markets_4,0.03381830075790884
2017,marriage_17,0.0517650207123415
2017,members_7,0.03388312692848947
2017,portfolio_15,0.03343778789449959
2017,present_7,0.03398539339851131
2017,profit_1,0.03691324911618539
2017,profit_15,0.03158063556247857
2017,representatives_17,0.03278059917926307
2017,rich_8,0.04382643161750597
2017,seats_14,0.03476141540964212
2017,served_11,0.029724230619229408
2017,stats_15,0.0511196432313629
2017,stocks_10,0.04123573888099485
2017,vermont_10,0.05118320272549629
2018,case_10,0.05763482016716152
2018,crash_20,0.06161562289815969
2018,default_1,0.042487014515416414
2018,firm_17,0.04400430774437706
2018,fond_8,0.026858566833860863
2018,forex_20,0.03380264623778778
2018,headlines_10,0.023952017394977904
2018,housing_14,0.05769062583566241
2018,investment_20,0.057600228802632866
2018,judge_9,0.03996441618443413
2018,markets_4,0.03306732808742454
2018,marriage_17,0.05601632979968966
2018,members_7,0.029770702275575676
2018,portfolio_15,0.03734593861469039
2018,present_7,0.030348382055102208
2018,profit_1,0.036804494718268084
2018,profit_15,0.034460649424301305
2018,representatives_17,0.03193793138708439
2018,rich_8,0.04874568945331628
2018,seats_14,0.035750621386286784
2018,served_11,0.03392789998933806
2018,stats_15,0.046363648123077854
2018,stocks_10,0.04664574604446022
2018,vermont_10,0.0532043720269139
2019,case_10,0.045653093175680275
2019,crash_20,0.06123437546372964
2019,default_1,0.041344614950135423
2019,firm_17,0.04348370992895587
2019,fond_8,0.03164365690233896
2019,forex_20,0.03164648323766768
2019,headlines_10,0.023011635593756605
2019,housing_14,0.06948568175642818
2019,investment_20,0.048935145076355845
2019,judge_9,0.032929696695651774
2019,markets_4,0.036738985843533335
2019,marriage_17,0.05196365216504941
2019,members_7,0.0391603364156406
2019,portfolio_15,0.03476236422661265
2019,present_7,0.023627945159787077
2019,profit_1,0.04191443670516237
2019,profit_15,0.0411537634416829
2019,representatives_17,0.048713430715679636
2019,rich_8,0.03817947119514232
2019,seats_14,0.03540496769212014
2019,served_11,0.050053880277292004
2019,stats_15,0.02713907434997673
2019,stocks_10,0.04234298185077979
2019,vermont_10,0.05947661718084076
2020,case_10,0.06369466891844354
2020,crash_20,0.059593727657986796
2020,default_1,0.040462085583034796
2020,firm_17,0.0472843606686277
2020,fond_8,0.022610801955047707
2020,forex_20,0.03555456746293858
2020,headlines_10,0.028569022858492166
2020,housing_14,0.056140103909540086
2020,investment_20,0.05661414092276474
2020,judge_9,0.03173704089690092
2020,markets_4,0.03302132611623172
2020,marriage_17,0.05085485663940944
2020,members_7,0.033685837573084666
2020,portfolio_15,0.034742956452263656
2020,present_7,0.03545541990328315
2020,profit_1,0.041295181202237255
2020,profit_15,0.03172621674011378
2020,representatives_17,0.03329725525086922
2020,rich_8,0.048975110276426884
2020,seats_14,0.035730813902575605
2020,served_11,0.02950730304101129
2020,stats_15,0.05280299736381576
2020,stocks_10,0.04354514957762908
2020,vermont_10,0.05309905512727146
