test_year,feature_names,importance
2008,growth_1,0.028096342249237745
2008,growth_18,0.027423367843053187
2008,invest_13,0.024621263990350833
2008,justice_10,0.02642754676706902
2008,justice_16,0.033756943485243406
2008,ltd_19,0.024780346825364404
2008,markets_1,0.020007340177037366
2008,markets_2,0.021611481209802372
2008,million_13,0.029599534371904646
2008,million_14,0.02189337114081319
2008,minister_8,0.01002155665537724
2008,ministry_10,0.020148266151305723
2008,ministry_7,0.018801824278179148
2008,movement_18,0.022020540743581042
2008,nasdaq_12,0.014819582684918833
2008,police_15,0.03035443460711438
2008,political_12,0.0273438474949522
2008,present_17,0.021669001686950618
2008,revenue_14,0.025054533747810477
2008,rights_8,0.03271489822440169
2008,ring_18,0.03121241996680956
2008,served_8,0.01668782890114072
2008,success_14,0.018737576884637053
2008,tourism_18,0.019655764064459836
2008,william_14,0.033185993319376016
2009,bubble_3,0.024963838926019048
2009,committee_17,0.021987109664980166
2009,crash_11,0.02950827877785009
2009,default_16,0.024415085433715084
2009,democratic_8,0.03747866194325104
2009,earnings_15,0.014065124815491215
2009,economic_2,0.030434683019123526
2009,economy_1,0.01889455154868589
2009,elected_14,0.012117288476677765
2009,elected_3,0.006490283850802701
2009,environment_12,0.014827006813241481
2009,fed_15,0.03969933444788705
2009,fine_20,0.021882482308534765
2009,fine_4,0.038448559360614865
2009,firm_13,0.028284022689044987
2009,fond_8,0.011445197948569488
2009,fun_15,0.03556555049398288
2009,growth_1,0.028865526504158617
2009,growth_18,0.01821478743165239
2009,invest_13,0.03426040453643157
2009,justice_10,0.0182157663934678
2009,justice_16,0.018634208282755516
2009,ltd_19,0.03382723821540904
2009,markets_1,0.012052382726737598
2009,markets_2,0.018373101303151805
2009,million_13,0.016669979440776053
2009,million_14,0.036677222518523116
2009,minister_8,0.007796637749306561
2009,ministry_10,0.011333654431882957
2009,ministry_7,0.02877559409845338
2009,movement_18,0.021712345454886126
2009,nasdaq_12,0.017711896045058396
2009,police_15,0.03299963119086998
2009,political_12,0.030420495110962127
2009,present_17,0.015911084552642226
2009,revenue_14,0.029784767697123578
2009,rights_8,0.029101830997310292
2009,ring_18,0.023519024919506783
2009,served_8,0.015263102859517447
2009,success_14,0.014999917910553565
2009,tourism_18,0.022184687542132358
2009,william_14,0.05218765156825879
2010,bubble_3,0.02382111092858502
2010,committee_17,0.024033537755340555
2010,crash_11,0.0345664931616289
2010,default_16,0.022798979778618424
2010,democratic_8,0.024054181911805247
2010,earnings_15,0.01764858897380391
2010,economic_2,0.028921267112895516
2010,economy_1,0.02118776023494539
2010,elected_14,0.01608388123726456
2010,elected_3,0.016041642976632513
2010,environment_12,0.02484277552397229
2010,fed_15,0.03194125171459528
2010,fine_20,0.021281191090321238
2010,fine_4,0.021524065379468906
2010,firm_13,0.022847443123450318
2010,fond_8,0.015969301068251476
2010,fun_15,0.03352977369476349
2010,growth_1,0.02208914696365111
2010,growth_18,0.021740448176288476
2010,invest_13,0.019439835828606925
2010,justice_10,0.026532803027124383
2010,justice_16,0.031121511189909336
2010,ltd_19,0.028668181984817978
2010,markets_1,0.0231913242690443
2010,markets_2,0.021744107192278317
2010,million_13,0.03003660480319946
2010,million_14,0.02521155247159633
2010,minister_8,0.013548613412485356
2010,ministry_10,0.021587064722941543
2010,ministry_7,0.017889444169253307
2010,movement_18,0.020447796708669072
2010,nasdaq_12,0.013983589218667351
2010,police_15,0.034257246474401405
2010,political_12,0.027006390767324286
2010,present_17,0.017184593293594536
2010,revenue_14,0.032200757444004593
2010,rights_8,0.03164651169578674
2010,ring_18,0.027743924129943056
2010,served_8,0.017957935754919965
2010,success_14,0.016063284640289117
2010,tourism_18,0.020242011337621324
2010,william_14,0.03737207465723854
2011,bubble_3,0.02355366954197983
2011,committee_17,0.024673284293535123
2011,crash_11,0.03064340710032843
2011,default_16,0.023515660538689132
2011,democratic_8,0.027446582525425502
2011,earnings_15,0.0182448220057053
2011,economic_2,0.03089376711526028
2011,economy_1,0.01914733491988888
2011,elected_14,0.014210706173511393
2011,elected_3,0.01645854705030363
2011,environment_12,0.02682842110120006
2011,fed_15,0.034408541012948796
2011,fine_20,0.02567080509553073
2011,fine_4,0.02034664792044963
2011,firm_13,0.024782824538538768
2011,fond_8,0.012516333946568559
2011,fun_15,0.02811365783504513
2011,growth_1,0.025806926988148363
2011,growth_18,0.021615717663617914
2011,invest_13,0.016569669219513534
2011,justice_10,0.026442161175280234
2011,justice_16,0.029847436485257797
2011,ltd_19,0.028031557556432815
2011,markets_1,0.019948252796167885
2011,markets_2,0.02245558976892505
2011,million_13,0.02616036298036343
2011,million_14,0.025780887361426367
2011,minister_8,0.014375578393513921
2011,ministry_10,0.022756234189557675
2011,ministry_7,0.01821831348412398
2011,movement_18,0.023397901563631758
2011,nasdaq_12,0.014233045882180377
2011,police_15,0.03539047959502343
2011,political_12,0.02474888216068953
2011,present_17,0.015882353463104404
2011,revenue_14,0.03178688059406036
2011,rights_8,0.028172663601159952
2011,ring_18,0.030830547597636065
2011,served_8,0.016544392615849116
2011,success_14,0.020644615597059615
2011,tourism_18,0.020321624560567728
2011,william_14,0.03858291199179952
2012,bubble_3,0.023406298922763885
2012,committee_17,0.02663266600431665
2012,crash_11,0.032848076551504436
2012,default_16,0.01998896699970552
2012,democratic_8,0.02736158350196865
2012,earnings_15,0.020125766079049614
2012,economic_2,0.0277941387105579
2012,economy_1,0.020368335734195383
2012,elected_14,0.014255434829319501
2012,elected_3,0.01693501312465975
2012,environment_12,0.025412849344457453
2012,fed_15,0.037328304482195894
2012,fine_20,0.02322177550977976
2012,fine_4,0.02252649948276252
2012,firm_13,0.02088123228180457
2012,fond_8,0.013818955719904632
2012,fun_15,0.031084087653944367
2012,growth_1,0.025508533105706614
2012,growth_18,0.02141410382805969
2012,invest_13,0.01572984311044019
2012,justice_10,0.029226599544452583
2012,justice_16,0.030480225819809064
2012,ltd_19,0.028264302091966436
2012,markets_1,0.022406052107302846
2012,markets_2,0.02267930033139447
2012,million_13,0.02503781541209589
2012,million_14,0.024479111049146875
2012,minister_8,0.017681809720587797
2012,ministry_10,0.019593111217314527
2012,ministry_7,0.020449848911439642
2012,movement_18,0.019684514974121114
2012,nasdaq_12,0.01574492109136728
2012,police_15,0.032988049917484906
2012,political_12,0.02769297700082217
2012,present_17,0.014612985975220415
2012,revenue_14,0.03310125717729145
2012,rights_8,0.028968761322068163
2012,ring_18,0.027991779321905493
2012,served_8,0.01660269796770541
2012,success_14,0.015904490092398495
2012,tourism_18,0.021232832491186564
2012,william_14,0.03853409148582148
2013,bubble_3,0.02462597421668914
2013,committee_17,0.025677533457715875
2013,crash_11,0.0344626681387122
2013,default_16,0.021921991267338282
2013,democratic_8,0.026497623306967425
2013,earnings_15,0.020792907208074696
2013,economic_2,0.02833920737402481
2013,economy_1,0.02072082583402679
2013,elected_14,0.012795180905012131
2013,elected_3,0.015888254604636318
2013,environment_12,0.02413268183982029
2013,fed_15,0.03259356174304353
2013,fine_20,0.026015188781796487
2013,fine_4,0.02206975369008028
2013,firm_13,0.02407118768401173
2013,fond_8,0.015752753667987524
2013,fun_15,0.03418700911408959
2013,growth_1,0.02505924082423398
2013,growth_18,0.023721899476996013
2013,invest_13,0.014944811285251337
2013,justice_10,0.02408665643022028
2013,justice_16,0.030427305432001832
2013,ltd_19,0.024605430315062387
2013,markets_1,0.020439607387195524
2013,markets_2,0.02182647405568448
2013,million_13,0.026045959020452
2013,million_14,0.02473955241086009
2013,minister_8,0.015567197758205358
2013,ministry_10,0.020508824334379058
2013,ministry_7,0.023691368555141187
2013,movement_18,0.019922744667270335
2013,nasdaq_12,0.015265408317769645
2013,police_15,0.03399973534534789
2013,political_12,0.027242778729808795
2013,present_17,0.016799824881551025
2013,revenue_14,0.03101012082091593
2013,rights_8,0.03168992627172521
2013,ring_18,0.029050834108597365
2013,served_8,0.01580660195822832
2013,success_14,0.01861885674601407
2013,tourism_18,0.019460473812408046
2013,william_14,0.03492406422065288
2014,bubble_3,0.02004697783596423
2014,committee_17,0.026695701370121987
2014,crash_11,0.03568340158612483
2014,default_16,0.024479092323405158
2014,democratic_8,0.02772689129266256
2014,earnings_15,0.019394851237018413
2014,economic_2,0.02829872597240297
2014,economy_1,0.017989932948677095
2014,elected_14,0.01556109631434933
2014,elected_3,0.016888525186909153
2014,environment_12,0.021905670297830148
2014,fed_15,0.0352886465049758
2014,fine_20,0.021235400268093653
2014,fine_4,0.019264593049963762
2014,firm_13,0.01949102103377932
2014,fond_8,0.01275550758601445
2014,fun_15,0.03378171985318952
2014,growth_1,0.027719753157584258
2014,growth_18,0.02142559501447627
2014,invest_13,0.014975448399728267
2014,justice_10,0.02559171980118138
2014,justice_16,0.03029153007463634
2014,ltd_19,0.023595102101540772
2014,markets_1,0.024503493351376984
2014,markets_2,0.02300591066002509
2014,million_13,0.023179731135387627
2014,million_14,0.0248935120119838
2014,minister_8,0.016453971971926506
2014,ministry_10,0.019963682506819843
2014,ministry_7,0.029883917947896795
2014,movement_18,0.020385726160615764
2014,nasdaq_12,0.01436612686262404
2014,police_15,0.0343781397037944
2014,political_12,0.0227615203032854
2014,present_17,0.014847074948746741
2014,revenue_14,0.0315757803564907
2014,rights_8,0.03591941772858044
2014,ring_18,0.027049336657179318
2014,served_8,0.01772770637768384
2014,success_14,0.018708172058979837
2014,tourism_18,0.02082591126539198
2014,william_14,0.0394839647805813
2015,bubble_3,0.022696234802283877
2015,committee_17,0.024223311215042637
2015,crash_11,0.033924071829980584
2015,default_16,0.02387795992865994
2015,democratic_8,0.02619455520706441
2015,earnings_15,0.01789782988273077
2015,economic_2,0.029457820565674222
2015,economy_1,0.021290524782309722
2015,elected_14,0.013238352338092525
2015,elected_3,0.014571842203747722
2015,environment_12,0.02332389276436818
2015,fed_15,0.029147051507293617
2015,fine_20,0.02467886045981011
2015,fine_4,0.021526554427847785
2015,firm_13,0.02392035208830755
2015,fond_8,0.015037344766141252
2015,fun_15,0.035572271062725286
2015,growth_1,0.027385095624848692
2015,growth_18,0.02465379675907515
2015,invest_13,0.014798719343933767
2015,justice_10,0.02726203329560264
2015,justice_16,0.027563153260177078
2015,ltd_19,0.02498930368451534
2015,markets_1,0.019631159298632968
2015,markets_2,0.01965502452464902
2015,million_13,0.025118847742441865
2015,million_14,0.02535878416614105
2015,minister_8,0.01564444537337665
2015,ministry_10,0.01818736128556273
2015,ministry_7,0.022989292737447844
2015,movement_18,0.02013714021681419
2015,nasdaq_12,0.015011936159322326
2015,police_15,0.03833597516090589
2015,political_12,0.02662633359829994
2015,present_17,0.016954573735563788
2015,revenue_14,0.03258641604479375
2015,rights_8,0.03212864758854889
2015,ring_18,0.03123063487827903
2015,served_8,0.017980881538608322
2015,success_14,0.01831613497039313
2015,tourism_18,0.020679491210984217
2015,william_14,0.0361959879690015
2016,bubble_3,0.02313190743120375
2016,committee_17,0.028436099570914374
2016,crash_11,0.032604809726643244
2016,default_16,0.02467031729190737
2016,democratic_8,0.022956526799544213
2016,earnings_15,0.016691626981404393
2016,economic_2,0.026522959232007336
2016,economy_1,0.017310938424641754
2016,elected_14,0.014330459404737553
2016,elected_3,0.014221165198474958
2016,environment_12,0.022096602174698294
2016,fed_15,0.03381315575345374
2016,fine_20,0.024279181980915384
2016,fine_4,0.021713531050563045
2016,firm_13,0.020482168449850645
2016,fond_8,0.016280977408430448
2016,fun_15,0.032038012161167626
2016,growth_1,0.031394543856681514
2016,growth_18,0.024033436495968556
2016,invest_13,0.01382613018197171
2016,justice_10,0.025473179927648235
2016,justice_16,0.03467261051411877
2016,ltd_19,0.025836310429645057
2016,markets_1,0.02177271019910353
2016,markets_2,0.018522062495398995
2016,million_13,0.02733898949123943
2016,million_14,0.0223779188976136
2016,minister_8,0.01675603573213242
2016,ministry_10,0.024167305293530852
2016,ministry_7,0.028713060455634796
2016,movement_18,0.01894211713586336
2016,nasdaq_12,0.01523021143067153
2016,police_15,0.0336783399057781
2016,political_12,0.02606926384128405
2016,present_17,0.01562715830663158
2016,revenue_14,0.031138971853670386
2016,rights_8,0.03028621572309627
2016,ring_18,0.024830825191356872
2016,served_8,0.01852288096685924
2016,success_14,0.02005043435382461
2016,tourism_18,0.02312608131170953
2016,william_14,0.03603276696800861
2017,bubble_3,0.023049676062068886
2017,committee_17,0.024090894532027163
2017,crash_11,0.03681301560922069
2017,default_16,0.02301778434261855
2017,democratic_8,0.02929842499744359
2017,earnings_15,0.018027844850648646
2017,economic_2,0.02830681767012282
2017,economy_1,0.02046137364443699
2017,elected_14,0.011325372819349191
2017,elected_3,0.014661876775421363
2017,environment_12,0.023106554817070926
2017,fed_15,0.03028376133884926
2017,fine_20,0.02284377369326829
2017,fine_4,0.023028618177544386
2017,firm_13,0.02325726000580822
2017,fond_8,0.012919121429881369
2017,fun_15,0.035791019260914936
2017,growth_1,0.02678522927357857
2017,growth_18,0.02305699818841712
2017,invest_13,0.015277570746161656
2017,justice_10,0.025896215928817946
2017,justice_16,0.02987343559818584
2017,ltd_19,0.025618313813651327
2017,markets_1,0.01918728167286373
2017,markets_2,0.019893343739285516
2017,million_13,0.025442464792685315
2017,million_14,0.02611523685178014
2017,minister_8,0.015223122033347303
2017,ministry_10,0.020299423436720056
2017,ministry_7,0.022560600200279713
2017,movement_18,0.02093850088543225
2017,nasdaq_12,0.01459254256068382
2017,police_15,0.03670332805807972
2017,political_12,0.025429022673111867
2017,present_17,0.016576719330593022
2017,revenue_14,0.03187403985218772
2017,rights_8,0.03280596230523764
2017,ring_18,0.03213295845115983
2017,served_8,0.01560414570136314
2017,success_14,0.02012230315747659
2017,tourism_18,0.019957850101381795
2017,william_14,0.03775020062082317
2018,bubble_3,0.023209094232108464
2018,committee_17,0.026260076263577275
2018,crash_11,0.03337982411644705
2018,default_16,0.023171028721255947
2018,democratic_8,0.02802509292343578
2018,earnings_15,0.016662845749242605
2018,economic_2,0.029472106640504817
2018,economy_1,0.01894573223426974
2018,elected_14,0.015580190942995946
2018,elected_3,0.016077849392297942
2018,environment_12,0.025202328425217014
2018,fed_15,0.030039930669752028
2018,fine_20,0.021567871431672832
2018,fine_4,0.021437280350966464
2018,firm_13,0.021641773434878046
2018,fond_8,0.014578847521508424
2018,fun_15,0.036439704762474476
2018,growth_1,0.02659978510698946
2018,growth_18,0.021344303454868107
2018,invest_13,0.013722959134162476
2018,justice_10,0.026680102308128284
2018,justice_16,0.0292419811660906
2018,ltd_19,0.0277091970729309
2018,markets_1,0.018804462262618747
2018,markets_2,0.02059859769802041
2018,million_13,0.02747852933553418
2018,million_14,0.028171332795940827
2018,minister_8,0.01582652480508521
2018,ministry_10,0.020907718543184243
2018,ministry_7,0.02354047179546196
2018,movement_18,0.021641070967918875
2018,nasdaq_12,0.01335233286393341
2018,police_15,0.036191435972502614
2018,political_12,0.026621231860918047
2018,present_17,0.017070420717185047
2018,revenue_14,0.032258262548409244
2018,rights_8,0.029150784522953575
2018,ring_18,0.03079347820391923
2018,served_8,0.016314507515307723
2018,success_14,0.019611967612074135
2018,tourism_18,0.01754217563687207
2018,william_14,0.03713478828638582
2019,bubble_3,0.023757747660502468
2019,committee_17,0.024810830336337512
2019,crash_11,0.03660661439947227
2019,default_16,0.02213203169545647
2019,democratic_8,0.02887700463915714
2019,earnings_15,0.01872867583360309
2019,economic_2,0.0280630070298511
2019,economy_1,0.02045296113189058
2019,elected_14,0.012773109812885746
2019,elected_3,0.013577907238201332
2019,environment_12,0.021777991735384285
2019,fed_15,0.03036901948276345
2019,fine_20,0.0242836469364845
2019,fine_4,0.024333727239418974
2019,firm_13,0.024626750905348133
2019,fond_8,0.01287147741145637
2019,fun_15,0.03363405118492425
2019,growth_1,0.027330993117239747
2019,growth_18,0.024041511324811356
2019,invest_13,0.01448777931226902
2019,justice_10,0.027971169639610802
2019,justice_16,0.030216880770699416
2019,ltd_19,0.02544317250204578
2019,markets_1,0.018243265922340605
2019,markets_2,0.020980311940766137
2019,million_13,0.02715579035921321
2019,million_14,0.028575492068851172
2019,minister_8,0.014828396032848561
2019,ministry_10,0.019156918077952497
2019,ministry_7,0.021069660530427296
2019,movement_18,0.021312382682927372
2019,nasdaq_12,0.013525036202414064
2019,police_15,0.037598622914050445
2019,political_12,0.02668196956555039
2019,present_17,0.016542995204384573
2019,revenue_14,0.031498816882640564
2019,rights_8,0.03265517710575323
2019,ring_18,0.030084001348389972
2019,served_8,0.0149182664336589
2019,success_14,0.01812667549301288
2019,tourism_18,0.01823206461051223
2019,william_14,0.03764609528449225
2020,bubble_3,0.02050387742523755
2020,committee_17,0.025333891592675194
2020,crash_11,0.03759852143705693
2020,default_16,0.021769584697387413
2020,democratic_8,0.02925322487167106
2020,earnings_15,0.01651835620818461
2020,economic_2,0.030214383989424026
2020,economy_1,0.020032157481813306
2020,elected_14,0.01451713523935698
2020,elected_3,0.01424719097381933
2020,environment_12,0.021708880204592246
2020,fed_15,0.03196685316108346
2020,fine_20,0.023824040504180632
2020,fine_4,0.019328265343983568
2020,firm_13,0.023075888243689714
2020,fond_8,0.0132849024539009
2020,fun_15,0.03522929375540553
2020,growth_1,0.028089147128793634
2020,growth_18,0.022009522310451304
2020,invest_13,0.014960228761957373
2020,justice_10,0.02932081457983288
2020,justice_16,0.03322369809827462
2020,ltd_19,0.025178324958312962
2020,markets_1,0.019663579422317112
2020,markets_2,0.01814418064151857
2020,million_13,0.026768354720354968
2020,million_14,0.027011836827957547
2020,minister_8,0.015707024605608327
2020,ministry_10,0.018359823613085597
2020,ministry_7,0.02132212455310107
2020,movement_18,0.01952837682674578
2020,nasdaq_12,0.014053283838465807
2020,police_15,0.034211444718669444
2020,political_12,0.027746861145428188
2020,present_17,0.016639808412692355
2020,revenue_14,0.031338614247009476
2020,rights_8,0.03193577922797134
2020,ring_18,0.03149905526073945
2020,served_8,0.015488341296595895
2020,success_14,0.022125969685830877
2020,tourism_18,0.021027438033808382
2020,william_14,0.03623991950101463
