test_year,feature_names,importance
2009,hedge_12,0.031997883922973896
2009,inflation_10,0.02287933819128629
2009,invest_8,0.02084686377311038
2009,judge_9,0.03713588233053071
2009,kitchen_17,0.050904736742917
2009,loss_9,0.041622651629971634
2009,metals_9,0.026251175266162552
2009,minister_10,0.024437266599273876
2009,minister_3,0.02814512228907856
2009,nyse_12,0.02668860761567801
2009,police_8,0.06189392771640075
2009,portfolio_15,0.03548199665280185
2009,republican_14,0.039283229617511135
2009,rich_8,0.036779833799759104
2009,seats_10,0.03518797328706908
2009,seats_8,0.035068979151775766
2009,served_11,0.025130972269004268
2009,stats_15,0.04072888647390685
2009,tourism_2,0.033916156434962715
2009,trader_2,0.042103826953222845
2009,unemployment_17,0.03633318280797842
2009,vermont_16,0.04145007882515527
2009,voters_13,0.030507158105453895
2010,bubble_20,0.04293886743355696
2010,ceo_7,0.03313742542003976
2010,default_1,0.03931397405666781
2010,fun_9,0.055284994600020114
2010,headlines_10,0.023616055435829484
2010,hedge_12,0.030136268214368066
2010,inflation_10,0.02347936200117949
2010,invest_8,0.026259800587120175
2010,judge_9,0.028968285045779165
2010,kitchen_17,0.049978531336797354
2010,loss_9,0.03934865965710991
2010,metals_9,0.021564708828403716
2010,minister_10,0.023579844707365287
2010,minister_3,0.02924197474066553
2010,nyse_12,0.02751495499809603
2010,police_8,0.06296947419601732
2010,portfolio_15,0.033314247315745345
2010,republican_14,0.04094638914744273
2010,rich_8,0.03835967745018301
2010,seats_10,0.031516208399547475
2010,seats_8,0.034083245840535285
2010,served_11,0.028153006586961127
2010,stats_15,0.04397523898936151
2010,tourism_2,0.037712670714558624
2010,trader_2,0.03881439937422125
2010,unemployment_17,0.04301882009802607
2010,vermont_16,0.044182422775409645
2010,voters_13,0.028590492048991892
2011,bubble_20,0.03875332648641637
2011,ceo_7,0.030289273335684482
2011,default_1,0.03742568188681387
2011,fun_9,0.05376738743109354
2011,headlines_10,0.022132382352453343
2011,hedge_12,0.03173034359295916
2011,inflation_10,0.023462501656001923
2011,invest_8,0.024840835517091604
2011,judge_9,0.03457125322112249
2011,kitchen_17,0.051374193664727015
2011,loss_9,0.04274062192490546
2011,metals_9,0.023811388115210486
2011,minister_10,0.02644271407656847
2011,minister_3,0.030448462193034403
2011,nyse_12,0.025316426207523536
2011,police_8,0.06282325181666731
2011,portfolio_15,0.03082084997616633
2011,republican_14,0.04165576986375188
2011,rich_8,0.039741984534860046
2011,seats_10,0.03033083938411125
2011,seats_8,0.032336316920046605
2011,served_11,0.02892729621786827
2011,stats_15,0.03760628277710863
2011,tourism_2,0.035042971954105336
2011,trader_2,0.04270526352402302
2011,unemployment_17,0.04990556901343969
2011,vermont_16,0.043697630880720366
2011,voters_13,0.027299181475525153
2012,bubble_20,0.04074557263342909
2012,ceo_7,0.03079089775766075
2012,default_1,0.0380670969252017
2012,fun_9,0.056454714878331515
2012,headlines_10,0.02331992318776469
2012,hedge_12,0.032014345013811826
2012,inflation_10,0.02314582503655395
2012,invest_8,0.022840982236058172
2012,judge_9,0.03677109104697426
2012,kitchen_17,0.05010384879480999
2012,loss_9,0.039946540358646976
2012,metals_9,0.022967633555357303
2012,minister_10,0.02525432337170069
2012,minister_3,0.028614684736106098
2012,nyse_12,0.02229645958551033
2012,police_8,0.06629969484900156
2012,portfolio_15,0.03264629639431578
2012,republican_14,0.045372618696460074
2012,rich_8,0.03662089350002371
2012,seats_10,0.03398291996039776
2012,seats_8,0.03469752532266765
2012,served_11,0.026975527601846645
2012,stats_15,0.039478279975356786
2012,tourism_2,0.034483913701595134
2012,trader_2,0.03962091462743632
2012,unemployment_17,0.04645766751126404
2012,vermont_16,0.0443614540937273
2012,voters_13,0.025668354647989895
2013,bubble_20,0.039038992298217466
2013,ceo_7,0.030359471878136167
2013,default_1,0.038925458899848026
2013,fun_9,0.05682785526569414
2013,headlines_10,0.021276927090072388
2013,hedge_12,0.028179034055972513
2013,inflation_10,0.02303742158234814
2013,invest_8,0.021688816584038526
2013,judge_9,0.031420007610637915
2013,kitchen_17,0.04964891331753037
2013,loss_9,0.04050673247738646
2013,metals_9,0.02155180907006858
2013,minister_10,0.025438804206061837
2013,minister_3,0.0333092434189376
2013,nyse_12,0.022183907091119167
2013,police_8,0.059569199583420614
2013,portfolio_15,0.03278075350675214
2013,republican_14,0.045017805161569176
2013,rich_8,0.040373973952159935
2013,seats_10,0.034618009488559066
2013,seats_8,0.032296793966557255
2013,served_11,0.029228362169157005
2013,stats_15,0.04281666050423478
2013,tourism_2,0.035034074037809546
2013,trader_2,0.045508741144121734
2013,unemployment_17,0.04592328728059282
2013,vermont_16,0.0468090803293128
2013,voters_13,0.02662986402968382
2014,bubble_20,0.04024097799357925
2014,ceo_7,0.025751550122703696
2014,default_1,0.039925892224418905
2014,fun_9,0.05470864884979949
2014,headlines_10,0.020771262100228564
2014,hedge_12,0.03203291087773882
2014,inflation_10,0.022747716115146154
2014,invest_8,0.022893517576183485
2014,judge_9,0.030028328051935043
2014,kitchen_17,0.05371885701157734
2014,loss_9,0.04477318800965294
2014,metals_9,0.021275313598721417
2014,minister_10,0.025815252188167673
2014,minister_3,0.031060502425380384
2014,nyse_12,0.021143976757042503
2014,police_8,0.06310062093881229
2014,portfolio_15,0.02994482106388102
2014,republican_14,0.045019940568363385
2014,rich_8,0.04486523941398971
2014,seats_10,0.03354396974576438
2014,seats_8,0.03623282633780121
2014,served_11,0.0319850063768615
2014,stats_15,0.03541292062187553
2014,tourism_2,0.03421784806269595
2014,trader_2,0.03664771212276824
2014,unemployment_17,0.04911473440110132
2014,vermont_16,0.048672273781020625
2014,voters_13,0.02435419266278899
2015,bubble_20,0.03768934491272134
2015,ceo_7,0.0307424869120737
2015,default_1,0.038336684537067345
2015,fun_9,0.05623642556986151
2015,headlines_10,0.022253862196637265
2015,hedge_12,0.030841951583385457
2015,inflation_10,0.025384919606324097
2015,invest_8,0.022477797619779062
2015,judge_9,0.036118168101659874
2015,kitchen_17,0.053373113161544444
2015,loss_9,0.04315239891287017
2015,metals_9,0.0244295984969972
2015,minister_10,0.023432598637495635
2015,minister_3,0.029420741068999664
2015,nyse_12,0.024749702885744775
2015,police_8,0.061959536271752005
2015,portfolio_15,0.030969969290712163
2015,republican_14,0.04344324085073106
2015,rich_8,0.037845267605103206
2015,seats_10,0.03320548380278989
2015,seats_8,0.031231062317176168
2015,served_11,0.02704395044620246
2015,stats_15,0.037333572077945666
2015,tourism_2,0.033509267934746366
2015,trader_2,0.04386613117770581
2015,unemployment_17,0.05345125516216227
2015,vermont_16,0.041467331264188695
2015,voters_13,0.026034137595622824
2016,bubble_20,0.038229128118226346
2016,ceo_7,0.03168685544218133
2016,default_1,0.037919158109441076
2016,fun_9,0.058470353443443354
2016,headlines_10,0.022534789832918928
2016,hedge_12,0.030241441256462356
2016,inflation_10,0.024341514134445658
2016,invest_8,0.02454151577063365
2016,judge_9,0.03239104101731169
2016,kitchen_17,0.04975194521521216
2016,loss_9,0.04153565274998565
2016,metals_9,0.025616478975696185
2016,minister_10,0.026334622351790377
2016,minister_3,0.030665667559146122
2016,nyse_12,0.022237157308126473
2016,police_8,0.06235801203141795
2016,portfolio_15,0.03072255599133051
2016,republican_14,0.043572108332531514
2016,rich_8,0.039517470828002915
2016,seats_10,0.03421872041637232
2016,seats_8,0.033163599786540474
2016,served_11,0.031246069649618048
2016,stats_15,0.0351180048571919
2016,tourism_2,0.03214844661818542
2016,trader_2,0.04022930454076795
2016,unemployment_17,0.04837749287362966
2016,vermont_16,0.04468164823042229
2016,voters_13,0.028149244558967525
2017,bubble_20,0.03803264089540871
2017,ceo_7,0.029705830895993185
2017,default_1,0.03498439216620521
2017,fun_9,0.057954204161008126
2017,headlines_10,0.02212340943590863
2017,hedge_12,0.03200182163287595
2017,inflation_10,0.02514508203440933
2017,invest_8,0.022384053427129492
2017,judge_9,0.03582883417489818
2017,kitchen_17,0.051426384278766384
2017,loss_9,0.042612786381086974
2017,metals_9,0.025938825698755424
2017,minister_10,0.02482238050605576
2017,minister_3,0.028332257092857
2017,nyse_12,0.02301616186646544
2017,police_8,0.06495678196936228
2017,portfolio_15,0.03229995821340089
2017,republican_14,0.04568936942605231
2017,rich_8,0.03891576696439143
2017,seats_10,0.031049427367509538
2017,seats_8,0.03116520639862067
2017,served_11,0.026817536531142203
2017,stats_15,0.03604804964689211
2017,tourism_2,0.03173476441529085
2017,trader_2,0.041737396565478764
2017,unemployment_17,0.054827036094675076
2017,vermont_16,0.04384997635816239
2017,voters_13,0.026599665401197722
2018,bubble_20,0.03753223189500556
2018,ceo_7,0.03099624796836588
2018,default_1,0.037390213669679935
2018,fun_9,0.05679100176159546
2018,headlines_10,0.023031385461716188
2018,hedge_12,0.03151028494130275
2018,inflation_10,0.022997969732347724
2018,invest_8,0.02210285566840221
2018,judge_9,0.03549586985853741
2018,kitchen_17,0.04965440656759251
2018,loss_9,0.04347939395161706
2018,metals_9,0.02621691552184954
2018,minister_10,0.025001872459087297
2018,minister_3,0.02816630072900447
2018,nyse_12,0.02687931099671386
2018,police_8,0.06368701829816686
2018,portfolio_15,0.0306494145736883
2018,republican_14,0.04686810706953414
2018,rich_8,0.039257253187733265
2018,seats_10,0.03316411401436159
2018,seats_8,0.03049476979873725
2018,served_11,0.027012881858574835
2018,stats_15,0.03715286883772082
2018,tourism_2,0.03131083576324763
2018,trader_2,0.041501026110426664
2018,unemployment_17,0.050637462555119535
2018,vermont_16,0.04436911187332054
2018,voters_13,0.026648874876550502
2019,bubble_20,0.038277375437549284
2019,ceo_7,0.02938769506097819
2019,default_1,0.037168688594789896
2019,fun_9,0.05831615163985824
2019,headlines_10,0.021999339893232106
2019,hedge_12,0.03004462818978354
2019,inflation_10,0.021752183340051117
2019,invest_8,0.022866130851934358
2019,judge_9,0.03355281664536533
2019,kitchen_17,0.051773304142855206
2019,loss_9,0.04070729277475682
2019,metals_9,0.027047134471122225
2019,minister_10,0.025827703929034065
2019,minister_3,0.0288366896480812
2019,nyse_12,0.02230398714488709
2019,police_8,0.06199335816389229
2019,portfolio_15,0.0315875099103524
2019,republican_14,0.04464467051934124
2019,rich_8,0.04237601726859218
2019,seats_10,0.03503950848372321
2019,seats_8,0.0313939068605649
2019,served_11,0.028051154812130583
2019,stats_15,0.03775884535812847
2019,tourism_2,0.030922039321239846
2019,trader_2,0.045518612595860694
2019,unemployment_17,0.05230471299772171
2019,vermont_16,0.042039706777221464
2019,voters_13,0.026508835166952453
2020,bubble_20,0.038858922804586825
2020,ceo_7,0.03784419567337237
2020,default_1,0.04071117666391655
2020,fun_9,0.063331604699004
2020,headlines_10,0.018663504523867183
2020,hedge_12,0.02601425552115813
2020,inflation_10,0.01778654893251928
2020,invest_8,0.02483458530967012
2020,judge_9,0.02885336039418778
2020,kitchen_17,0.04591279939531644
2020,loss_9,0.0316538612407385
2020,metals_9,0.026373190556883364
2020,minister_10,0.021614047026376763
2020,minister_3,0.03253317908055989
2020,nyse_12,0.025744253249285504
2020,police_8,0.05682343337074843
2020,portfolio_15,0.029191609791986053
2020,republican_14,0.038354271081508504
2020,rich_8,0.0402716558429541
2020,seats_10,0.054560836823593445
2020,seats_8,0.03248506296069416
2020,served_11,0.035388011748061284
2020,stats_15,0.035638188722923285
2020,tourism_2,0.03422890841402829
2020,trader_2,0.05009934677101113
2020,unemployment_17,0.04090351441949528
2020,vermont_16,0.05038068076413934
2020,voters_13,0.02094499421741382
