date,return_direction,prediction
2006-01-03,1.0,0.6491687544087883
2006-01-04,1.0,0.5783439139414233
2006-01-05,1.0,0.3872338340464439
2006-01-06,1.0,0.6137024298328282
2006-01-09,1.0,0.5622230194999314
2006-01-10,0.0,0.4813010298682315
2006-01-11,1.0,0.5283797378685241
2006-01-12,0.0,0.6129419784007357
2006-01-13,0.0,0.4202068091408272
2006-01-17,0.0,0.5116888358189684
2006-01-18,1.0,0.4853512083804311
2006-01-19,1.0,0.5598495825118076
2006-01-20,0.0,0.4126791639720612
2006-01-23,1.0,0.7136657554396023
2006-01-24,1.0,0.5004186943796853
2006-01-25,0.0,0.5892768513750388
2006-01-26,1.0,0.6180260687102285
2006-01-27,1.0,0.4083029771258369
2006-01-30,1.0,0.6919446467235468
2006-01-31,0.0,0.4605149234658882
2006-02-01,1.0,0.73795558129771
2006-02-02,0.0,0.3976046995449379
2006-02-03,0.0,0.4964379061303002
2006-02-06,1.0,0.6138084476350183
2006-02-07,0.0,0.5208471134146982
2006-02-08,1.0,0.7081501999201999
2006-02-09,0.0,0.5339224390624614
2006-02-10,0.0,0.450531068802223
2006-02-13,0.0,0.4951212725060232
2006-02-14,1.0,0.5169893436416539
2006-02-15,1.0,0.4854124811852937
2006-02-16,1.0,0.5522070306727185
2006-02-17,0.0,0.4621757172089427
2006-02-21,0.0,0.5061256493292172
2006-02-22,1.0,0.64429639556077
2006-02-23,0.0,0.35635607980102324
2006-02-24,1.0,0.6759510595709973
2006-02-27,1.0,0.5117201344086157
2006-02-28,0.0,0.3998563755894751
2006-03-01,1.0,0.5704757748467283
2006-03-02,0.0,0.5542351932149062
2006-03-03,0.0,0.6621405623928686
2006-03-06,0.0,0.5900935406928411
2006-03-07,0.0,0.4105616832874094
2006-03-08,0.0,0.6237767501156457
2006-03-09,0.0,0.6371072278155857
2006-03-10,1.0,0.4878601834452039
2006-03-13,1.0,0.5868934066829364
2006-03-14,1.0,0.5095409278776101
2006-03-15,1.0,0.509744314536476
2006-03-16,0.0,0.5998241259111506
2006-03-17,1.0,0.3605716173245953
2006-03-20,1.0,0.5543699008381404
2006-03-21,0.0,0.5740479562787527
2006-03-22,1.0,0.5219492327509401
2006-03-23,0.0,0.6450721762515673
2006-03-24,1.0,0.38842328008362986
2006-03-27,1.0,0.792858318997402
2006-03-28,0.0,0.4387340982801665
2006-03-29,1.0,0.6213561295365572
2006-03-30,1.0,0.4611087402241437
2006-03-31,0.0,0.4568737429648733
2006-04-03,1.0,0.6859116168383402
2006-04-04,1.0,0.3735741590780512
2006-04-05,1.0,0.7907344691786075
2006-04-06,1.0,0.502584778182099
2006-04-07,0.0,0.4608940396095771
2006-04-10,0.0,0.5051814091268939
2006-04-11,0.0,0.3842449981138033
2006-04-12,1.0,0.5714860602977185
2006-04-13,1.0,0.6318982193763721
2006-04-17,0.0,0.5673910308991816
2006-04-18,1.0,0.4833660929365022
2006-04-19,1.0,0.4579046203577571
2006-04-20,1.0,0.5230019402820056
2006-04-21,0.0,0.6481383522717702
2006-04-24,0.0,0.5738978405668659
2006-04-25,1.0,0.5836792556194229
