date,return_direction,prediction
2006-01-03,1.0,0.448346584073288
2006-01-04,1.0,0.4781202033515323
2006-01-05,1.0,0.5214201942193818
2006-01-06,1.0,0.5982822500451564
2006-01-09,1.0,0.4705186272699386
2006-01-10,0.0,0.4639826028691288
2006-01-11,0.0,0.6028702566183113
2006-01-12,0.0,0.5581057121478679
2006-01-13,1.0,0.5524209747917963
2006-01-17,0.0,0.4666687672933054
2006-01-18,1.0,0.5309284904839692
2006-01-19,1.0,0.5450553521513758
2006-01-20,0.0,0.38324581353662335
2006-01-23,0.0,0.5982822500451564
2006-01-24,1.0,0.544631716882737
2006-01-25,0.0,0.6167719611347698
2006-01-26,1.0,0.5214201942193818
2006-01-27,1.0,0.5135220570472888
2006-01-30,0.0,0.5524209747917963
2006-01-31,1.0,0.634694942009407
2006-02-01,1.0,0.5755639743427587
2006-02-02,0.0,0.544631716882737
2006-02-03,0.0,0.4979772740574582
2006-02-06,0.0,0.544631716882737
2006-02-07,0.0,0.5501728461699132
2006-02-08,1.0,0.49007061089919896
2006-02-09,1.0,0.5524209747917963
2006-02-10,1.0,0.4979772740574582
2006-02-13,0.0,0.64897280211865
2006-02-14,1.0,0.4801229663735404
2006-02-15,1.0,0.5110692303833789
2006-02-16,1.0,0.4666687672933054
2006-02-17,0.0,0.5894883446240453
2006-02-21,0.0,0.5094768773533281
2006-02-22,1.0,0.42363041600691975
2006-02-23,1.0,0.5293007629400303
2006-02-24,1.0,0.456417912131954
2006-02-27,1.0,0.5524209747917963
2006-02-28,0.0,0.5214201942193818
2006-03-01,1.0,0.4979772740574582
2006-03-02,0.0,0.544631716882737
2006-03-03,0.0,0.6028702566183113
2006-03-06,0.0,0.539947379101879
2006-03-07,0.0,0.5466539933122085
2006-03-08,1.0,0.5847844411665127
2006-03-09,0.0,0.456417912131954
2006-03-10,1.0,0.4979772740574582
2006-03-13,1.0,0.6081546161677202
2006-03-14,1.0,0.5293007629400303
2006-03-15,1.0,0.5423327266901289
2006-03-16,1.0,0.544631716882737
2006-03-17,1.0,0.5214201942193818
2006-03-20,0.0,0.5544369589526451
2006-03-21,0.0,0.4979772740574582
2006-03-22,1.0,0.5895093100880096
2006-03-23,0.0,0.4876426039401513
2006-03-24,1.0,0.6339727632189294
2006-03-27,0.0,0.48528533011971003
2006-03-28,0.0,0.5293007629400303
2006-03-29,1.0,0.6593670689151874
2006-03-30,0.0,0.5080372452847597
2006-03-31,0.0,0.4884446054040222
2006-04-03,0.0,0.09247974488291448
2006-04-04,1.0,0.9030462909744038
2006-04-05,0.0,0.6183501116216602
2006-04-06,0.0,0.4797490697077715
2006-04-07,0.0,0.6539607208934693
2006-04-10,0.0,0.5225813644968432
2006-04-11,0.0,0.5293007629400303
2006-04-12,1.0,0.544631716882737
2006-04-13,1.0,0.6104127159450052
2006-04-17,0.0,0.48528533011971003
2006-04-18,1.0,0.5658482169827418
2006-04-19,1.0,0.5344758054244341
2006-04-20,1.0,0.5214201942193818
2006-04-21,0.0,0.544631716882737
2006-04-24,1.0,0.5524209747917963
