date,return_direction,prediction
2006-01-03,1.0,0.5013092532008051
2006-01-04,1.0,0.4949973091615226
2006-01-05,1.0,0.5635419044403138
2006-01-06,1.0,0.6332300619713243
2006-01-09,1.0,0.5298828907489227
2006-01-10,1.0,0.5166022768906571
2006-01-11,1.0,0.5752477489612818
2006-01-12,0.0,0.5089186857922389
2006-01-13,0.0,0.570647059886296
2006-01-17,0.0,0.5520226276751746
2006-01-18,1.0,0.6037644295675226
2006-01-19,1.0,0.5347019566766728
2006-01-20,0.0,0.5375938861520915
2006-01-23,1.0,0.6000832539428016
2006-01-24,1.0,0.583263683547482
2006-01-25,1.0,0.5805175483555519
2006-01-26,1.0,0.5201891001588674
2006-01-27,1.0,0.5203150015005783
2006-01-30,1.0,0.6851548126304797
2006-01-31,0.0,0.5463784642620098
2006-02-01,1.0,0.5805667460315749
2006-02-02,0.0,0.5779239490673422
2006-02-03,0.0,0.5776122311898859
2006-02-06,0.0,0.5289270752028912
2006-02-07,0.0,0.5751489879977117
2006-02-08,1.0,0.5051690728179663
2006-02-09,1.0,0.5988534879788303
2006-02-10,1.0,0.5777322633290863
2006-02-13,0.0,0.5463615063898689
2006-02-14,1.0,0.6154382283977451
2006-02-15,1.0,0.5321231905871395
2006-02-16,1.0,0.5490379277785299
2006-02-17,0.0,0.5260669086209415
2006-02-21,0.0,0.5552246661501811
2006-02-22,1.0,0.5273072557657975
2006-02-23,0.0,0.6611509615587778
2006-02-24,0.0,0.4566025361784293
2006-02-27,1.0,0.5437212370233744
2006-02-28,0.0,0.5274850582003483
2006-03-01,1.0,0.5114655994507787
2006-03-02,0.0,0.5777322633290863
2006-03-03,0.0,0.5752477489612818
2006-03-06,0.0,0.5262271783997579
2006-03-07,0.0,0.5817598482904073
2006-03-08,1.0,0.6076248381490418
2006-03-09,0.0,0.5169171544084624
2006-03-10,1.0,0.5564805262305408
2006-03-13,1.0,0.5894638350430562
2006-03-14,1.0,0.671796627371222
2006-03-15,1.0,0.43152951541993295
2006-03-16,1.0,0.5074369569538473
2006-03-17,1.0,0.5403368649054654
2006-03-20,1.0,0.5824937053177845
2006-03-21,0.0,0.5563161976075426
2006-03-22,1.0,0.6386725166616096
2006-03-23,0.0,0.5012840593895818
2006-03-24,1.0,0.5421189971903679
2006-03-27,1.0,0.5822814885459605
2006-03-28,0.0,0.5478027988085897
2006-03-29,1.0,0.5435200897898778
2006-03-30,0.0,0.5938532701114543
2006-03-31,0.0,0.5290764959913768
2006-04-03,0.0,0.5403538585220566
2006-04-04,1.0,0.5303669850909931
2006-04-05,1.0,0.6248166975657379
2006-04-06,0.0,0.4870657953107886
2006-04-07,0.0,0.5564978899718066
2006-04-10,0.0,0.5133881777446637
2006-04-11,0.0,0.5892526628804718
2006-04-12,1.0,0.5681834044709133
2006-04-13,1.0,0.6479439588158773
2006-04-17,0.0,0.5362400868312002
2006-04-18,1.0,0.5474638040555646
2006-04-19,1.0,0.4667955274159244
2006-04-20,1.0,0.6003238216165715
2006-04-21,0.0,0.5276520623806312
2006-04-24,0.0,0.5492357973275026
2006-04-25,0.0,0.5885540973359631
2006-04-26,1.0,0.5302002337618379
2006-04-27,1.0,0.5615079365079365
2006-04-28,0.0,0.5201891001588674
2006-05-01,0.0,0.5492183795745541
2006-05-02,1.0,0.5520934004250376
2006-05-03,1.0,0.5006968992128142
2006-05-04,1.0,0.59329598345588
2006-05-05,1.0,0.5885540973359631
2006-05-08,1.0,0.6007542085927241
2006-05-09,1.0,0.4997871638028374
2006-05-10,1.0,0.60506542621344
2006-05-11,0.0,0.560753021485331
2006-05-12,0.0,0.4153076466695184
2006-05-15,1.0,0.5123889022795263
2006-05-16,0.0,0.4991219184951078
2006-05-17,0.0,0.6465249247769157
2006-05-18,0.0,0.4927366606302308
2006-05-19,1.0,0.53498496724419
2006-05-22,0.0,0.5691282533837246
2006-05-23,0.0,0.5691236498448426
2006-05-24,0.0,0.6170519643435937
2006-05-25,1.0,0.5492183795745541
2006-05-26,1.0,0.5698816449098044
2006-05-30,0.0,0.4979564072471865
2006-05-31,1.0,0.6414185726716296
2006-06-01,1.0,0.579612224991927
2006-06-02,0.0,0.5876048416300071
2006-06-05,0.0,0.5183149370019647
2006-06-06,0.0,0.5885152107937967
2006-06-07,0.0,0.5332171938144065
2006-06-08,0.0,0.5819794888767745
2006-06-09,1.0,0.5563161976075426
2006-06-12,0.0,0.3496217728086096
2006-06-13,0.0,0.5834416007374049
2006-06-14,1.0,0.5244773692790716
2006-06-15,1.0,0.5709005175724583
2006-06-16,0.0,0.5832343067690651
2006-06-19,0.0,0.5015457942406834
2006-06-20,0.0,0.5141482389148884
2006-06-21,1.0,0.5945344695344758
2006-06-22,0.0,0.5832343067690651
2006-06-23,0.0,0.5563161976075426
2006-06-26,1.0,0.5289149882391724
2006-06-27,0.0,0.5287597929739608
2006-06-28,0.0,0.5707118717132219
2006-06-29,1.0,0.541938777721825
2006-06-30,1.0,0.5273514594145634
2006-07-03,0.0,0.5492183795745541
2006-07-05,0.0,0.5954933116065131
2006-07-06,1.0,0.6322913888405193
2006-07-07,0.0,0.5346389776681543
2006-07-10,1.0,0.5131646242132429
2006-07-11,0.0,0.5619475166141034
2006-07-12,0.0,0.571791898087233
2006-07-13,0.0,0.5655963396214884
2006-07-14,0.0,0.5382280173914734
2006-07-17,1.0,0.4913016290863727
2006-07-18,0.0,0.5762107976953281
2006-07-19,1.0,0.5276520623806312
2006-07-20,0.0,0.5903925409967465
2006-07-21,0.0,0.5715486470786263
2006-07-24,1.0,0.5203150015005783
2006-07-25,1.0,0.6257631581971689
2006-07-26,0.0,0.5011610597515237
2006-07-27,0.0,0.5203247656382677
2006-07-28,1.0,0.5919324162856094
2006-07-31,0.0,0.5187995046598866
2006-08-01,0.0,0.4816993563519471
2006-08-02,1.0,0.6041092377812877
2006-08-03,1.0,0.5547209110754826
2006-08-04,1.0,0.5894930817789128
2006-08-07,0.0,0.5492183795745541
2006-08-08,0.0,0.5302002337618379
2006-08-09,0.0,0.60506542621344
2006-08-10,1.0,0.5275082253480372
2006-08-11,0.0,0.4925521399092578
