date,return_direction,prediction
2006-01-03,1.0,0.4718598181771104
2006-01-04,1.0,0.5322798912982847
2006-01-05,1.0,0.5770576347191112
2006-01-06,1.0,0.5171212999285186
2006-01-09,1.0,0.6311353362151292
2006-01-10,0.0,0.4800625852335998
2006-01-11,1.0,0.5914805228783566
2006-01-12,0.0,0.3514180626116221
2006-01-13,1.0,0.6921453176448135
2006-01-17,0.0,0.35830515779279337
2006-01-18,0.0,0.6556154123524522
2006-01-19,1.0,0.6244246676441026
2006-01-20,0.0,0.5384492704742747
2006-01-23,1.0,0.5309045760156053
2006-01-24,1.0,0.5305418367336991
2006-01-25,0.0,0.6595393009581201
2006-01-26,1.0,0.7065024137466833
2006-01-27,1.0,0.3824256614660769
2006-01-30,1.0,0.6243523840443898
2006-01-31,0.0,0.528844938999666
2006-02-01,1.0,0.5905337225799564
2006-02-02,0.0,0.5158396306050361
2006-02-03,0.0,0.4997169827023705
2006-02-06,1.0,0.6870753380600866
2006-02-07,0.0,0.5059818855398279
2006-02-08,1.0,0.6146636063676841
2006-02-09,0.0,0.4811367619803648
2006-02-10,1.0,0.6563225869413061
2006-02-13,0.0,0.4774134665467062
2006-02-14,1.0,0.5816397397205351
2006-02-15,1.0,0.4955060627900525
2006-02-16,1.0,0.4920099378422298
2006-02-17,0.0,0.6222907082682577
2006-02-21,0.0,0.5329048704921787
2006-02-22,1.0,0.44870360470865583
2006-02-23,0.0,0.5695671191215217
2006-02-24,1.0,0.5957882652219372
2006-02-27,1.0,0.683902703609901
2006-02-28,0.0,0.4213573986448304
2006-03-01,1.0,0.6031779854677854
2006-03-02,0.0,0.5329401636450259
2006-03-03,0.0,0.5895802463137509
2006-03-06,0.0,0.4892542262878185
2006-03-07,0.0,0.6341395226181213
2006-03-08,1.0,0.5956081921335086
2006-03-09,0.0,0.5163090432285138
2006-03-10,1.0,0.5498651856110689
2006-03-13,1.0,0.5745998663591881
2006-03-14,1.0,0.533439853038667
2006-03-15,1.0,0.6053050464306036
2006-03-16,1.0,0.5162919322246403
2006-03-17,1.0,0.5271684563557797
2006-03-20,0.0,0.5601380918833164
2006-03-21,0.0,0.4165926101204894
2006-03-22,1.0,0.6376622860271565
2006-03-23,0.0,0.3640398760212128
2006-03-24,1.0,0.7063704983142064
2006-03-27,0.0,0.5331555361334522
2006-03-28,0.0,0.5349915800065277
2006-03-29,1.0,0.5656822105906034
2006-03-30,0.0,0.6258874081943836
2006-03-31,0.0,0.468550143202605
2006-04-03,1.0,0.5540682395233937
2006-04-04,1.0,0.4783764046889
2006-04-05,1.0,0.6384628487579982
2006-04-06,0.0,0.3671080111320065
2006-04-07,0.0,0.6553514980260958
2006-04-10,1.0,0.4929173210959529
2006-04-11,0.0,0.5999136740841623
2006-04-12,1.0,0.6448262299637371
2006-04-13,1.0,0.5359558156495208
2006-04-17,0.0,0.4933097800275793
2006-04-18,1.0,0.5139862665424448
2006-04-19,1.0,0.487042559897826
2006-04-20,1.0,0.5779656233834918
2006-04-21,0.0,0.694768653103933
2006-04-24,0.0,0.5536861725711371
2006-04-25,0.0,0.5594006553679254
2006-04-26,1.0,0.4978419370994935
2006-04-27,1.0,0.5440504628527595
2006-04-28,1.0,0.35070895319668755
2006-05-01,0.0,0.5117888798375134
2006-05-02,1.0,0.7092590082826282
2006-05-03,0.0,0.5149893689331545
2006-05-04,1.0,0.5135225474191467
2006-05-05,1.0,0.5249563190106721
2006-05-08,0.0,0.5364444626969856
2006-05-09,1.0,0.7195458573933551
2006-05-10,0.0,0.4415426615613683
2006-05-11,0.0,0.6706277335966235
2006-05-12,0.0,0.5362834894069443
2006-05-15,1.0,0.5689586746988408
2006-05-16,0.0,0.5285861048871652
2006-05-17,0.0,0.7288797522197508
2006-05-18,0.0,0.4320632717349724
2006-05-19,1.0,0.5924889816427226
2006-05-22,0.0,0.4533165676627986
2006-05-23,0.0,0.6018220019587823
2006-05-24,1.0,0.5714656232696679
2006-05-25,1.0,0.6050661080562788
2006-05-26,1.0,0.5009465434833015
2006-05-30,0.0,0.5393684079062881
2006-05-31,1.0,0.5693646461414508
2006-06-01,1.0,0.5690072186530843
2006-06-02,1.0,0.5894384825809668
2006-06-05,0.0,0.531068016861852
2006-06-06,0.0,0.5683612850480678
2006-06-07,0.0,0.5307995560726261
2006-06-08,1.0,0.6557665845290778
2006-06-09,0.0,0.4340602674194956
2006-06-12,0.0,0.6066026476857512
2006-06-13,0.0,0.6049268293969416
2006-06-14,1.0,0.670570632786649
2006-06-15,1.0,0.3264482288736738
2006-06-16,0.0,0.6833236819564924
2006-06-19,0.0,0.570083570117243
2006-06-20,1.0,0.489308651259099
2006-06-21,1.0,0.6810013730218297
2006-06-22,0.0,0.5710807507937572
2006-06-23,0.0,0.5545938837532309
2006-06-26,1.0,0.5277857131849701
2006-06-27,0.0,0.6689213437622522
2006-06-28,1.0,0.6082325237272717
2006-06-29,1.0,0.5378410930680038
2006-06-30,0.0,0.5878127648952048
2006-07-03,1.0,0.5516968701762922
2006-07-05,0.0,0.5459663907563258
2006-07-06,1.0,0.541373230407557
2006-07-07,0.0,0.6281163517176693
2006-07-10,1.0,0.4963171994469697
2006-07-11,1.0,0.6158186915545463
2006-07-12,0.0,0.5525371435209628
2006-07-13,0.0,0.5462469391877673
2006-07-14,0.0,0.5728955757709742
2006-07-17,0.0,0.6828437518722211
2006-07-18,1.0,0.6948794818344447
2006-07-19,1.0,0.6267594644767261
2006-07-20,0.0,0.5475654522863864
2006-07-21,0.0,0.6632566175737012
2006-07-24,1.0,0.6219947557621092
2006-07-25,1.0,0.6179958808133066
2006-07-26,0.0,0.6089479380891064
2006-07-27,0.0,0.3840097393152095
2006-07-28,1.0,0.5667111501215597
2006-07-31,0.0,0.5986533619061579
2006-08-01,0.0,0.5818589848583202
2006-08-02,1.0,0.7161001549699345
2006-08-03,1.0,0.5033383391949754
2006-08-04,0.0,0.6052695861410233
2006-08-07,0.0,0.5071601999758003
2006-08-08,0.0,0.659821834647374
2006-08-09,0.0,0.4546924879727581
2006-08-10,1.0,0.6617604401875676
2006-08-11,0.0,0.4476751002188856
2006-08-14,1.0,0.5137189585709525
2006-08-15,1.0,0.6695315981397044
2006-08-16,1.0,0.6236903861149774
2006-08-17,1.0,0.4939953595538047
2006-08-18,1.0,0.5852808201509055
2006-08-21,0.0,0.5023266990162544
2006-08-22,1.0,0.5264817581138522
2006-08-23,0.0,0.6242740341580751
2006-08-24,1.0,0.5348703747024791
2006-08-25,0.0,0.5659814682529017
2006-08-28,1.0,0.5560338895553536
2006-08-29,1.0,0.5299413299120327
2006-08-30,1.0,0.6346817451814234
2006-08-31,0.0,0.5156153978544303
2006-09-01,1.0,0.5329048704921787
2006-09-05,1.0,0.4528023669566225
2006-09-06,0.0,0.6438906594240665
2006-09-07,0.0,0.5686065974417245
2006-09-08,1.0,0.3947862654158916
2006-09-11,1.0,0.6103934234361652
2006-09-12,1.0,0.5613731839243166
2006-09-13,1.0,0.7073421319925743
2006-09-14,0.0,0.4902526642607585
2006-09-15,1.0,0.4514997118942184
2006-09-18,1.0,0.6032791572879643
2006-09-19,0.0,0.5524729280150789
2006-09-20,1.0,0.584535572995204
2006-09-21,0.0,0.7036041995830503
2006-09-22,0.0,0.5023999972249039
2006-09-25,1.0,0.5901009076553819
2006-09-26,1.0,0.6373346090669151
2006-09-27,1.0,0.4981190173496617
2006-09-28,1.0,0.6598637077401325
2006-09-29,0.0,0.4040514800690479
2006-10-02,0.0,0.5848083132546538
2006-10-03,1.0,0.6577489789656467
2006-10-04,1.0,0.5925389088842847
2006-10-05,1.0,0.5503866341372017
2006-10-06,0.0,0.6629105373436724
2006-10-09,1.0,0.4322231371301203
2006-10-10,1.0,0.537838849625464
2006-10-11,0.0,0.7171784744717766
2006-10-12,1.0,0.5139862665424448
2006-10-13,1.0,0.4774134665467062
2006-10-16,1.0,0.473189615812156
2006-10-17,0.0,0.5100772349123796
2006-10-18,1.0,0.6906681850946368
2006-10-19,1.0,0.4983524343717452
2006-10-20,1.0,0.6899923247990601
2006-10-23,1.0,0.6588431335354874
2006-10-24,1.0,0.4851933173333505
2006-10-25,1.0,0.5909679108489212
2006-10-26,1.0,0.5507591974945637
2006-10-27,0.0,0.5245007251335763
2006-10-30,1.0,0.5832133671629873
2006-10-31,1.0,0.5647391488605226
2006-11-01,0.0,0.7395943907077521
2006-11-02,0.0,0.402053157659318
2006-11-03,0.0,0.6587720582985933
2006-11-06,1.0,0.5337855648936304
2006-11-07,1.0,0.59618554846048
2006-11-08,1.0,0.6605332361889616
2006-11-09,0.0,0.4156174703339504
2006-11-10,1.0,0.5586940958211792
2006-11-13,1.0,0.5449596909650791
2006-11-14,1.0,0.6449170793230742
2006-11-15,1.0,0.6551714732502346
2006-11-16,1.0,0.5518757689932271
2006-11-17,1.0,0.6093088042375537
2006-11-20,0.0,0.5816435255715942
2006-11-21,1.0,0.4929909285217615
2006-11-22,1.0,0.601104265937504
2006-11-24,0.0,0.5191077301332658
2006-11-27,0.0,0.7040729336653031
2006-11-28,1.0,0.6041981729645439
2006-11-29,1.0,0.6446932686626095
2006-11-30,1.0,0.4906859439885189
2006-12-01,0.0,0.4495874584407911
2006-12-04,1.0,0.6015976886413057
2006-12-05,1.0,0.6619493295961325
2006-12-06,0.0,0.5321644835230203
2006-12-07,0.0,0.5734114598079222
2006-12-08,1.0,0.547343756887248
2006-12-11,1.0,0.5687224159712266
2006-12-12,0.0,0.5594006553679254
2006-12-13,1.0,0.733919030657035
2006-12-14,1.0,0.6009937888363001
2006-12-15,1.0,0.5535360890953019
2006-12-18,0.0,0.5887126826085465
2006-12-19,1.0,0.6327968434498407
2006-12-20,0.0,0.5865274906369311
2006-12-21,0.0,0.6431856637274159
2006-12-22,0.0,0.43482065250787705
2006-12-26,1.0,0.5937117101600395
2006-12-27,1.0,0.4126185510486468
2006-12-28,0.0,0.6600290907380928
2006-12-29,0.0,0.4546360024741132
2007-01-03,0.0,0.6165978729214524
2007-01-04,1.0,0.6491842632255262
2007-01-05,0.0,0.5868560580837682
2007-01-08,1.0,0.4412924082930844
2007-01-09,0.0,0.6469923904026756
2007-01-10,1.0,0.5552720497029506
2007-01-11,1.0,0.591288704045888
2007-01-12,1.0,0.4315022991049054
2007-01-16,1.0,0.6335918575117689
2007-01-17,0.0,0.442762591435149
2007-01-18,0.0,0.5721795345515468
2007-01-19,1.0,0.6660159493483659
2007-01-22,0.0,0.3778160923122973
2007-01-23,1.0,0.6484954994479908
2007-01-24,1.0,0.6014216925173349
2007-01-25,0.0,0.5003265691049013
2007-01-26,0.0,0.4789055807564955
2007-01-29,0.0,0.6389415660099121
2007-01-30,1.0,0.6461133806855536
2007-01-31,1.0,0.4735551633675381
2007-02-01,1.0,0.7100156588093443
2007-02-02,1.0,0.5686586001384456
2007-02-05,0.0,0.5297056109150354
2007-02-06,1.0,0.5749977124752085
2007-02-07,1.0,0.5435120096323094
2007-02-08,0.0,0.6173813693348171
2007-02-09,0.0,0.5271523773923478
2007-02-12,0.0,0.5527573055538157
2007-02-13,1.0,0.42732907320041735
2007-02-14,1.0,0.6530666409764979
2007-02-15,1.0,0.5547034198138954
2007-02-16,0.0,0.4795913234418477
2007-02-20,1.0,0.5691910917976739
