date,return_direction,prediction
2006-01-03,1.0,0.7204968334088309
2006-01-04,1.0,0.4789810507674797
2006-01-05,1.0,0.5331190448201065
2006-01-06,1.0,0.5526144918380039
2006-01-09,1.0,0.4779174384776861
2006-01-10,1.0,0.5296301740111549
2006-01-11,1.0,0.5561257854421586
2006-01-12,0.0,0.5431899343735733
2006-01-13,1.0,0.43661700108389095
2006-01-17,0.0,0.4606244914090738
2006-01-18,1.0,0.5567081513176128
2006-01-19,1.0,0.6945997717481253
2006-01-20,0.0,0.5416108163158635
2006-01-23,1.0,0.4615988516698723
2006-01-24,1.0,0.5281752188198515
2006-01-25,0.0,0.5004335410086008
2006-01-26,1.0,0.5556160839028548
2006-01-27,1.0,0.498917382900703
2006-01-30,0.0,0.4236582918498553
2006-01-31,1.0,0.6150934403703511
2006-02-01,1.0,0.5260177697252436
2006-02-02,0.0,0.5029722196665307
2006-02-03,0.0,0.5638126724405753
2006-02-06,1.0,0.4268054359926188
2006-02-07,0.0,0.5625118104706599
2006-02-08,1.0,0.5381261704115399
2006-02-09,0.0,0.4337959553668461
2006-02-10,0.0,0.5926228843011244
2006-02-13,0.0,0.4533147891172306
2006-02-14,1.0,0.6390045692835127
2006-02-15,1.0,0.5012901451491422
2006-02-16,1.0,0.529053286215402
2006-02-17,0.0,0.3818497857009995
2006-02-21,0.0,0.6122198715886386
2006-02-22,1.0,0.5296188453103534
2006-02-23,0.0,0.6957370719999626
2006-02-24,1.0,0.4031531305697174
2006-02-27,1.0,0.5176329272699697
2006-02-28,0.0,0.6473904995632433
2006-03-01,1.0,0.5159923942024599
2006-03-02,0.0,0.5441423244344811
2006-03-03,0.0,0.489479420778296
2006-03-06,0.0,0.5753933190059555
2006-03-07,0.0,0.5294077749768095
2006-03-08,1.0,0.6244474742088999
2006-03-09,0.0,0.5892127991681844
2006-03-10,1.0,0.3639578201310449
2006-03-13,1.0,0.5932050334659507
2006-03-14,1.0,0.5191442919808715
2006-03-15,1.0,0.4004280513193555
2006-03-16,1.0,0.5054547765627837
2006-03-17,1.0,0.6845719758908123
2006-03-20,0.0,0.5737380963091246
2006-03-21,0.0,0.43565125417574396
2006-03-22,1.0,0.7647332785447649
2006-03-23,1.0,0.2067761986257018
2006-03-24,1.0,0.5819632474594301
2006-03-27,1.0,0.4669695700833206
2006-03-28,0.0,0.5518355058737054
2006-03-29,1.0,0.5551095175739841
2006-03-30,0.0,0.4725818751112639
2006-03-31,1.0,0.5617908312828348
2006-04-03,0.0,0.5580867817143386
2006-04-04,1.0,0.4651920551451024
2006-04-05,1.0,0.7000844616983106
2006-04-06,1.0,0.36344062035678304
2006-04-07,0.0,0.4601433645723068
2006-04-10,0.0,0.5150415065516946
2006-04-11,0.0,0.38779866617406006
2006-04-12,1.0,0.6303734006254355
2006-04-13,1.0,0.6158208711721352
2006-04-17,0.0,0.5589765928224516
2006-04-18,1.0,0.5250884919269038
2006-04-19,1.0,0.6029687357714222
2006-04-20,0.0,0.5684461521983359
2006-04-21,0.0,0.6447420579564386
2006-04-24,0.0,0.38579679782937226
2006-04-25,0.0,0.4937674699804011
2006-04-26,1.0,0.5273359975625229
2006-04-27,0.0,0.4964557021037361
2006-04-28,1.0,0.5790642875505884
2006-05-01,0.0,0.4412563398631161
2006-05-02,1.0,0.5209362488264261
2006-05-03,1.0,0.5868725503225127
2006-05-04,1.0,0.6172567131300117
2006-05-05,1.0,0.4098634439595804
2006-05-08,0.0,0.583503159347215
2006-05-09,0.0,0.633383429782728
2006-05-10,0.0,0.5470692844454125
2006-05-11,0.0,0.4786052640425385
2006-05-12,0.0,0.6231601791382999
2006-05-15,0.0,0.3873557134173241
2006-05-16,0.0,0.6494244060424471
2006-05-17,0.0,0.5451706907869937
2006-05-18,0.0,0.47862069084014
2006-05-19,1.0,0.5397421230859956
2006-05-22,0.0,0.5785716094149557
2006-05-23,0.0,0.5296188453103534
2006-05-24,1.0,0.5264081518331454
2006-05-25,1.0,0.5825133028446166
2006-05-26,1.0,0.5759713216891692
2006-05-30,0.0,0.5216495151303482
2006-05-31,1.0,0.4023351266932397
2006-06-01,1.0,0.544066915276962
2006-06-02,1.0,0.5089131565878884
2006-06-05,0.0,0.5821569013408449
2006-06-06,0.0,0.5864764836336279
2006-06-07,0.0,0.6219472714252098
2006-06-08,0.0,0.280435410557403
2006-06-09,0.0,0.5446765020276739
2006-06-12,0.0,0.5991640183523192
2006-06-13,0.0,0.4287720328464458
2006-06-14,1.0,0.6642886487247276
2006-06-15,1.0,0.4286899810803002
2006-06-16,0.0,0.4471509637418308
2006-06-19,0.0,0.5054793710242201
2006-06-20,0.0,0.5431461142562742
2006-06-21,1.0,0.3743097480404273
2006-06-22,0.0,0.4932701497753666
2006-06-23,1.0,0.5622539238804547
2006-06-26,1.0,0.5547171287851325
2006-06-27,0.0,0.4444678841901619
2006-06-28,1.0,0.6756937280751777
2006-06-29,1.0,0.6035395158362667
2006-06-30,1.0,0.3258252253358154
2006-07-03,1.0,0.702557696535522
2006-07-05,0.0,0.3937082340843859
2006-07-06,1.0,0.5419238706692581
2006-07-07,0.0,0.6552239957954055
2006-07-10,0.0,0.5740919442483089
2006-07-11,1.0,0.5160101683223994
2006-07-12,0.0,0.6863309109016034
2006-07-13,0.0,0.5849799210047518
2006-07-14,0.0,0.2876505236701176
2006-07-17,0.0,0.7083582042117476
2006-07-18,1.0,0.5045106933526241
2006-07-19,1.0,0.4528552501540467
2006-07-20,0.0,0.5891271459181279
2006-07-21,0.0,0.4147445029044745
2006-07-24,1.0,0.4923658908332562
2006-07-25,1.0,0.6087558069656113
2006-07-26,0.0,0.5728124807843408
2006-07-27,0.0,0.5586977743498436
2006-07-28,1.0,0.5180543191042767
2006-07-31,1.0,0.6557299820432267
2006-08-01,0.0,0.5539702860860384
2006-08-02,1.0,0.497666335290914
2006-08-03,1.0,0.5051220461608856
2006-08-04,0.0,0.7103916411587933
2006-08-07,0.0,0.5539730461993639
2006-08-08,0.0,0.5164566667733683
2006-08-09,0.0,0.44144124208341395
2006-08-10,1.0,0.7261979266415505
2006-08-11,0.0,0.3340575841515839
2006-08-14,1.0,0.5854794993942
