date,return_direction,prediction
2006-01-03,1.0,0.5922599805241656
2006-01-04,1.0,0.5366552953030312
2006-01-05,0.0,0.6238848215311582
2006-01-06,1.0,0.595786097961094
2006-01-09,1.0,0.5173151020300389
2006-01-10,1.0,0.5643069378479554
2006-01-11,1.0,0.6462931714781407
2006-01-12,0.0,0.5272028697667177
2006-01-13,1.0,0.6031118285328264
2006-01-17,1.0,0.5517862747302629
2006-01-18,0.0,0.5830099985549859
2006-01-19,1.0,0.4056428408603601
2006-01-20,1.0,0.80302612647668
2006-01-23,1.0,0.6123869819922249
2006-01-24,0.0,0.5815058547220229
2006-01-25,0.0,0.5885563809111484
2006-01-26,1.0,0.5517862747302629
2006-01-27,1.0,0.5232407508305341
2006-01-30,1.0,0.6766684170649817
2006-01-31,1.0,0.7016203882020436
2006-02-01,0.0,0.7523792446413721
2006-02-02,0.0,0.33217001463279305
2006-02-03,0.0,0.4912155333219608
2006-02-06,1.0,0.7012111598033616
2006-02-07,0.0,0.6825865575001093
2006-02-08,0.0,0.5504669487403736
2006-02-09,0.0,0.6309193595148717
2006-02-10,0.0,0.4613134147980949
2006-02-13,0.0,0.5517862747302629
2006-02-14,0.0,0.6106929795688018
2006-02-15,0.0,0.6392780216502536
2006-02-16,1.0,0.4954728593048049
2006-02-17,1.0,0.5463260918416347
2006-02-21,1.0,0.5160079000585248
2006-02-22,0.0,0.6371230054566434
2006-02-23,1.0,0.6584996445823316
2006-02-24,1.0,0.5547563866883011
2006-02-27,0.0,0.5241814522790732
2006-02-28,0.0,0.5573442345068982
2006-03-01,1.0,0.6574100810146329
2006-03-02,1.0,0.5248131503087035
2006-03-03,0.0,0.5532104525436236
2006-03-06,0.0,0.4613134147980949
2006-03-07,0.0,0.4611312475614203
2006-03-08,1.0,0.7100960768472389
2006-03-09,0.0,0.5751805413302836
2006-03-10,1.0,0.7258125923540608
2006-03-13,1.0,0.55576775361464
2006-03-14,1.0,0.5762282777576863
2006-03-15,1.0,0.5419026355606268
2006-03-16,1.0,0.3917117554798989
2006-03-17,0.0,0.6491436370170397
2006-03-20,0.0,0.6823151028334232
2006-03-21,0.0,0.4985249992237406
2006-03-22,1.0,0.6031118285328264
2006-03-23,1.0,0.6067713312845558
2006-03-24,1.0,0.5201135608503743
2006-03-27,1.0,0.5272028697667177
2006-03-28,1.0,0.6424021717516063
2006-03-29,1.0,0.6309193595148717
2006-03-30,1.0,0.3924070659455208
2006-03-31,0.0,0.6491436370170397
2006-04-03,1.0,0.547862593573852
2006-04-04,1.0,0.5922579995586392
2006-04-05,1.0,0.6652304909759836
2006-04-06,1.0,0.588657671220806
2006-04-07,0.0,0.5561350694773535
2006-04-10,1.0,0.4273554724356132
2006-04-11,0.0,0.4392257545173125
2006-04-12,0.0,0.5203919838365322
2006-04-13,1.0,0.5573442345068982
2006-04-17,1.0,0.5804518546316295
2006-04-18,1.0,0.5450646418895694
2006-04-19,1.0,0.4964590114424436
2006-04-20,0.0,0.5968166103559529
2006-04-21,1.0,0.40178970680394427
2006-04-24,0.0,0.6187973765249278
2006-04-25,0.0,0.6426610336466845
2006-04-26,0.0,0.6349669512332197
2006-04-27,0.0,0.579073118690347
2006-04-28,1.0,0.6216108166718873
2006-05-01,1.0,0.6281167289490366
2006-05-02,1.0,0.4063640292215962
2006-05-03,0.0,0.4855664875489328
2006-05-04,1.0,0.6124068969893448
2006-05-05,1.0,0.5201135608503743
2006-05-08,1.0,0.5868675913700279
2006-05-09,1.0,0.6031118285328264
2006-05-10,1.0,0.5573442345068982
2006-05-11,0.0,0.7160380993837551
2006-05-12,0.0,0.5381546665110767
2006-05-15,0.0,0.5311615651919773
2006-05-16,0.0,0.5664789322460261
2006-05-17,0.0,0.5483059621681691
2006-05-18,0.0,0.5855456547090737
2006-05-19,1.0,0.5448842218558186
2006-05-22,0.0,0.6251322649636463
2006-05-23,1.0,0.4552803404282879
2006-05-24,0.0,0.5466082943991514
2006-05-25,1.0,0.5898587250253494
2006-05-26,1.0,0.4823859519746612
2006-05-30,0.0,0.5201454226337858
2006-05-31,1.0,0.6035420501468133
2006-06-01,1.0,0.6190670614829362
2006-06-02,1.0,0.7401490265327046
2006-06-05,0.0,0.4677328674330707
2006-06-06,0.0,0.5463260918416347
2006-06-07,0.0,0.42015882322691467
2006-06-08,1.0,0.7225827700341662
2006-06-09,0.0,0.6715868398032065
2006-06-12,0.0,0.4790110761529818
2006-06-13,0.0,0.5247891427010233
2006-06-14,1.0,0.5762282777576863
2006-06-15,1.0,0.5714044871969596
2006-06-16,0.0,0.5272028697667177
2006-06-19,0.0,0.7079899031047919
2006-06-20,0.0,0.4984587713655453
2006-06-21,1.0,0.5554231867466389
2006-06-22,1.0,0.7100805122384825
2006-06-23,1.0,0.4913646019312573
2006-06-26,1.0,0.4829927764932632
2006-06-27,0.0,0.6053480433251498
2006-06-28,1.0,0.6100267412202671
2006-06-29,1.0,0.4912155333219608
2006-06-30,1.0,0.6166036194029165
2006-07-03,1.0,0.4942345939450882
2006-07-05,0.0,0.5037089607331479
2006-07-06,0.0,0.6344331045655149
2006-07-07,0.0,0.6067839543705289
2006-07-10,1.0,0.4697121114554254
2006-07-11,1.0,0.6998593337824293
2006-07-12,0.0,0.5978508278313123
2006-07-13,0.0,0.4738564802289413
2006-07-14,1.0,0.7291126194008186
2006-07-17,0.0,0.5492648691014185
2006-07-18,0.0,0.5505581041434305
2006-07-19,1.0,0.6199969139403537
2006-07-20,0.0,0.5751805413302836
2006-07-21,0.0,0.515481730067807
2006-07-24,1.0,0.4776295302074292
2006-07-25,1.0,0.4707075735876062
2006-07-26,1.0,0.6131486237655481
2006-07-27,0.0,0.6811867583094849
2006-07-28,1.0,0.5505848252424764
2006-07-31,1.0,0.6091520336624765
2006-08-01,1.0,0.5248679598776359
2006-08-02,1.0,0.45111732825580003
2006-08-03,0.0,0.6328228634917779
2006-08-04,0.0,0.6698803788463588
2006-08-07,1.0,0.5286709249557643
2006-08-08,0.0,0.5719782674070962
2006-08-09,1.0,0.4706126921745378
2006-08-10,0.0,0.5103760003500638
2006-08-11,0.0,0.5505581041434305
2006-08-14,0.0,0.5871428056847383
2006-08-15,1.0,0.5663421427593165
2006-08-16,1.0,0.5846757584406155
2006-08-17,0.0,0.7579935247344296
2006-08-18,1.0,0.6189797165136898
2006-08-21,1.0,0.5830099985549859
2006-08-22,1.0,0.5606303409398811
2006-08-23,0.0,0.46425702533336793
2006-08-24,1.0,0.5573442345068982
2006-08-25,1.0,0.6902912895494782
2006-08-28,0.0,0.5227723934585596
2006-08-29,0.0,0.6166036194029165
2006-08-30,0.0,0.6031118285328264
2006-08-31,1.0,0.6698154641276706
2006-09-01,1.0,0.5872231296826329
2006-09-05,1.0,0.5135217002709797
2006-09-06,0.0,0.5119948353727682
2006-09-07,0.0,0.5409519157924504
2006-09-08,0.0,0.6067713312845558
2006-09-11,0.0,0.5272028697667177
2006-09-12,0.0,0.5241814522790732
2006-09-13,1.0,0.6354821974390352
2006-09-14,0.0,0.6122647214786856
2006-09-15,1.0,0.515481730067807
2006-09-18,1.0,0.5505581041434305
2006-09-19,0.0,0.6296918837469749
2006-09-20,0.0,0.4924872701355873
2006-09-21,1.0,0.6382444860422875
2006-09-22,0.0,0.5940337133913733
2006-09-25,1.0,0.4650492829486893
2006-09-26,1.0,0.5951391584686251
2006-09-27,1.0,0.6334501083765061
2006-09-28,0.0,0.584384404258013
2006-09-29,1.0,0.6601114081161237
2006-10-02,0.0,0.3392216252094461
2006-10-03,0.0,0.4760570436763073
2006-10-04,1.0,0.7118122949237413
2006-10-05,1.0,0.6067713312845558
2006-10-06,1.0,0.5547563866883011
2006-10-09,0.0,0.4431362948470726
2006-10-10,1.0,0.6392057831415657
2006-10-11,0.0,0.4324905153041842
2006-10-12,1.0,0.5077434202419628
2006-10-13,1.0,0.5574445718466112
2006-10-16,1.0,0.6515105012576807
2006-10-17,0.0,0.4774518781311621
2006-10-18,0.0,0.7656724057157324
2006-10-19,1.0,0.6595492957177607
2006-10-20,0.0,0.5463260918416347
2006-10-23,0.0,0.4889080671030975
2006-10-24,1.0,0.5855197560765696
2006-10-25,1.0,0.6357470268576552
2006-10-26,0.0,0.6031118285328264
2006-10-27,0.0,0.6123869819922249
2006-10-30,0.0,0.5011818315449241
2006-10-31,1.0,0.5076958992253751
2006-11-01,0.0,0.5160970737297257
2006-11-02,1.0,0.5830099985549859
2006-11-03,1.0,0.6187973765249278
2006-11-06,1.0,0.5804518546316295
2006-11-07,0.0,0.4339538299868999
2006-11-08,1.0,0.6382444860422875
2006-11-09,1.0,0.7640307586279704
2006-11-10,0.0,0.4308085904255519
2006-11-13,0.0,0.5421013075729461
2006-11-14,1.0,0.6497322670630818
2006-11-15,1.0,0.7414879167822105
2006-11-16,0.0,0.5093881889758461
2006-11-17,1.0,0.5910573963603554
2006-11-20,0.0,0.4339538299868999
2006-11-21,1.0,0.6067713312845558
2006-11-22,0.0,0.4885164769066804
2006-11-24,1.0,0.6107677763658631
2006-11-27,0.0,0.47906616248786604
2006-11-28,1.0,0.4896192075264623
2006-11-29,1.0,0.6265964676623803
2006-11-30,1.0,0.6265964676623803
2006-12-01,1.0,0.6047040003579632
2006-12-04,0.0,0.5492648691014185
2006-12-05,1.0,0.4928942037587187
2006-12-06,1.0,0.5488857994975206
2006-12-07,0.0,0.6370218240754949
2006-12-08,1.0,0.6111755795541134
2006-12-11,0.0,0.40544303136928106
2006-12-12,0.0,0.6639756015812329
2006-12-13,1.0,0.752152699752167
2006-12-14,1.0,0.4682263053720581
2006-12-15,0.0,0.6031118285328264
2006-12-18,0.0,0.5488857994975206
2006-12-19,1.0,0.6002492967381714
2006-12-20,0.0,0.5201135608503743
2006-12-21,0.0,0.5423851258244566
2006-12-22,0.0,0.5298942325774343
2006-12-26,0.0,0.5804518546316295
2006-12-27,1.0,0.4666437080856644
2006-12-28,0.0,0.3783690624184719
2006-12-29,0.0,0.6398966745497999
2007-01-03,0.0,0.5900201525538479
2007-01-04,0.0,0.6310543947522981
2007-01-05,1.0,0.6523674334444439
2007-01-08,1.0,0.5350019832108314
2007-01-09,0.0,0.5799325311837071
2007-01-10,0.0,0.6031804580063375
2007-01-11,0.0,0.3571510933358634
2007-01-12,1.0,0.6563302782707713
2007-01-16,0.0,0.5405435526111998
2007-01-17,1.0,0.5463382725042639
2007-01-18,0.0,0.5446749466201558
2007-01-19,1.0,0.5683856447604213
2007-01-22,0.0,0.6062365344016307
2007-01-23,1.0,0.4348414361248945
2007-01-24,1.0,0.6429002258504768
2007-01-25,0.0,0.5405435526111998
2007-01-26,1.0,0.5303647619010158
2007-01-29,0.0,0.3975578243514351
2007-01-30,1.0,0.7584586408789769
2007-01-31,1.0,0.5057983399918327
2007-02-01,1.0,0.5704097126834439
2007-02-02,1.0,0.6701335615594913
2007-02-05,0.0,0.4348414361248945
2007-02-06,0.0,0.6124896478619721
2007-02-07,0.0,0.5993986676691685
2007-02-08,1.0,0.5993986676691685
2007-02-09,0.0,0.5641948719121972
2007-02-12,0.0,0.4848931640217952
2007-02-13,1.0,0.5683856447604213
2007-02-14,1.0,0.5405435526111998
2007-02-15,0.0,0.5237473143561316
2007-02-16,1.0,0.5073610548499797
2007-02-20,0.0,0.41914710252280224
2007-02-21,1.0,0.7535331411290123
2007-02-22,1.0,0.5996453474464222
2007-02-23,1.0,0.6382624334732888
