date,return_direction,prediction
2006-01-03,1.0,0.5869656728815558
2006-01-04,1.0,0.4594288430123658
2006-01-05,1.0,0.59784252038108
2006-01-06,1.0,0.5672588197289821
2006-01-09,1.0,0.5557504733963692
2006-01-10,1.0,0.4650573311106046
2006-01-11,1.0,0.5273186271912772
2006-01-12,0.0,0.5483876260817497
2006-01-13,0.0,0.4211553154436843
2006-01-17,0.0,0.5947760945555318
2006-01-18,0.0,0.5303164500391239
2006-01-19,1.0,0.5200231327835222
2006-01-20,0.0,0.4507242890906935
2006-01-23,1.0,0.57802645146483
2006-01-24,1.0,0.4929234657555213
2006-01-25,1.0,0.6050454610589066
2006-01-26,1.0,0.4142314462671214
2006-01-27,1.0,0.5300303100453132
2006-01-30,0.0,0.7008525022499664
2006-01-31,0.0,0.4258363281361633
2006-02-01,1.0,0.6270654933660331
2006-02-02,0.0,0.4400633244141627
2006-02-03,0.0,0.5476772219810091
2006-02-06,1.0,0.5687692812075634
2006-02-07,0.0,0.6726484418594809
2006-02-08,1.0,0.310311148339914
2006-02-09,0.0,0.4951066865042846
2006-02-10,1.0,0.6200903749707345
2006-02-13,0.0,0.4952409233959589
2006-02-14,1.0,0.5455673423421394
2006-02-15,1.0,0.5862496814605194
2006-02-16,1.0,0.4834707196528978
2006-02-17,0.0,0.4731455976667986
2006-02-21,0.0,0.5430047790017464
2006-02-22,1.0,0.5708821967876629
2006-02-23,0.0,0.5865924115233998
2006-02-24,1.0,0.44959043895682027
2006-02-27,1.0,0.5257902112212093
2006-02-28,0.0,0.6181147176106053
2006-03-01,1.0,0.53150636631343
2006-03-02,0.0,0.5161626418073666
2006-03-03,0.0,0.5407990442996551
2006-03-06,1.0,0.7029323456825785
2006-03-07,0.0,0.43948318096741945
2006-03-08,1.0,0.5789609968623896
2006-03-09,0.0,0.4151010628792729
2006-03-10,1.0,0.5360818888179647
2006-03-13,1.0,0.5823296816597459
2006-03-14,1.0,0.5698351219601
2006-03-15,1.0,0.4454235210672779
2006-03-16,1.0,0.41414420440407795
2006-03-17,1.0,0.5372968906372546
2006-03-20,0.0,0.56148700453466
2006-03-21,0.0,0.4813484558659062
2006-03-22,1.0,0.5797609690914513
2006-03-23,0.0,0.5660216590411374
2006-03-24,0.0,0.5339468761215314
2006-03-27,0.0,0.5303638822970893
2006-03-28,0.0,0.4987921646512227
2006-03-29,1.0,0.5372658414559127
2006-03-30,0.0,0.5219481141036989
2006-03-31,1.0,0.4846487658088833
2006-04-03,0.0,0.4685152072579062
2006-04-04,1.0,0.6182343887969957
2006-04-05,1.0,0.5362073903456975
2006-04-06,0.0,0.3107382629166756
2006-04-07,0.0,0.5235306693301526
2006-04-10,0.0,0.6168986817599423
2006-04-11,0.0,0.4860376587664586
2006-04-12,1.0,0.5196967022223098
2006-04-13,0.0,0.5323193983367813
2006-04-17,0.0,0.4872340560502204
2006-04-18,1.0,0.4510770801320169
2006-04-19,1.0,0.6702917842653336
2006-04-20,1.0,0.4961805435662291
2006-04-21,0.0,0.4716112333876458
2006-04-24,0.0,0.5548785844905897
2006-04-25,0.0,0.6192911305472469
2006-04-26,1.0,0.5652874749087294
2006-04-27,1.0,0.5207492927131298
2006-04-28,1.0,0.4165293066688828
2006-05-01,0.0,0.5221804518864552
2006-05-02,1.0,0.6292855964624294
2006-05-03,0.0,0.5278810254489225
2006-05-04,1.0,0.5808205027555193
2006-05-05,1.0,0.5303351404016996
2006-05-08,1.0,0.5546357330091948
2006-05-09,0.0,0.5175682833239365
2006-05-10,1.0,0.5383919376933173
2006-05-11,0.0,0.3971159219754435
2006-05-12,0.0,0.5559198641473275
2006-05-15,1.0,0.5890019683795464
2006-05-16,0.0,0.4548189914434631
2006-05-17,0.0,0.6818443555764064
2006-05-18,0.0,0.3826874705040996
2006-05-19,1.0,0.6170166085950219
2006-05-22,0.0,0.4836395475998394
2006-05-23,0.0,0.5046796211602008
2006-05-24,0.0,0.5843611230477264
2006-05-25,1.0,0.496323216516174
2006-05-26,1.0,0.5536157652370267
2006-05-30,0.0,0.4041834931863428
2006-05-31,1.0,0.6346037025693568
2006-06-01,1.0,0.5639699142073529
2006-06-02,1.0,0.5371576987597425
2006-06-05,0.0,0.4941361253520993
2006-06-06,0.0,0.6146941451871061
2006-06-07,1.0,0.5778506439670071
