date,return_direction,prediction
2006-01-03,1.0,0.5296950901853718
2006-01-04,1.0,0.4782480896852923
2006-01-05,1.0,0.6011966136947089
2006-01-06,1.0,0.5320565869092896
2006-01-09,1.0,0.5055840062513015
2006-01-10,0.0,0.5657930351356449
2006-01-11,0.0,0.5091759069907066
2006-01-12,0.0,0.5505658431237082
2006-01-13,1.0,0.5640797142544479
2006-01-17,1.0,0.5159401714215218
2006-01-18,0.0,0.5595087633391808
2006-01-19,1.0,0.5505658431237082
2006-01-20,0.0,0.7211599497620386
2006-01-23,1.0,0.5019868236842239
2006-01-24,1.0,0.5707416305838388
2006-01-25,1.0,0.4237947956559105
2006-01-26,1.0,0.6301822712434835
2006-01-27,1.0,0.43641047167602776
2006-01-30,0.0,0.7041845720807136
2006-01-31,1.0,0.5365591156430399
2006-02-01,1.0,0.6538836770215651
2006-02-02,0.0,0.2024131577647481
2006-02-03,0.0,0.5570665882002784
2006-02-06,1.0,0.5091759069907066
2006-02-07,0.0,0.7215144046530725
2006-02-08,1.0,0.37643392020548105
2006-02-09,0.0,0.4812008375078844
2006-02-10,1.0,0.6011966136947089
2006-02-13,0.0,0.5296303554896318
2006-02-14,1.0,0.5881703571398482
2006-02-15,1.0,0.6202163199402043
2006-02-16,1.0,0.5055840062513015
2006-02-17,1.0,0.5947001522319602
2006-02-21,1.0,0.5192967473710042
2006-02-22,1.0,0.582735794842875
2006-02-23,0.0,0.5641595855392247
2006-02-24,1.0,0.5296303554896318
2006-02-27,0.0,0.5505658431237082
2006-02-28,0.0,0.4709431868223606
2006-03-01,1.0,0.6404511377762717
2006-03-02,1.0,0.4742663485736955
2006-03-03,1.0,0.5640797142544479
2006-03-06,0.0,0.5159401714215218
2006-03-07,0.0,0.6270508607619636
2006-03-08,0.0,0.4297757185186336
2006-03-09,0.0,0.5055840062513015
2006-03-10,1.0,0.6078412515520094
2006-03-13,0.0,0.4786439107406911
2006-03-14,1.0,0.6466499872760932
2006-03-15,1.0,0.374458509922082
2006-03-16,1.0,0.351843506294964
2006-03-17,1.0,0.6867259427518598
2006-03-20,0.0,0.6538836770215651
2006-03-21,0.0,0.31076819766628866
2006-03-22,1.0,0.6925100241513421
2006-03-23,1.0,0.4744583930207189
2006-03-24,1.0,0.5537550470012464
2006-03-27,1.0,0.5657930351356449
2006-03-28,0.0,0.5595087633391808
2006-03-29,1.0,0.5159401714215218
2006-03-30,1.0,0.5159401714215218
2006-03-31,0.0,0.6435863778698551
2006-04-03,1.0,0.4845423325296053
2006-04-04,1.0,0.5947001522319602
2006-04-05,1.0,0.5320565869092896
2006-04-06,1.0,0.5159401714215218
2006-04-07,0.0,0.5979214464884902
2006-04-10,0.0,0.4988462968577999
2006-04-11,0.0,0.5055840062513015
2006-04-12,1.0,0.5595087633391808
2006-04-13,1.0,0.4709431868223606
2006-04-17,1.0,0.5640797142544479
2006-04-18,1.0,0.5595087633391808
2006-04-19,1.0,0.5657930351356449
2006-04-20,0.0,0.5657930351356449
2006-04-21,1.0,0.4606273647273365
2006-04-24,1.0,0.5091759069907066
2006-04-25,0.0,0.5979214464884902
2006-04-26,1.0,0.43641047167602776
2006-04-27,0.0,0.6011966136947089
2006-04-28,1.0,0.5262826640648609
2006-05-01,1.0,0.5505658431237082
2006-05-02,1.0,0.5471786694218753
2006-05-03,1.0,0.6011966136947089
2006-05-04,1.0,0.5772192590150689
2006-05-05,1.0,0.5021917142720502
2006-05-08,1.0,0.5706599735741265
2006-05-09,1.0,0.6011966136947089
2006-05-10,0.0,0.4709431868223606
2006-05-11,0.0,0.5505658431237082
2006-05-12,0.0,0.5640797142544479
2006-05-15,0.0,0.5595087633391808
2006-05-16,0.0,0.5227011156090977
2006-05-17,0.0,0.5159401714215218
2006-05-18,0.0,0.5657930351356449
2006-05-19,1.0,0.5055840062513015
2006-05-22,0.0,0.6808831964713457
2006-05-23,1.0,0.5055840062513015
2006-05-24,0.0,0.4879228391151463
2006-05-25,1.0,0.5159401714215218
2006-05-26,1.0,0.5640797142544479
2006-05-30,0.0,0.582735794842875
2006-05-31,1.0,0.3841228540407303
2006-06-01,1.0,0.5159401714215218
2006-06-02,1.0,0.5505658431237082
2006-06-05,0.0,0.5683896504223034
2006-06-06,0.0,0.5438609762864216
2006-06-07,0.0,0.5772192590150689
2006-06-08,1.0,0.5024824636410063
2006-06-09,0.0,0.5808331812135207
2006-06-12,0.0,0.5055840062513015
2006-06-13,0.0,0.5947001522319602
2006-06-14,1.0,0.5505658431237082
2006-06-15,1.0,0.4812008375078844
2006-06-16,0.0,0.6466499872760932
2006-06-19,0.0,0.4744583930207189
2006-06-20,1.0,0.5570665882002784
2006-06-21,1.0,0.4988462968577999
2006-06-22,0.0,0.5595087633391808
2006-06-23,1.0,0.5640797142544479
2006-06-26,1.0,0.4812008375078844
2006-06-27,0.0,0.5402600506434002
2006-06-28,1.0,0.5657930351356449
2006-06-29,1.0,0.4709431868223606
2006-06-30,1.0,0.5296303554896318
2006-07-03,1.0,0.5595087633391808
2006-07-05,0.0,0.4580006484561019
2006-07-06,0.0,0.5262826640648609
2006-07-07,0.0,0.5417418661221669
2006-07-10,1.0,0.5037293125761955
2006-07-11,1.0,0.6301822712434835
2006-07-12,0.0,0.4709431868223606
2006-07-13,0.0,0.5772192590150689
2006-07-14,0.0,0.5021917142720502
2006-07-17,0.0,0.5227011156090977
2006-07-18,1.0,0.4985487175134195
2006-07-19,1.0,0.6107729386097113
2006-07-20,0.0,0.5570665882002784
2006-07-21,0.0,0.5159401714215218
2006-07-24,1.0,0.4331219962939006
2006-07-25,1.0,0.5537550470012464
2006-07-26,1.0,0.5595087633391808
2006-07-27,0.0,0.4680146164382642
2006-07-28,1.0,0.5657930351356449
2006-07-31,1.0,0.5640797142544479
2006-08-01,0.0,0.5402600506434002
2006-08-02,1.0,0.6011966136947089
2006-08-03,1.0,0.4680146164382642
2006-08-04,0.0,0.5640797142544479
2006-08-07,1.0,0.5505658431237082
2006-08-08,0.0,0.4680146164382642
2006-08-09,0.0,0.5808331812135207
2006-08-10,1.0,0.5055840062513015
2006-08-11,0.0,0.6142637004863457
2006-08-14,0.0,0.5947001522319602
2006-08-15,1.0,0.4205233380029762
2006-08-16,1.0,0.5595087633391808
2006-08-17,0.0,0.5472439230704187
2006-08-18,1.0,0.4879228391151463
2006-08-21,0.0,0.5914078926896277
2006-08-22,1.0,0.4680146164382642
2006-08-23,0.0,0.5640797142544479
2006-08-24,0.0,0.4709431868223606
2006-08-25,1.0,0.6078412515520094
2006-08-28,1.0,0.5505658431237082
2006-08-29,1.0,0.5024824636410063
2006-08-30,0.0,0.6142637004863457
2006-08-31,1.0,0.4742663485736955
2006-09-01,1.0,0.5574237265730477
2006-09-05,1.0,0.5505658431237082
2006-09-06,0.0,0.4812008375078844
2006-09-07,0.0,0.5505658431237082
2006-09-08,1.0,0.5595087633391808
2006-09-11,0.0,0.5640797142544479
2006-09-12,1.0,0.4680146164382642
2006-09-13,1.0,0.5505658431237082
2006-09-14,0.0,0.4845423325296053
2006-09-15,1.0,0.5640797142544479
2006-09-18,1.0,0.5159401714215218
2006-09-19,0.0,0.6041030283960753
2006-09-20,1.0,0.5055840062513015
2006-09-21,0.0,0.5505658431237082
2006-09-22,0.0,0.3926339777901434
2006-09-25,1.0,0.5595087633391808
2006-09-26,1.0,0.5947001522319602
2006-09-27,1.0,0.5055840062513015
2006-09-28,1.0,0.5227011156090977
2006-09-29,0.0,0.5228932660176352
2006-10-02,0.0,0.5595087633391808
2006-10-03,0.0,0.5875632007295498
2006-10-04,1.0,0.5024824636410063
2006-10-05,1.0,0.5772192590150689
2006-10-06,1.0,0.4641390438729014
2006-10-09,1.0,0.5055840062513015
2006-10-10,1.0,0.6551887403082585
2006-10-11,0.0,0.4580006484561019
2006-10-12,1.0,0.5227011156090977
2006-10-13,1.0,0.4744583930207189
2006-10-16,1.0,0.6011966136947089
2006-10-17,0.0,0.4641390438729014
2006-10-18,0.0,0.5505658431237082
2006-10-19,1.0,0.4879228391151463
2006-10-20,0.0,0.5947001522319602
2006-10-23,1.0,0.615459226398787
2006-10-24,1.0,0.4812008375078844
2006-10-25,1.0,0.5227011156090977
2006-10-26,1.0,0.4812008375078844
2006-10-27,0.0,0.594637517751779
2006-10-30,1.0,0.6405109729243487
2006-10-31,0.0,0.4641390438729014
2006-11-01,0.0,0.5123554396985888
2006-11-02,1.0,0.5091759069907066
2006-11-03,0.0,0.6551887403082585
2006-11-06,1.0,0.5159401714215218
2006-11-07,0.0,0.582735794842875
2006-11-08,1.0,0.5657930351356449
2006-11-09,1.0,0.4812008375078844
2006-11-10,0.0,0.4845423325296053
2006-11-13,1.0,0.5947001522319602
2006-11-14,1.0,0.5505658431237082
2006-11-15,1.0,0.5657930351356449
2006-11-16,0.0,0.5595087633391808
2006-11-17,1.0,0.5159401714215218
2006-11-20,1.0,0.5471786694218753
2006-11-21,1.0,0.5772192590150689
2006-11-22,1.0,0.5470073643806695
2006-11-24,1.0,0.4812008375078844
2006-11-27,0.0,0.5537550470012464
2006-11-28,0.0,0.6270508607619636
2006-11-29,1.0,0.5505658431237082
2006-11-30,1.0,0.5821740219824882
2006-12-01,0.0,0.6142637004863457
2006-12-04,1.0,0.8190696434631458
2006-12-05,1.0,0.2318378977018629
2006-12-06,1.0,0.39838567495831984
2006-12-07,1.0,0.5320565869092896
2006-12-08,1.0,0.6239093026787654
2006-12-11,0.0,0.43641047167602776
2006-12-12,0.0,0.5438609762864216
2006-12-13,1.0,0.6110881733503898
2006-12-14,1.0,0.6301817316072856
2006-12-15,1.0,0.4782480896852923
2006-12-18,0.0,0.5024824636410063
2006-12-19,1.0,0.5640797142544479
2006-12-20,0.0,0.5227011156090977
2006-12-21,0.0,0.4988462968577999
