date,return_direction,prediction
2006-01-03,1.0,0.4507284683904338
2006-01-04,1.0,0.5547754744899582
2006-01-05,0.0,0.5392338880896027
2006-01-06,1.0,0.526081652757174
2006-01-09,0.0,0.6016589344750854
2006-01-10,1.0,0.6714658837431315
2006-01-11,0.0,0.4372354643504888
2006-01-12,0.0,0.6448581871890349
2006-01-13,1.0,0.5336335108338963
2006-01-17,1.0,0.6007862067345556
2006-01-18,1.0,0.5526268776384121
2006-01-19,1.0,0.5932008262458563
2006-01-20,0.0,0.5960535001445797
2006-01-23,1.0,0.4974025117689921
2006-01-24,1.0,0.6299680652485641
2006-01-25,0.0,0.5670177107293535
2006-01-26,0.0,0.4784054651206998
2006-01-27,1.0,0.5930698011936183
2006-01-30,0.0,0.5818312415129224
2006-01-31,1.0,0.5420536195083936
2006-02-01,1.0,0.4653118528400149
2006-02-02,0.0,0.6408967182949182
2006-02-03,0.0,0.6453422781925013
2006-02-06,1.0,0.6658022899866857
2006-02-07,0.0,0.5708348169758741
2006-02-08,0.0,0.4588547234471385
2006-02-09,1.0,0.6367406204595133
2006-02-10,0.0,0.5430009942482015
2006-02-13,1.0,0.6898600580327067
2006-02-14,0.0,0.4990725157836647
2006-02-15,1.0,0.5409748694766683
2006-02-16,1.0,0.5334919892351976
2006-02-17,1.0,0.5881043496394776
2006-02-21,1.0,0.6421502376902795
2006-02-22,1.0,0.5392237714759406
2006-02-23,0.0,0.5004128010968983
2006-02-24,1.0,0.5708478468043997
2006-02-27,1.0,0.5955950805181326
2006-02-28,0.0,0.6306393088720234
2006-03-01,0.0,0.5303741707541855
2006-03-02,0.0,0.3998015397776946
2006-03-03,0.0,0.6259264080159112
2006-03-06,0.0,0.657634958564401
2006-03-07,0.0,0.4570291027664528
2006-03-08,1.0,0.6473398558700078
2006-03-09,0.0,0.5817368568957619
2006-03-10,1.0,0.481302460194325
2006-03-13,1.0,0.6073535028250191
2006-03-14,1.0,0.5549326492204251
2006-03-15,1.0,0.5235679932245759
2006-03-16,1.0,0.5825341977395037
2006-03-17,0.0,0.5699611364283078
2006-03-20,0.0,0.5557596600501209
2006-03-21,0.0,0.4952676791673653
2006-03-22,1.0,0.5150528274671573
2006-03-23,0.0,0.5172794256864212
2006-03-24,1.0,0.4447551940158264
2006-03-27,0.0,0.7186987901686372
2006-03-28,0.0,0.5183681244586146
2006-03-29,1.0,0.495803412309457
2006-03-30,0.0,0.5488940377355082
2006-03-31,0.0,0.4825351138854385
2006-04-03,1.0,0.680584061909294
2006-04-04,1.0,0.4669261578642336
2006-04-05,1.0,0.5694428222697628
2006-04-06,0.0,0.4759737148883895
2006-04-07,0.0,0.6539434621493138
2006-04-10,1.0,0.5285213319545186
2006-04-11,0.0,0.5042288747607759
2006-04-12,1.0,0.5065341143956545
2006-04-13,0.0,0.5482582612939574
2006-04-17,1.0,0.6798757241812237
2006-04-18,1.0,0.5525620733419727
2006-04-19,1.0,0.5833061632533262
2006-04-20,1.0,0.505911991945118
2006-04-21,1.0,0.5092934662035974
2006-04-24,1.0,0.6688128793486823
2006-04-25,0.0,0.6145832335071887
2006-04-26,0.0,0.4870705312152882
2006-04-27,1.0,0.5515423991373312
2006-04-28,1.0,0.7102761793220491
2006-05-01,0.0,0.4479253604264889
2006-05-02,1.0,0.4373268011814225
2006-05-03,0.0,0.4927799888845157
2006-05-04,1.0,0.4596234682084384
2006-05-05,1.0,0.6029649085396742
2006-05-08,0.0,0.5790694409638562
2006-05-09,0.0,0.496667641341309
2006-05-10,1.0,0.4126218978770593
2006-05-11,0.0,0.6335271284377533
2006-05-12,0.0,0.5207121868086034
2006-05-15,1.0,0.6425857713376089
2006-05-16,0.0,0.4893108508016302
2006-05-17,0.0,0.5459280019668447
