date,return_direction,prediction
2006-01-03,1.0,0.5743464393142887
2006-01-04,1.0,0.4506311499075371
2006-01-05,1.0,0.5340428641362658
2006-01-06,1.0,0.5498672396390564
2006-01-09,1.0,0.5083127719521922
2006-01-10,1.0,0.4673971517888026
2006-01-11,1.0,0.4030142835910221
2006-01-12,0.0,0.4588064941711294
2006-01-13,1.0,0.6107979852372475
2006-01-17,0.0,0.5281553822113009
2006-01-18,0.0,0.4526702363991547
2006-01-19,1.0,0.5979548877054655
2006-01-20,0.0,0.4762258616951139
2006-01-23,1.0,0.5972622295559075
2006-01-24,1.0,0.4477968711308785
2006-01-25,1.0,0.3889867857235044
2006-01-26,1.0,0.6479827522434068
2006-01-27,1.0,0.605306688424124
2006-01-30,0.0,0.5583183191496166
2006-01-31,0.0,0.5479898659051858
2006-02-01,1.0,0.518058383202477
2006-02-02,0.0,0.4102338306407747
2006-02-03,0.0,0.6057192499782932
2006-02-06,0.0,0.4295466725832813
2006-02-07,0.0,0.4719125304472999
2006-02-08,1.0,0.5499289545867825
2006-02-09,0.0,0.5567904945720329
2006-02-10,1.0,0.6270419256549351
2006-02-13,0.0,0.5144664266151374
2006-02-14,1.0,0.5208305953955225
2006-02-15,1.0,0.4380120712961108
2006-02-16,1.0,0.6075326125234491
2006-02-17,0.0,0.6141919030116428
2006-02-21,0.0,0.5258378860550659
2006-02-22,1.0,0.5745336325534809
2006-02-23,0.0,0.5385631189116925
2006-02-24,1.0,0.3999320780717556
2006-02-27,1.0,0.7145768866747317
2006-02-28,0.0,0.29642985262308297
2006-03-01,1.0,0.5963049221216891
2006-03-02,1.0,0.5912431960468761
2006-03-03,1.0,0.5998088024717274
2006-03-06,0.0,0.6299822095662913
2006-03-07,0.0,0.4902736422019882
2006-03-08,0.0,0.5964800225127229
2006-03-09,0.0,0.4911868439061028
2006-03-10,1.0,0.5984870262178875
2006-03-13,1.0,0.5450912325015029
2006-03-14,1.0,0.5347689569522179
2006-03-15,1.0,0.2988013347800857
2006-03-16,0.0,0.5608195744624906
2006-03-17,0.0,0.5518338335497144
2006-03-20,0.0,0.4613810738400632
2006-03-21,0.0,0.5771527432186253
2006-03-22,1.0,0.6085722506881871
2006-03-23,1.0,0.4645843249237747
2006-03-24,1.0,0.8136564656482833
2006-03-27,0.0,0.3140086364972169
2006-03-28,0.0,0.4566816807862602
2006-03-29,1.0,0.5990739519062923
2006-03-30,0.0,0.3719557455860246
2006-03-31,0.0,0.454514025664004
2006-04-03,0.0,0.6271138807556293
2006-04-04,0.0,0.35386212205627554
2006-04-05,1.0,0.7033096668088217
2006-04-06,1.0,0.4419035828498091
2006-04-07,0.0,0.5137648985562175
2006-04-10,0.0,0.4907205634327114
2006-04-11,0.0,0.5024526901510998
2006-04-12,1.0,0.6001647020969836
2006-04-13,1.0,0.5235993059215371
2006-04-17,0.0,0.28908398879387204
2006-04-18,1.0,0.4833741900713445
2006-04-19,1.0,0.6326266989761857
2006-04-20,0.0,0.4708227164986597
2006-04-21,0.0,0.5423026193823041
2006-04-24,0.0,0.4163360035380781
2006-04-25,0.0,0.4586117982285571
2006-04-26,1.0,0.5472871021780857
2006-04-27,1.0,0.5321671279032597
2006-04-28,0.0,0.3944653599735836
2006-05-01,0.0,0.488762969337874
2006-05-02,1.0,0.5196709625602859
2006-05-03,1.0,0.4644987564776581
2006-05-04,1.0,0.4776700877402873
2006-05-05,1.0,0.5636133522308261
2006-05-08,1.0,0.5183363958240056
2006-05-09,0.0,0.5091715697854038
2006-05-10,0.0,0.6145133059170838
2006-05-11,0.0,0.3494592025163832
2006-05-12,0.0,0.6467276754119865
2006-05-15,0.0,0.495025338732839
2006-05-16,0.0,0.4029738642580041
2006-05-17,0.0,0.6100680260593772
2006-05-18,0.0,0.454514025664004
2006-05-19,1.0,0.453886170822903
2006-05-22,0.0,0.5592138362593455
2006-05-23,0.0,0.4257921549945711
2006-05-24,1.0,0.6057388052815748
2006-05-25,1.0,0.4556587644470782
2006-05-26,1.0,0.4625399183349712
2006-05-30,0.0,0.6533783297455649
2006-05-31,1.0,0.5065209608255462
2006-06-01,1.0,0.5352143101065866
2006-06-02,0.0,0.4963546694052077
2006-06-05,0.0,0.4918030727483229
2006-06-06,1.0,0.5953299326967083
2006-06-07,0.0,0.5162058088935612
2006-06-08,0.0,0.6202847289286818
2006-06-09,0.0,0.5275244320117821
2006-06-12,0.0,0.511731491404118
2006-06-13,0.0,0.4399613149901485
2006-06-14,1.0,0.5648227420969114
2006-06-15,1.0,0.457924181498905
2006-06-16,0.0,0.498539510401391
2006-06-19,0.0,0.6497244262886337
2006-06-20,1.0,0.2765719281109829
2006-06-21,1.0,0.5821807611162736
2006-06-22,0.0,0.4374680743125253
2006-06-23,0.0,0.5559659847848946
2006-06-26,1.0,0.5305084846901585
2006-06-27,0.0,0.5389035309904008
2006-06-28,1.0,0.4618707605668723
2006-06-29,1.0,0.5325551288541464
2006-06-30,0.0,0.4576380614789001
2006-07-03,1.0,0.4924677454011159
2006-07-05,0.0,0.5249147935811671
2006-07-06,0.0,0.4943530593036407
2006-07-07,0.0,0.5097629407693529
2006-07-10,0.0,0.4409320706358909
2006-07-11,0.0,0.4736351941639933
2006-07-12,0.0,0.5336206575993084
2006-07-13,0.0,0.6814957558571791
2006-07-14,0.0,0.43263503962713795
2006-07-17,1.0,0.638460276758232
2006-07-18,0.0,0.5344071688716715
2006-07-19,1.0,0.4529736294661866
2006-07-20,0.0,0.7005408650751389
2006-07-21,0.0,0.4693221663237739
2006-07-24,1.0,0.5805022834187187
2006-07-25,0.0,0.4917715661634232
2006-07-26,0.0,0.5997914824886335
2006-07-27,0.0,0.5075355679238199
2006-07-28,1.0,0.7116614850291507
2006-07-31,0.0,0.3065944591389217
2006-08-01,0.0,0.5639109448733785
2006-08-02,1.0,0.6618388334632257
2006-08-03,1.0,0.4541338026984149
2006-08-04,1.0,0.6346020005539358
2006-08-07,0.0,0.31003179868296404
2006-08-08,0.0,0.5385404017625633
2006-08-09,0.0,0.5968232187475576
2006-08-10,1.0,0.5216789335510061
2006-08-11,0.0,0.6371421443219443
2006-08-14,1.0,0.4708958172930366
2006-08-15,1.0,0.6399995439746038
2006-08-16,1.0,0.5136534915618498
2006-08-17,1.0,0.6484513150600162
2006-08-18,1.0,0.5727423910285788
2006-08-21,0.0,0.3573999663417835
2006-08-22,1.0,0.55622972744418
2006-08-23,0.0,0.5410144966256022
2006-08-24,1.0,0.423575314620228
2006-08-25,1.0,0.5745836748277606
2006-08-28,1.0,0.3948379330888681
2006-08-29,1.0,0.6529859654613027
2006-08-30,1.0,0.5484239695687437
2006-08-31,0.0,0.4656436483192298
2006-09-01,1.0,0.6325009167439589
2006-09-05,1.0,0.5347646560381433
2006-09-06,0.0,0.4024826195569753
2006-09-07,0.0,0.5424571108039573
2006-09-08,1.0,0.5573239882693733
2006-09-11,1.0,0.7232467919579848
2006-09-12,1.0,0.34880256495906964
2006-09-13,1.0,0.6515484118715811
2006-09-14,0.0,0.4662376994293586
2006-09-15,1.0,0.5894815270913341
2006-09-18,0.0,0.4930038076865523
2006-09-19,0.0,0.3343401314887113
2006-09-20,1.0,0.6212753198688035
2006-09-21,1.0,0.5681058975962541
2006-09-22,0.0,0.5121581368970244
2006-09-25,1.0,0.4013033401868485
2006-09-26,1.0,0.5800528453791006
2006-09-27,0.0,0.4646582436433546
2006-09-28,1.0,0.548487533446487
2006-09-29,0.0,0.5937409727709304
2006-10-02,0.0,0.5585808159524129
2006-10-03,1.0,0.5288903675394674
2006-10-04,1.0,0.3811885920564021
2006-10-05,1.0,0.5859058531921274
