date,return_direction,prediction
2006-01-03,1.0,0.4682068189497232
2006-01-04,1.0,0.5939004621833921
2006-01-05,1.0,0.6942939449912907
2006-01-06,1.0,0.44990296147064657
2006-01-09,1.0,0.6055798576865853
2006-01-10,1.0,0.4484109682864417
2006-01-11,1.0,0.42612515332575396
2006-01-12,0.0,0.4434983810533112
2006-01-13,1.0,0.590212619950102
2006-01-17,0.0,0.4757656022933927
2006-01-18,0.0,0.7426049439608198
2006-01-19,1.0,0.7473393427548302
2006-01-20,0.0,0.3793755311858069
2006-01-23,1.0,0.610298528284049
2006-01-24,1.0,0.5575827551102899
2006-01-25,0.0,0.5280761704489207
2006-01-26,1.0,0.3922594779977891
2006-01-27,1.0,0.6339444048128803
2006-01-30,1.0,0.5529381739158958
2006-01-31,0.0,0.5359788252102856
2006-02-01,1.0,0.6381695397517967
2006-02-02,0.0,0.5314260853045041
2006-02-03,0.0,0.5575095745313359
2006-02-06,0.0,0.4652518817998602
2006-02-07,0.0,0.5364606073466477
2006-02-08,1.0,0.4397383970293047
2006-02-09,0.0,0.5501016012851131
2006-02-10,1.0,0.5284679404558328
2006-02-13,0.0,0.6239360792326909
2006-02-14,1.0,0.4086079279011873
2006-02-15,1.0,0.4071974706607411
2006-02-16,1.0,0.6481435215324405
2006-02-17,0.0,0.3711089257064457
2006-02-21,0.0,0.6841569766652099
2006-02-22,1.0,0.4904814495663488
2006-02-23,0.0,0.5551913221854641
2006-02-24,1.0,0.5572356220386117
2006-02-27,1.0,0.6729354705386731
2006-02-28,0.0,0.4237283287037173
2006-03-01,1.0,0.4053185721422555
2006-03-02,0.0,0.6887460297459336
2006-03-03,0.0,0.4894135166148381
2006-03-06,0.0,0.5391653513814607
2006-03-07,0.0,0.6421564591747844
2006-03-08,0.0,0.474973098421145
2006-03-09,0.0,0.6198085411302344
2006-03-10,1.0,0.5023613291011313
2006-03-13,1.0,0.5632361679884134
2006-03-14,1.0,0.5781315069069549
2006-03-15,1.0,0.3781554592289141
2006-03-16,0.0,0.5491780013328758
2006-03-17,1.0,0.4707493048016124
2006-03-20,1.0,0.5528107310346282
2006-03-21,0.0,0.5087854977282392
2006-03-22,1.0,0.5973819119005482
2006-03-23,0.0,0.41688444876852304
2006-03-24,1.0,0.4320936391406446
2006-03-27,1.0,0.7079288170668337
2006-03-28,0.0,0.5496405189948936
2006-03-29,1.0,0.5322926182239144
2006-03-30,1.0,0.6479738258645651
2006-03-31,0.0,0.5251621365653066
2006-04-03,0.0,0.5183570853300894
2006-04-04,1.0,0.3581023173285535
2006-04-05,1.0,0.8340135353327016
2006-04-06,1.0,0.5424166217234763
2006-04-07,0.0,0.452574603170654
2006-04-10,0.0,0.28960060182491465
2006-04-11,0.0,0.6171282499656875
2006-04-12,1.0,0.5284431449275097
2006-04-13,1.0,0.5379583212470098
2006-04-17,0.0,0.4863872424973021
2006-04-18,1.0,0.4683501334741307
2006-04-19,1.0,0.7027147784518453
2006-04-20,0.0,0.4244999197810316
2006-04-21,0.0,0.6988389728439152
2006-04-24,0.0,0.5117459715910678
2006-04-25,0.0,0.5351218717599887
2006-04-26,1.0,0.3671126245231937
2006-04-27,1.0,0.6911686961633331
2006-04-28,0.0,0.41621918395466495
2006-05-01,0.0,0.4717632237888846
2006-05-02,1.0,0.3703652520557988
2006-05-03,0.0,0.4586051492374509
2006-05-04,1.0,0.8043059636802132
2006-05-05,1.0,0.3254399953038655
2006-05-08,1.0,0.5697256594967659
2006-05-09,0.0,0.5667102102948142
2006-05-10,0.0,0.6085171063903738
2006-05-11,0.0,0.40913297989076747
2006-05-12,0.0,0.6072254314838734
2006-05-15,0.0,0.5835475720945493
2006-05-16,0.0,0.5154070864605831
2006-05-17,0.0,0.5926865837494671
2006-05-18,0.0,0.4435799986053497
2006-05-19,1.0,0.6831025053312559
2006-05-22,0.0,0.4766847339761745
2006-05-23,0.0,0.5506317504678643
2006-05-24,1.0,0.524975339029689
2006-05-25,1.0,0.502231568565476
2006-05-26,1.0,0.5342694289704238
2006-05-30,0.0,0.5899957754999382
2006-05-31,1.0,0.4749900830034432
2006-06-01,1.0,0.540888282917882
2006-06-02,0.0,0.4636099774229751
2006-06-05,0.0,0.6105578769849239
2006-06-06,0.0,0.6094734647935052
2006-06-07,0.0,0.5494450964830041
2006-06-08,0.0,0.6287709364453963
2006-06-09,0.0,0.7153314661954651
2006-06-12,0.0,0.5502136826109898
2006-06-13,0.0,0.4692835156359088
2006-06-14,1.0,0.6167457206401482
2006-06-15,1.0,0.43502672914574536
2006-06-16,0.0,0.6685947778811089
2006-06-19,0.0,0.6628624426642954
2006-06-20,0.0,0.5506474042526265
2006-06-21,1.0,0.4641221526218752
2006-06-22,0.0,0.6036035382376165
2006-06-23,0.0,0.34655834892170845
2006-06-26,1.0,0.6197879908830871
2006-06-27,0.0,0.567834290175822
2006-06-28,1.0,0.5113976688798526
2006-06-29,1.0,0.628205829928265
2006-06-30,0.0,0.3371168228085618
2006-07-03,1.0,0.4327580211403091
2006-07-05,0.0,0.41456062812870587
2006-07-06,1.0,0.6619136670699537
2006-07-07,0.0,0.6197501852662813
2006-07-10,0.0,0.4296490522403998
2006-07-11,1.0,0.5814693245620516
2006-07-12,0.0,0.5885735069878677
2006-07-13,0.0,0.6287357649148572
2006-07-14,0.0,0.3780247500932527
2006-07-17,1.0,0.7422556086110901
2006-07-18,1.0,0.6760334733012179
2006-07-19,1.0,0.5202023298812535
2006-07-20,0.0,0.6345103922534039
2006-07-21,0.0,0.42183317907058177
2006-07-24,1.0,0.7095764265254022
2006-07-25,1.0,0.5379225654521069
2006-07-26,0.0,0.5366340404010037
2006-07-27,0.0,0.5792628523676927
2006-07-28,1.0,0.5465906253203792
2006-07-31,0.0,0.6528460799303104
2006-08-01,0.0,0.4263619099753586
2006-08-02,1.0,0.7675224700288662
2006-08-03,1.0,0.5668870857889133
2006-08-04,0.0,0.6240558733304579
2006-08-07,0.0,0.4709591949180174
2006-08-08,0.0,0.5526917180401705
2006-08-09,0.0,0.5693796908523704
2006-08-10,1.0,0.5994116991992038
2006-08-11,0.0,0.5017531918282049
2006-08-14,1.0,0.5980677928450995
2006-08-15,1.0,0.5081892041266564
2006-08-16,1.0,0.5428541429955323
2006-08-17,1.0,0.6458634543084513
2006-08-18,1.0,0.6318750455346401
2006-08-21,0.0,0.4176090421055265
2006-08-22,1.0,0.5540345746175088
2006-08-23,0.0,0.6045863789815225
2006-08-24,1.0,0.6139920165510603
2006-08-25,1.0,0.4850036227512997
2006-08-28,1.0,0.6627832252280054
2006-08-29,1.0,0.5315662354892671
2006-08-30,1.0,0.5505037458123139
2006-08-31,0.0,0.6102202801683266
2006-09-01,1.0,0.4142260334253029
2006-09-05,1.0,0.6375123780509223
2006-09-06,0.0,0.4270991202201044
2006-09-07,0.0,0.5093891405650186
2006-09-08,1.0,0.5083100979541774
2006-09-11,1.0,0.5687955872472157
2006-09-12,1.0,0.5063074506993277
