date,return_direction,prediction
2006-01-03,1.0,0.4625560704551103
2006-01-04,1.0,0.5840426218037511
2006-01-05,0.0,0.5174650874020608
2006-01-06,1.0,0.6684625925074689
2006-01-09,1.0,0.5182134273077246
2006-01-10,0.0,0.5363928779897593
2006-01-11,0.0,0.5852922897344015
2006-01-12,0.0,0.4977206563740076
2006-01-13,0.0,0.5277950955588375
2006-01-17,0.0,0.5346317201282342
2006-01-18,1.0,0.5507589559004745
2006-01-19,1.0,0.687058979451568
2006-01-20,0.0,0.5029966178443951
2006-01-23,1.0,0.5312483617010061
2006-01-24,1.0,0.5602355696582458
2006-01-25,0.0,0.5156972541561718
2006-01-26,1.0,0.500316944611812
2006-01-27,1.0,0.507245638072541
2006-01-30,1.0,0.6278830650753079
2006-01-31,0.0,0.4703296182028743
2006-02-01,1.0,0.6686704689498573
2006-02-02,0.0,0.5618209807397722
2006-02-03,0.0,0.5542351758925103
2006-02-06,1.0,0.3829405247002684
2006-02-07,0.0,0.7185638940888951
2006-02-08,1.0,0.5012130110270248
2006-02-09,1.0,0.5927272151540213
2006-02-10,1.0,0.4763875163023014
2006-02-13,0.0,0.5397913970199764
2006-02-14,1.0,0.5919708670389713
2006-02-15,1.0,0.443894216808966
2006-02-16,1.0,0.6757755865001628
2006-02-17,1.0,0.4893178052163292
2006-02-21,0.0,0.6228082512983885
2006-02-22,1.0,0.4714437421085229
2006-02-23,0.0,0.4832288050400581
2006-02-24,1.0,0.594958365651811
2006-02-27,1.0,0.5456960581795596
2006-02-28,0.0,0.6362728003063686
2006-03-01,1.0,0.5566183951019007
2006-03-02,0.0,0.4585598311943815
2006-03-03,1.0,0.463503085186533
2006-03-06,0.0,0.5372947392079838
2006-03-07,0.0,0.5617805447385015
2006-03-08,0.0,0.5490755508273982
2006-03-09,1.0,0.5277950955588375
2006-03-10,1.0,0.5208869777218021
2006-03-13,1.0,0.4730566368146612
2006-03-14,1.0,0.7227912541327356
2006-03-15,1.0,0.5627104911606347
2006-03-16,1.0,0.5277950955588375
2006-03-17,1.0,0.6355311925664262
2006-03-20,1.0,0.4908817496804002
2006-03-21,0.0,0.4620354152795058
2006-03-22,1.0,0.6491886016197693
2006-03-23,0.0,0.48491378494542
2006-03-24,1.0,0.5262091498755275
2006-03-27,1.0,0.6308931293089021
2006-03-28,0.0,0.5993269165558966
2006-03-29,1.0,0.4951288189521799
2006-03-30,0.0,0.6040957146633623
2006-03-31,1.0,0.3853245759644161
2006-04-03,1.0,0.7008989043712945
2006-04-04,1.0,0.5140584321928265
2006-04-05,1.0,0.6051101439071441
2006-04-06,0.0,0.5045797241329664
2006-04-07,0.0,0.5208869777218021
2006-04-10,0.0,0.578623949275208
2006-04-11,0.0,0.475573432768327
2006-04-12,1.0,0.4499999143696623
2006-04-13,1.0,0.5388885629042772
2006-04-17,1.0,0.5548718728843258
2006-04-18,1.0,0.5575703337488628
2006-04-19,1.0,0.5542351758925103
2006-04-20,1.0,0.6373595287578072
2006-04-21,1.0,0.4730470474528561
2006-04-24,0.0,0.4397714141119336
2006-04-25,0.0,0.7004972889344594
2006-04-26,1.0,0.5727189912033653
2006-04-27,0.0,0.5944371413875116
2006-04-28,0.0,0.5346317201282342
2006-05-01,1.0,0.46196278929175305
2006-05-02,1.0,0.3988249178254597
2006-05-03,1.0,0.5609998091644334
2006-05-04,1.0,0.5878251341301384
2006-05-05,1.0,0.5054761449502905
2006-05-08,0.0,0.5193454390550032
2006-05-09,0.0,0.6075995033886854
2006-05-10,0.0,0.4687381441375086
2006-05-11,0.0,0.5566183951019007
2006-05-12,0.0,0.5304523362083593
2006-05-15,0.0,0.6365875678543923
2006-05-16,0.0,0.4927464969112436
2006-05-17,0.0,0.5566183951019007
2006-05-18,0.0,0.461229803395956
2006-05-19,1.0,0.6189403370891631
2006-05-22,0.0,0.6133304736932139
2006-05-23,0.0,0.4867135569500643
2006-05-24,0.0,0.6076107173486827
2006-05-25,1.0,0.5388726211705855
2006-05-26,1.0,0.4552548440167834
2006-05-30,0.0,0.6625838135455516
2006-05-31,1.0,0.4491771486300472
2006-06-01,1.0,0.5346317201282342
2006-06-02,1.0,0.6149795382783951
2006-06-05,0.0,0.4087784194833008
2006-06-06,0.0,0.6181387882946163
2006-06-07,0.0,0.5944371413875116
2006-06-08,0.0,0.5441083894981168
2006-06-09,0.0,0.5474401686758634
2006-06-12,0.0,0.531987800800993
2006-06-13,0.0,0.6550398761000304
2006-06-14,1.0,0.6084389855439154
2006-06-15,1.0,0.4714437421085229
2006-06-16,0.0,0.6334085849357063
2006-06-19,0.0,0.4685661401656086
2006-06-20,0.0,0.6165393061618061
2006-06-21,1.0,0.584905862359804
2006-06-22,0.0,0.4861460651006325
2006-06-23,1.0,0.505648847563258
2006-06-26,1.0,0.4567773907893901
2006-06-27,0.0,0.6676858411454248
2006-06-28,1.0,0.574468949554538
2006-06-29,1.0,0.5820258194859
2006-06-30,1.0,0.4908817496804002
2006-07-03,1.0,0.5977011008223775
2006-07-05,0.0,0.5088422807685232
2006-07-06,1.0,0.5011577081685028
2006-07-07,0.0,0.4832874339038327
2006-07-10,1.0,0.5820414264713757
2006-07-11,1.0,0.5659023104976105
2006-07-12,0.0,0.5465772895031666
2006-07-13,0.0,0.7222990538927281
2006-07-14,0.0,0.4492832209909408
2006-07-17,0.0,0.5380845399844182
2006-07-18,1.0,0.6365198779080347
2006-07-19,1.0,0.5753390677765639
2006-07-20,0.0,0.5227186959049189
2006-07-21,0.0,0.5817120644827949
2006-07-24,1.0,0.4745806164602627
2006-07-25,1.0,0.600022295931291
2006-07-26,0.0,0.6751823200892689
2006-07-27,0.0,0.4391391624864312
2006-07-28,1.0,0.5609998091644334
2006-07-31,1.0,0.5278098999223161
2006-08-01,0.0,0.5235331964768879
2006-08-02,1.0,0.7038575683383542
2006-08-03,1.0,0.5414485842582129
2006-08-04,0.0,0.4703296182028743
2006-08-07,0.0,0.614840207974078
2006-08-08,0.0,0.5507589559004745
2006-08-09,0.0,0.585227304315381
2006-08-10,1.0,0.5659983913636333
2006-08-11,0.0,0.5568700729358164
2006-08-14,1.0,0.5818508448455928
2006-08-15,1.0,0.4198423810681961
2006-08-16,1.0,0.6149795382783951
2006-08-17,1.0,0.4893010761923021
2006-08-18,0.0,0.5406741218937672
2006-08-21,0.0,0.5935133140040486
2006-08-22,1.0,0.475573432768327
2006-08-23,0.0,0.6189403370891631
2006-08-24,0.0,0.4348349022116947
2006-08-25,1.0,0.5548718728843258
2006-08-28,1.0,0.6865893250892567
2006-08-29,1.0,0.5414485842582129
2006-08-30,1.0,0.6051101439071441
2006-08-31,1.0,0.5021834324281604
2006-09-01,1.0,0.5328856677383584
2006-09-05,1.0,0.5617805447385015
2006-09-06,0.0,0.4893010761923021
2006-09-07,0.0,0.5099111400256353
2006-09-08,1.0,0.5575156955514
2006-09-11,0.0,0.4473504846096894
2006-09-12,1.0,0.6856876120319962
2006-09-13,1.0,0.5861088959654576
2006-09-14,0.0,0.3577602010458795
2006-09-15,1.0,0.5659983913636333
2006-09-18,1.0,0.5642512140179117
2006-09-19,0.0,0.6591651649949286
2006-09-20,1.0,0.5953036819990825
2006-09-21,0.0,0.5208869777218021
2006-09-22,0.0,0.4961400697815663
2006-09-25,1.0,0.5183604482295384
2006-09-26,1.0,0.5884759168168291
2006-09-27,1.0,0.5114519109882705
2006-09-28,1.0,0.6181313304637995
2006-09-29,0.0,0.4507538509407826
2006-10-02,0.0,0.5372947392079838
2006-10-03,1.0,0.5793003963810331
2006-10-04,1.0,0.6654138577133017
2006-10-05,1.0,0.5269977489616277
2006-10-06,0.0,0.5012130110270248
2006-10-09,1.0,0.5166867940114331
2006-10-10,1.0,0.6623564604733354
2006-10-11,0.0,0.5524855529789587
2006-10-12,1.0,0.5811619118651979
2006-10-13,1.0,0.4534002134794088
2006-10-16,1.0,0.5810644145310087
2006-10-17,0.0,0.5761584649197825
2006-10-18,0.0,0.6235497522620207
2006-10-19,1.0,0.6561957087470981
2006-10-20,0.0,0.459445791328252
2006-10-23,1.0,0.6213105130677361
2006-10-24,1.0,0.5182134273077246
2006-10-25,1.0,0.6373595287578072
2006-10-26,1.0,0.43894992868526544
2006-10-27,0.0,0.5447969702072801
2006-10-30,1.0,0.7151751262534516
2006-10-31,0.0,0.4399471748728963
2006-11-01,0.0,0.6499819488781206
2006-11-02,0.0,0.4265178826527644
2006-11-03,0.0,0.5500181891075935
2006-11-06,1.0,0.6377298650868011
2006-11-07,1.0,0.5045778932653646
2006-11-08,1.0,0.4532780242151125
2006-11-09,0.0,0.6507301689646887
2006-11-10,1.0,0.4850758874507834
2006-11-13,1.0,0.687058979451568
2006-11-14,1.0,0.5414485842582129
2006-11-15,1.0,0.6076811567211049
2006-11-16,1.0,0.5303238102359491
2006-11-17,0.0,0.5293869295661421
2006-11-20,0.0,0.5474479963254707
2006-11-21,1.0,0.6010527148591516
2006-11-22,1.0,0.5243122194053746
2006-11-24,0.0,0.4893178052163292
2006-11-27,0.0,0.5727189912033653
2006-11-28,0.0,0.6491957971350171
2006-11-29,1.0,0.5362370602750381
2006-11-30,1.0,0.5910530860309166
2006-12-01,0.0,0.5541574199705414
2006-12-04,1.0,0.8424475437934428
2006-12-05,1.0,0.3286903444804579
2006-12-06,0.0,0.3399234139091373
2006-12-07,0.0,0.5744783984748062
2006-12-08,0.0,0.4806844858656518
2006-12-11,0.0,0.5481074847773029
2006-12-12,0.0,0.5217431048396906
2006-12-13,0.0,0.5542351758925103
2006-12-14,1.0,0.5811619118651979
2006-12-15,0.0,0.3841756137617281
2006-12-18,0.0,0.5709725284919883
2006-12-19,1.0,0.6083290423250369
2006-12-20,1.0,0.5651253532992676
2006-12-21,0.0,0.5380165161901671
2006-12-22,0.0,0.4662353586933505
2006-12-26,1.0,0.6944139298394542
2006-12-27,1.0,0.5490755508273982
2006-12-28,0.0,0.5878251341301384
2006-12-29,0.0,0.4629223491998321
2007-01-03,1.0,0.4852848088636786
2007-01-04,0.0,0.6810553647789824
2007-01-05,0.0,0.4753603890434549
2007-01-08,1.0,0.5611703518708713
2007-01-09,1.0,0.56062544649774
2007-01-10,1.0,0.4701654038732872
2007-01-11,1.0,0.7006318780767737
2007-01-12,1.0,0.5070257385970902
2007-01-16,1.0,0.4995240360954033
2007-01-17,1.0,0.56062544649774
2007-01-18,0.0,0.5188923176731229
2007-01-19,1.0,0.5958101166648937
2007-01-22,0.0,0.4409785934714103
2007-01-23,1.0,0.5255324214797736
2007-01-24,1.0,0.5547719936581598
2007-01-25,0.0,0.5478325156493294
2007-01-26,1.0,0.5414889649327087
2007-01-29,1.0,0.5449208356527234
2007-01-30,1.0,0.6086470314591588
2007-01-31,1.0,0.4896324784870454
2007-02-01,1.0,0.5943288640127088
2007-02-02,1.0,0.4406702143092639
2007-02-05,0.0,0.4943500421950696
2007-02-06,1.0,0.659642881955814
2007-02-07,1.0,0.4409785934714103
