date,return_direction,prediction
2005-01-03,0,0.07143757536614864
2005-01-04,0,0.9990942227269738
2005-01-05,0,0.010298301020893198
2005-01-06,1,0.9547618740880534
2005-01-07,0,0.04672265838835505
2005-01-10,1,0.032832302690856345
2005-01-11,0,0.9999935107652848
2005-01-12,1,0.12058900361469495
2005-01-13,0,0.05423900853323703
2005-01-14,1,0.8498363920285077
2005-01-18,1,0.839054819197543
2005-01-19,0,0.9456477678026105
2005-01-20,0,0.456807805042653
2005-01-21,0,0.3973414143122109
2005-01-24,0,0.14140858368623735
2005-01-25,1,0.9919907147364481
2005-01-26,1,0.4341806426737948
2005-01-27,1,0.9320551399734577
2005-01-28,0,0.004036654189067272
2005-01-31,1,0.035166214148282235
2005-02-01,1,0.999584114458687
2005-02-02,1,0.4483837192966939
2005-02-03,1,0.9915254057629108
2005-02-04,1,0.16921441114352653
2005-02-07,1,0.26454157868473455
2005-02-08,0,0.9980513222398614
2005-02-09,0,0.9969439870749509
2005-02-10,1,0.4812565351632645
2005-02-11,1,0.9816731455812099
2005-02-14,0,0.7688033007351143
2005-02-15,1,0.289913792495138
2005-02-16,0,0.948419145943509
2005-02-17,0,0.9584404085864112
2005-02-18,0,0.7194281511876317
2005-02-22,0,0.942627304011285
2005-02-23,1,0.00040175664802415237
2005-02-24,1,0.6236904124957163
2005-02-25,1,0.008557083249830186
2005-02-28,0,0.9197596835993331
2005-03-01,1,0.9999716975494942
2005-03-02,0,0.31551758435645466
2005-03-03,1,0.2761194659570166
2005-03-04,1,0.5806320200648545
2005-03-07,1,0.1287347205812805
2005-03-08,0,0.9923383917072365
2005-03-09,0,0.9065596200093727
2005-03-10,0,0.7498040282544268
2005-03-11,1,0.8642753145894322
2005-03-14,1,0.007936754850751902
2005-03-15,0,0.9964488053973214
2005-03-16,0,0.9746185603037266
2005-03-17,0,0.05316747394858222
2005-03-18,0,0.9512000311706267
2005-03-21,0,0.38704700716334817
2005-03-22,0,0.5817553215534537
2005-03-23,0,0.83785920913367
2005-03-24,1,0.037427716204204244
2005-03-28,1,0.998655196949488
2005-03-29,0,0.9999430534829294
2005-03-30,1,0.9274377411728811
2005-03-31,1,0.8418618640491066
2005-04-01,0,0.8184215474310015
2005-04-04,1,0.6934399419451099
2005-04-05,1,0.9975896877287714
2005-04-06,1,0.00030400583046510027
2005-04-07,1,0.3021497383621289
2005-04-08,0,0.9999314203528119
2005-04-11,0,0.9999947243557775
2005-04-12,1,0.40576218758312005
2005-04-13,0,0.01138989172670935
2005-04-14,0,0.9985755453269267
2005-04-15,0,0.15413372205439244
2005-04-18,1,0.6937630203425557
2005-04-19,1,0.9999999604597187
2005-04-20,0,0.8101235132995904
2005-04-21,1,0.08562463368034252
2005-04-22,0,0.9999002459292612
2005-04-25,1,0.006458268201525678
2005-04-26,0,0.918796830398667
2005-04-27,0,0.99383886775803
2005-04-28,0,0.7834192574198181
2005-04-29,1,0.9934051858036365
2005-05-02,1,0.0044933737043703235
2005-05-03,1,0.9999708276307954
2005-05-04,1,1.6233860336838407e-05
2005-05-05,0,0.562781160338121
2005-05-06,0,0.9757553124488612
2005-05-09,1,0.42913706969369697
2005-05-10,0,0.649557518856959
2005-05-11,1,0.981002308132367
2005-05-12,0,0.788896430721
2005-05-13,0,0.9348077649107907
2005-05-16,1,0.9706454712577968
2005-05-17,1,0.9943003965799087
2005-05-18,1,0.0758533095547529
2005-05-19,1,0.9230032650956203
2005-05-20,1,0.9982041426411065
2005-05-23,1,0.24610455773776024
2005-05-24,0,0.9801085050593245
2005-05-25,0,0.7870058016615334
2005-05-26,1,0.8011051853193035
2005-05-27,1,0.9890085801665139
2005-05-31,0,0.9207576537859127
2005-06-01,1,0.6496286396175235
2005-06-02,1,0.9324199142012799
2005-06-03,0,0.6327498282759573
2005-06-06,1,0.9973514256644568
2005-06-07,1,0.9990622249936725
2005-06-08,0,0.21570846928443324
2005-06-09,1,0.5752003992097097
2005-06-10,1,0.9270681964641404
2005-06-13,1,0.9793446173139767
2005-06-14,1,0.9311870952033534
2005-06-15,1,0.43837748025654616
2005-06-16,1,0.998109169790489
2005-06-17,1,0.6577955452551395
2005-06-20,0,0.1590721526600221
2005-06-21,1,0.9998288396074336
2005-06-22,0,0.8908363560765712
2005-06-23,0,0.09042616593707832
2005-06-24,0,0.9634723083436233
2005-06-27,0,0.10143684215847355
2005-06-28,1,0.8935431954251404
2005-06-29,0,0.06891461099514173
2005-06-30,0,0.487322423291572
2005-07-01,1,0.9989880298265641
2005-07-05,1,0.06091976572880366
2005-07-06,0,0.9416074182434097
2005-07-07,0,0.22079135452470797
2005-07-08,1,0.002849745297999481
2005-07-11,1,0.44249787266129814
2005-07-12,1,0.9997867016939557
2005-07-13,0,0.03536840001636734
2005-07-14,1,0.023812786683406435
2005-07-15,1,0.9586376026601606
2005-07-18,1,0.5157960389050082
2005-07-19,1,0.9836208784937537
2005-07-20,1,0.28266028326000897
2005-07-21,0,0.9200126476368464
2005-07-22,1,0.8210707051227074
2005-07-25,0,0.014816875003006076
2005-07-26,1,0.9985309225672171
2005-07-27,1,0.46287254604399947
2005-07-28,1,0.04017060058769958
2005-07-29,0,0.4066408939356397
2005-08-01,1,0.5640142985814024
2005-08-02,0,0.9817791255506173
2005-08-03,0,0.2719000349567667
2005-08-04,0,0.21906177985312966
2005-08-05,0,0.6219377590195949
2005-08-08,0,0.37835000334549945
2005-08-09,1,0.6273631492047913
2005-08-10,1,0.965115294421589
2005-08-11,1,0.02262436383821834
2005-08-12,0,0.6740623429885896
2005-08-15,1,0.6641465806986632
2005-08-16,0,0.8662466315774888
2005-08-17,1,0.10673146864335555
2005-08-18,0,0.3272972849696966
2005-08-19,0,0.7342884351035835
2005-08-22,0,0.7773072051664087
2005-08-23,0,0.19757850327424956
2005-08-24,0,0.3132599275272858
2005-08-25,1,0.09307609955224441
2005-08-26,0,0.373513912382313
2005-08-29,1,0.813608360155955
2005-08-30,0,0.6880815777278961
2005-08-31,1,0.9897028231551234
2005-09-01,0,0.01814933443917
2005-09-02,0,0.9579507615723648
2005-09-06,1,0.8690927812112652
2005-09-07,1,0.5464389168465976
2005-09-08,0,0.13201211591910605
2005-09-09,1,0.8187448494670191
2005-09-12,1,0.5901896168822947
2005-09-13,0,0.9236069869903366
2005-09-14,0,0.10184585959088753
2005-09-15,0,0.3326840284149206
2005-09-16,1,0.9233369795238408
2005-09-19,0,0.08982661934293219
2005-09-20,0,0.9929400259128736
2005-09-21,0,0.004424108925385639
2005-09-22,1,0.8006149218541279
2005-09-23,1,0.9102882064437127
2005-09-26,0,0.06089573673176191
2005-09-27,0,0.991676831012947
2005-09-28,0,0.1325628089079332
2005-09-29,1,0.9361825762999797
2005-09-30,1,0.14187602265105187
2005-10-03,1,0.7578142576779943
2005-10-04,0,0.5672816617459957
2005-10-05,0,0.4166525750142269
2005-10-06,1,0.043086429232449416
2005-10-07,0,0.6620072785601575
2005-10-10,0,0.6220158204975974
2005-10-11,0,0.2442962094819454
2005-10-12,0,0.13997079266194273
2005-10-13,1,0.23566318090776944
2005-10-14,1,0.9796198689653067
2005-10-17,1,0.6174541052478985
2005-10-18,0,0.06567041489982665
2005-10-19,1,0.1675170823496527
2005-10-20,0,0.4546574999540996
2005-10-21,1,0.17411829224336628
2005-10-24,1,0.3255521379158539
2005-10-25,0,0.5594558719634506
2005-10-26,0,0.5076246687244416
2005-10-27,0,0.12161828631404979
2005-10-28,1,0.9254954324049746
2005-10-31,1,0.5389011354857262
2005-11-01,0,0.3894328677528331
2005-11-02,1,0.2544033801850074
2005-11-03,1,0.11347792117051386
2005-11-04,1,0.45766065280826257
2005-11-07,1,0.5591998304216717
2005-11-08,0,0.4081239999046297
2005-11-09,1,0.2715408527984011
2005-11-10,1,0.5968677234282111
2005-11-11,1,0.8857846009484835
2005-11-14,0,0.20300412682865246
2005-11-15,0,0.016233874200547668
2005-11-16,1,0.814658647164603
2005-11-17,1,0.06927925033459649
2005-11-18,1,0.9113121247844923
2005-11-21,1,0.023017381781722943
2005-11-22,1,0.9718826842726686
2005-11-23,1,0.7221662376665166
2005-11-25,0,0.059496378535218185
2005-11-28,0,0.46941904524422295
2005-11-29,0,0.7402871532520787
2005-11-30,0,0.6468531248297891
2005-12-01,1,0.36809611798327463
2005-12-02,1,0.9891931979894092
2005-12-05,0,0.29951236922742985
2005-12-06,1,0.009604818030275911
2005-12-07,0,0.05242921079824557
2005-12-08,0,0.31097962112395744
2005-12-09,1,0.9835651162201978
2005-12-12,1,0.3904042813291254
2005-12-13,1,0.9216238449148533
2005-12-14,1,0.346276573961566
2005-12-15,0,0.19655937102993884
2005-12-16,0,0.5811524652242007
2005-12-19,0,0.1273878660563672
2005-12-20,1,0.13126832327908758
2005-12-21,1,0.7565746827321685
2005-12-22,1,0.13040350210413199
2005-12-23,1,0.36524135000759084
2005-12-27,0,0.3871047480040382
2005-12-28,1,0.8525487825681426
2005-12-29,1,0.9555031520954541
2005-12-30,0,0.2540125760835367
2006-01-03,1,0.7300098199316946
2006-01-04,1,0.9669029094352822
2006-01-05,1,0.4631737624856702
2006-01-06,1,0.8678579874370104
2006-01-09,1,0.16631930870897443
2006-01-10,1,0.49636738681841563
2006-01-11,1,0.08884932914945011
2006-01-12,0,0.04210582856459498
2006-01-13,0,0.9689519496475641
2006-01-17,0,0.20259078523548749
2006-01-18,1,0.8586587973145027
2006-01-19,1,0.7790078685957815
2006-01-20,0,0.06956910153876766
2006-01-23,1,0.10633210784642785
2006-01-24,1,0.0053765665519238445
2006-01-25,1,0.674408473840317
2006-01-26,1,0.04371827523289797
2006-01-27,1,0.7506777195480101
2006-01-30,1,0.24380356842999068
2006-01-31,0,0.9657351734326027
2006-02-01,1,0.12606584336401996
2006-02-02,0,0.4531381262284433
2006-02-03,0,0.8556312703498924
2006-02-06,0,0.12687122449366153
2006-02-07,0,0.6373386598991422
2006-02-08,1,0.7937843602588657
2006-02-09,1,0.7787614500617969
2006-02-10,1,0.7944987423631115
2006-02-13,0,0.08227491315740505
2006-02-14,1,0.10068462214001352
2006-02-15,1,0.9853209205938948
2006-02-16,1,0.08381384467930138
2006-02-17,0,0.8644998163808492
2006-02-21,0,0.05137811350089707
2006-02-22,1,0.11991519089574648
2006-02-23,0,0.9716100732028013
2006-02-24,0,0.014090477523034294
2006-02-27,1,0.4833107999675899
2006-02-28,0,0.9885158778357812
2006-03-01,1,0.5381562860300597
2006-03-02,0,0.024414892655817644
2006-03-03,0,0.1963355814485239
