date,return_direction,prediction
2005-12-02,1,0.9994697918444756
2005-12-05,0,0.5570241686272556
2005-12-06,1,0.04722602730655915
2005-12-07,0,0.7328209555469708
2005-12-08,1,0.9066281007507635
2005-12-09,1,0.959340400341034
2005-12-12,1,0.47020641071065156
2005-12-13,0,0.9978167727178386
2005-12-14,1,0.6268933505321241
2005-12-15,0,0.7019483692745452
2005-12-16,0,0.9035352127735466
2005-12-19,0,0.9025969919625602
2005-12-20,1,0.21571376240224155
2005-12-21,1,0.9636097061307427
2005-12-22,1,0.9199267689776741
2005-12-23,1,0.9437847731653597
2005-12-27,0,0.8726270405451314
2005-12-28,1,0.8486986232689618
2005-12-29,0,0.9165717910198067
2005-12-30,0,0.9134728455286637
2006-01-03,1,0.9152746255011981
2006-01-04,1,0.6640216877250704
2006-01-05,1,0.28605669264325123
2006-01-06,1,0.86708134745917
2006-01-09,1,0.8925585310067647
2006-01-10,1,0.013332385876419514
2006-01-11,1,0.8979423213939307
2006-01-12,0,0.9518901907947772
2006-01-13,1,0.2159109349794917
2006-01-17,0,0.851829631597047
2006-01-18,1,0.9930257682673246
2006-01-19,1,0.8133023862600336
2006-01-20,0,0.016967479874404764
2006-01-23,1,0.9973210486058406
2006-01-24,1,0.7536370119898401
2006-01-25,0,0.9121873538396593
2006-01-26,1,0.038873765977170294
2006-01-27,1,0.9959029538551096
2006-01-30,0,0.1257020536273364
2006-01-31,1,0.12612128909094963
2006-02-01,1,0.026471097495121346
2006-02-02,0,0.9797094418710506
2006-02-03,0,0.9358053664040351
2006-02-06,1,0.541087766327842
2006-02-07,0,0.9563553327260991
2006-02-08,1,0.5297892142531714
2006-02-09,0,0.9756643187550085
2006-02-10,0,0.9918319664349032
2006-02-13,0,0.38996673227508527
2006-02-14,1,0.01755547713351255
2006-02-15,1,0.6224743884076481
2006-02-16,1,0.8010716435513732
2006-02-17,0,0.20913103394721985
2006-02-21,0,0.42202988355898247
2006-02-22,1,0.7712744861503962
2006-02-23,0,0.9694194327661153
2006-02-24,1,0.24806676516877596
2006-02-27,1,0.3612737620277887
2006-02-28,0,0.9398119821705887
2006-03-01,1,0.13486039214015033
2006-03-02,0,0.997774574462038
2006-03-03,0,0.6007212682837603
2006-03-06,0,0.1033614832715425
2006-03-07,0,0.9332528047871324
2006-03-08,1,0.7450862959713802
2006-03-09,0,0.9988454314915814
2006-03-10,1,0.08002312773219324
2006-03-13,1,0.3473016570139433
2006-03-14,1,0.4468323000999993
2006-03-15,1,0.12470974154460428
2006-03-16,1,0.6734789979705411
2006-03-17,1,0.9943574578013399
2006-03-20,0,0.7988378338573229
2006-03-21,0,0.024771152303325716
2006-03-22,1,0.034590955742803874
2006-03-23,1,0.36412189094495273
2006-03-24,1,0.9980789198560805
2006-03-27,1,0.6372846936051578
2006-03-28,0,0.6708549130971779
2006-03-29,1,0.8574887654070151
2006-03-30,0,0.9698112677696726
2006-03-31,1,0.09668570240274582
2006-04-03,0,0.8090959384800519
2006-04-04,1,0.9044574468947165
2006-04-05,1,0.6042482441865354
2006-04-06,1,0.6280515983908553
2006-04-07,0,0.9415370234716818
2006-04-10,0,0.9950059532237158
2006-04-11,0,0.1550615244852559
2006-04-12,1,0.010105624407178286
2006-04-13,1,0.8958991004855908
2006-04-17,0,0.9709626283157468
2006-04-18,1,0.5212600201000277
2006-04-19,1,0.9499919162884093
2006-04-20,0,0.047489732521793115
2006-04-21,0,0.030096057528773822
2006-04-24,0,0.7296340828833857
2006-04-25,0,0.9298488970776061
2006-04-26,1,0.6259595229796321
2006-04-27,0,0.9598203745737801
2006-04-28,1,0.9987831590506059
2006-05-01,0,0.6398910969496117
2006-05-02,1,0.92609420943433
2006-05-03,1,0.16355477574662344
2006-05-04,1,0.9980508688321577
2006-05-05,1,0.21558095839120736
2006-05-08,0,0.010270212434193132
2006-05-09,0,0.5018009592486917
2006-05-10,0,0.04615039427818908
2006-05-11,0,0.6858699178547482
2006-05-12,0,0.9922959903087705
2006-05-15,0,0.9871503185201758
2006-05-16,0,0.0047819746450651675
2006-05-17,0,0.5468104928100086
2006-05-18,0,0.9358678362405376
2006-05-19,1,0.9905814863102343
2006-05-22,0,0.3481942842053163
2006-05-23,0,0.1023280602642366
2006-05-24,1,0.9604957201762079
2006-05-25,1,0.7841615580989593
2006-05-26,1,0.9627497673806219
2006-05-30,0,0.995673265325174
2006-05-31,1,0.527893585591984
2006-06-01,1,0.9214980442676759
2006-06-02,1,0.2105064506261437
2006-06-05,0,0.9529434125166505
2006-06-06,0,0.37925398666806126
2006-06-07,0,0.783161713604544
2006-06-08,0,0.31565109398602065
2006-06-09,0,0.7115809938487792
2006-06-12,0,0.9826336189305037
2006-06-13,0,0.9750813724274872
2006-06-14,1,0.2485372716100806
2006-06-15,1,0.006190728755986938
2006-06-16,0,0.9989063529512753
2006-06-19,0,0.9847988501810571
2006-06-20,0,0.014109773272653909
2006-06-21,1,0.8659989669231518
2006-06-22,0,0.645008328993076
2006-06-23,1,0.7771862113798502
2006-06-26,1,0.995416233781884
2006-06-27,0,0.1615871795475582
2006-06-28,1,0.16553951790461327
2006-06-29,1,0.991008060755083
2006-06-30,1,0.015148798950207664
2006-07-03,1,0.9786738233290069
2006-07-05,0,0.06829334757560067
2006-07-06,1,0.9783534537514426
2006-07-07,0,0.08328386814069551
2006-07-10,0,0.2068211215422104
2006-07-11,1,0.9225662218976998
2006-07-12,0,0.005621947246717639
2006-07-13,0,0.049415166234502726
2006-07-14,0,0.455861096187825
2006-07-17,0,0.6346722544808477
2006-07-18,1,0.4804668062201759
2006-07-19,1,0.7951526482955642
2006-07-20,0,0.860897109541923
2006-07-21,0,0.6105507043901577
2006-07-24,1,0.026560764966480487
2006-07-25,1,0.03668154227535843
2006-07-26,0,0.0020262535789561053
2006-07-27,0,0.6991473202516338
2006-07-28,1,0.13413779332268788
2006-07-31,1,0.3584889821690781
2006-08-01,0,0.06970928163256558
2006-08-02,1,0.9971377788202416
2006-08-03,1,0.8633348230154685
2006-08-04,0,0.8772789974396998
2006-08-07,0,0.9556394187787984
2006-08-08,0,0.4188757857717345
2006-08-09,0,0.8443869082922255
2006-08-10,1,0.9221523871674789
2006-08-11,0,0.5054011363171387
2006-08-14,1,0.9221463486872504
2006-08-15,1,0.05950331539077555
2006-08-16,1,0.6456743161118983
2006-08-17,1,0.9752979389448626
2006-08-18,1,0.9938108518280465
2006-08-21,0,0.9967407677989111
2006-08-22,1,0.02233699524854313
2006-08-23,0,0.3553877057083593
2006-08-24,1,0.9551245150917239
2006-08-25,1,0.7804838143727847
2006-08-28,1,0.9795790761763828
2006-08-29,1,0.23888748512352434
2006-08-30,1,0.6702477950285365
2006-08-31,0,0.877754098319485
2006-09-01,1,0.1843534109482964
2006-09-05,1,0.8877727588210448
2006-09-06,0,0.16337610944171158
2006-09-07,0,0.8843275508765117
2006-09-08,1,0.9029647450790195
2006-09-11,0,0.995971391958693
2006-09-12,1,0.8482083355454504
2006-09-13,1,0.004542289918123516
2006-09-14,0,0.3093517032521716
2006-09-15,1,0.9562440451854773
2006-09-18,0,0.25049536525949223
2006-09-19,0,0.32713660506040304
2006-09-20,1,0.004113657883582374
2006-09-21,0,0.9674334869869553
2006-09-22,0,0.9502683977127722
2006-09-25,1,0.06072403388524771
2006-09-26,1,0.7707948944204693
2006-09-27,1,0.02142572452501662
2006-09-28,1,0.9931151277373669
2006-09-29,0,0.9993598552336426
2006-10-02,0,0.7809964421033394
2006-10-03,0,0.000629496113831799
2006-10-04,1,0.8880541864095808
2006-10-05,1,0.9444211432044142
2006-10-06,0,0.9739192918643553
2006-10-09,1,0.9870381466758823
2006-10-10,1,0.022555493640980757
2006-10-11,0,0.9284073789643109
2006-10-12,1,0.38977842462629825
2006-10-13,1,0.9773726571166306
2006-10-16,1,0.9717549240020352
2006-10-17,0,0.1185083068253028
2006-10-18,0,0.059493902730099316
2006-10-19,1,0.12653741862471612
2006-10-20,0,0.2126385624165459
2006-10-23,1,0.9975018650880287
2006-10-24,0,0.38830541001441315
2006-10-25,1,0.9982766397829819
2006-10-26,1,0.09631112821175082
2006-10-27,0,0.4940941451012607
2006-10-30,1,0.8477530269002024
2006-10-31,0,0.032700767843227306
2006-11-01,0,0.9313488474025537
2006-11-02,0,0.9998936643272608
2006-11-03,1,0.05132359847745295
2006-11-06,1,0.9999502949123515
2006-11-07,1,0.0021859309015060027
2006-11-08,1,0.9792237719803957
2006-11-09,0,0.9937134017744303
2006-11-10,1,0.9723053433267482
2006-11-13,1,9.951948812360502e-06
2006-11-14,1,0.026476108282392535
2006-11-15,1,0.00020413411698250592
2006-11-16,0,0.9999372715686949
2006-11-17,0,0.9999972976646305
2006-11-20,1,0.9958644914981475
2006-11-21,1,0.14996216232101917
2006-11-22,1,0.9985752648808575
2006-11-24,0,0.0014252002310537293
2006-11-27,0,0.9848936469895632
2006-11-28,1,0.8726926617913275
2006-11-29,1,0.9999883944909298
2006-11-30,1,0.9931979487901285
2006-12-01,0,0.9972801958778518
2006-12-04,1,0.000407969951627502
2006-12-05,1,0.0009865378890738094
2006-12-06,0,0.9975573685110579
2006-12-07,0,0.9895170306764947
2006-12-08,1,0.9991785602291727
2006-12-11,1,0.672389131853567
2006-12-12,0,0.9987045442543516
2006-12-13,1,0.025447870051034945
2006-12-14,1,0.1280288362309921
2006-12-15,0,0.802205902909776
2006-12-18,0,0.5075354580094251
2006-12-19,1,0.1823486264954858
2006-12-20,1,0.46080183468065034
2006-12-21,0,0.9947139899988396
2006-12-22,0,0.5100557223629345
2006-12-26,1,0.25460044144900973
2006-12-27,1,0.413569475585081
2006-12-28,0,0.9299485922181495
2006-12-29,0,0.5233154116283258
2007-01-03,0,0.9989640366814116
2007-01-04,1,0.21999009698617242
2007-01-05,0,0.01713698962577725
2007-01-08,1,0.006472586599338437
2007-01-09,1,0.21797202535387963
2007-01-10,1,0.9998821895394763
2007-01-11,1,0.9791306916978998
2007-01-12,1,0.9999520479588498
2007-01-16,0,0.6043255528251604
2007-01-17,0,0.8019519672970797
2007-01-18,0,0.9999420537556304
2007-01-19,1,0.030942292477398176
2007-01-22,0,0.022114474884566783
2007-01-23,1,0.9999867172597652
2007-01-24,1,0.9998049597950001
2007-01-25,0,0.0017561682402357796
2007-01-26,1,0.9443228985548073
2007-01-29,1,0.5735345375818502
2007-01-30,1,0.7474541586752993
2007-01-31,1,0.6787235765495798
2007-02-01,1,0.82990781112961
2007-02-02,1,0.5457167910040799
2007-02-05,0,0.0030492156231239965
2007-02-06,1,0.7047488302338397
2007-02-07,1,0.9942711429885488
2007-02-08,1,0.2164130813981696
2007-02-09,0,0.020539545210280206
2007-02-12,0,0.19040178709886388
2007-02-13,1,0.0945038035277649
2007-02-14,1,0.9986073388294308
2007-02-15,1,0.07998340155342201
2007-02-16,1,0.945788673190096
2007-02-20,1,0.9994857823004228
2007-02-21,1,0.11206392600793473
2007-02-22,1,0.002724914332699498
2007-02-23,0,0.266110663590651
2007-02-26,0,0.009840704800852026
2007-02-27,0,0.999779080271514
2007-02-28,1,0.8790941508575603
2007-03-01,0,0.18469392601652582
2007-03-02,0,0.9120975111379358
2007-03-05,0,0.0388594734442362
2007-03-06,1,5.092144877771837e-06
2007-03-07,0,0.999999508787602
2007-03-08,1,0.8604982756455484
2007-03-09,1,0.003650554939959998
2007-03-12,1,0.9977904281074923
2007-03-13,0,0.46754828976934876
2007-03-14,1,0.945940236969011
2007-03-15,1,0.9231667700030646
2007-03-16,0,0.0011845678142525054
2007-03-19,1,0.9912235854094047
2007-03-20,1,0.049053386746520294
2007-03-21,1,0.8553710308421535
2007-03-22,1,0.9847960445480126
2007-03-23,1,0.01355807850418261
2007-03-26,0,0.7830181223475413
2007-03-27,0,0.993659293625263
2007-03-28,0,4.4204931169963466e-07
2007-03-29,1,0.9998665463525268
2007-03-30,1,0.9998034128227483
2007-04-02,1,0.9665548898054497
2007-04-03,1,1.1892377485905809e-05
2007-04-04,0,0.9526331472248738
2007-04-05,1,0.9972858574797047
2007-04-09,0,0.2849778854691139
2007-04-10,1,0.005789339559072396
2007-04-11,0,0.09989174602315007
2007-04-12,1,0.5531716958158341
2007-04-13,1,0.1183056742491862
2007-04-16,1,0.005242054581715897
2007-04-17,0,0.816969578707842
2007-04-18,0,0.994348069636287
2007-04-19,0,0.9998089618585019
2007-04-20,1,0.012771279816764266
2007-04-23,0,0.9685867997197071
2007-04-24,0,0.002622944178593932
2007-04-25,1,0.9960906393794439
2007-04-26,1,0.0008763709896868567
2007-04-27,0,0.9998935069844626
2007-04-30,0,0.9840917919193503
2007-05-01,1,0.04784205789518999
2007-05-02,1,0.98631991357242
2007-05-03,1,0.41740460034048327
2007-05-04,1,0.9838608184625586
2007-05-07,0,0.996874083866215
2007-05-08,0,0.0002763337952538626
2007-05-09,1,0.00012809040236341337
2007-05-10,0,0.12508306704482555
2007-05-11,1,0.49555393110576534
2007-05-14,0,0.06992898275010163
2007-05-15,0,0.00011360449321209723
2007-05-16,1,0.9999357506507162
2007-05-17,0,0.9829948119593839
2007-05-18,1,0.24654169215068353
2007-05-21,1,0.9108982673386973
2007-05-22,1,2.7502089161852054e-05
2007-05-23,0,0.9998595634170557
2007-05-24,0,0.7885640442417088
2007-05-25,1,0.9872330910507425
2007-05-29,1,0.986020020903337
2007-05-30,1,0.028871865195949833
2007-05-31,1,0.9990436006991279
2007-06-01,1,0.012251543667673994
2007-06-04,1,0.9883044552023929
2007-06-05,0,0.008533729992590233
2007-06-06,0,0.207478974703398
2007-06-07,0,0.6955463089048074
2007-06-08,1,0.8754490806132047
2007-06-11,0,7.321159117049267e-05
2007-06-12,0,0.9391401845131718
2007-06-13,1,0.9886121953121214
2007-06-14,1,0.8069329853265261
2007-06-15,1,0.6558399155680016
2007-06-18,0,0.7795335746629918
2007-06-19,1,0.40565319798900723
2007-06-20,0,0.9975414712869872
2007-06-21,1,0.01570022540672301
2007-06-22,0,0.9959112010379026
2007-06-25,0,0.1126084095374893
2007-06-26,0,0.471450334231263
2007-06-27,1,0.9998546666641673
2007-06-28,1,0.0010753658519833795
2007-06-29,0,0.8605242028709991
2007-07-02,1,0.9898802440860894
2007-07-03,1,0.0016209030914803042
2007-07-05,1,0.15375889530019826
2007-07-06,1,0.8944571879035756
2007-07-09,1,0.8934263440314824
2007-07-10,0,0.9683726853119807
2007-07-11,1,0.5999228019165262
2007-07-12,1,0.2252288691828947
2007-07-13,1,0.0025751826424853584
2007-07-16,0,0.011704224046852047
2007-07-17,1,0.925344654767298
2007-07-18,0,0.9752603561884093
2007-07-19,1,0.9991241958363111
2007-07-20,0,0.6849759117475561
2007-07-23,0,0.07432434604657313
2007-07-24,0,0.35200146040358476
2007-07-25,1,0.7764197615730558
2007-07-26,0,0.025681270511300487
2007-07-27,0,0.9468509133464305
2007-07-30,1,0.535703627305692
2007-07-31,0,0.013055070771556787
2007-08-01,1,0.9989497250521402
2007-08-02,1,0.36588983393944263
2007-08-03,0,0.98249239158847
2007-08-06,1,0.90199550638659
2007-08-07,1,0.6638662769574565
2007-08-08,1,0.33909440032217875
2007-08-09,0,0.41450087478366876
2007-08-10,1,0.04259968188260986
2007-08-13,0,0.9977495867605547
2007-08-14,0,0.7425633835813416
2007-08-15,0,0.011137009627035984
2007-08-16,1,0.9985241558897704
2007-08-17,1,0.036396333742508634
2007-08-20,1,0.9961726380945887
2007-08-21,1,0.999771560792272
2007-08-22,1,0.008667672741507705
2007-08-23,0,0.434712219574606
2007-08-24,1,0.674083402687102
2007-08-27,0,0.9539126749682622
2007-08-28,0,0.9114802750815858
2007-08-29,1,0.9792041039929716
2007-08-30,0,0.32574089818994756
2007-08-31,1,0.992787972777334
2007-09-04,1,0.4854906074885697
2007-09-05,0,1.9120797767033925e-06
2007-09-06,1,0.9982044295224979
2007-09-07,0,0.6577929591339934
2007-09-10,0,0.4732481103537287
2007-09-11,1,0.020408089622579315
2007-09-12,0,0.0032151243865898758
2007-09-13,1,0.000893931081500109
2007-09-14,1,0.9945856924500915
2007-09-17,0,0.00010525080450401498
2007-09-18,1,0.02261117074025857
2007-09-19,1,0.9998785496157457
2007-09-20,0,0.009257554130572337
2007-09-21,1,0.9986462010120609
2007-09-24,0,0.6421469093535511
2007-09-25,0,0.9952950888647367
2007-09-26,1,0.07193158175213117
2007-09-27,1,0.06765314774216637
2007-09-28,0,0.9978019554125368
2007-10-01,1,0.9351970973710519
2007-10-02,1,0.003545368665155138
2007-10-03,0,0.9987104806503205
2007-10-04,1,0.9793404552247542
2007-10-05,1,2.5005747722826914e-05
2007-10-08,0,0.996245082070816
2007-10-09,1,0.21032184009677773
2007-10-10,0,0.29813151556014356
2007-10-11,0,0.9376257084281848
2007-10-12,1,0.9948232103767344
2007-10-15,0,0.9860877372918657
2007-10-16,0,0.0019995826439628463
2007-10-17,1,0.8135038478048562
2007-10-18,1,0.06821214040862836
2007-10-19,0,0.0006661970705661151
2007-10-22,1,0.11259883494551466
2007-10-23,1,0.9985541690769971
2007-10-24,0,0.6228936233838358
2007-10-25,0,0.8480051476786054
2007-10-26,1,0.44802852000043913
2007-10-29,1,0.9934181414170904
2007-10-30,0,0.17349524463199079
2007-10-31,1,0.9540359370833135
2007-11-01,0,0.6798135122500243
2007-11-02,1,0.3433942285299366
2007-11-05,0,0.6718714915602317
2007-11-06,1,0.9894121116256254
2007-11-07,0,0.976670638186575
2007-11-08,1,0.9983080222684256
2007-11-09,0,0.8832092483734919
2007-11-12,0,0.489750401912293
2007-11-13,1,0.0013455957218404962
2007-11-14,0,0.9930744747431719
2007-11-15,0,0.17568285386165344
2007-11-16,0,0.8302189982344037
2007-11-19,0,0.3255529888517655
2007-11-20,0,0.9364859071060584
2007-11-21,0,0.8766799219791226
2007-11-23,1,0.0048206826878737
2007-11-26,0,0.049239937519666155
2007-11-27,1,0.5431529309531711
2007-11-28,1,0.8910849906805773
2007-11-29,0,0.9999624101262814
2007-11-30,1,0.04607554746188323
2007-12-03,0,0.16062273064490237
2007-12-04,0,0.9997997733005574
2007-12-05,1,0.009678951249704502
2007-12-06,1,0.03195075549570302
2007-12-07,0,0.24196772144949777
2007-12-10,1,0.9861478510822624
2007-12-11,0,0.06483868566874985
2007-12-12,1,0.7703274084835597
2007-12-13,0,0.017966955358212782
2007-12-14,0,0.0007422200432568428
2007-12-17,0,0.6354066214492716
2007-12-18,1,0.9630006628276804
2007-12-19,1,0.9567501771834883
2007-12-20,1,0.6690410046762749
2007-12-21,1,0.0007730603246338714
2007-12-24,1,0.7902283861246246
2007-12-26,1,0.4704706384802462
2007-12-27,0,0.8156276159654856
2007-12-28,0,0.9844143670880305
2007-12-31,0,0.9911271803248505
2008-01-02,0,0.9999991648859488
2008-01-03,0,0.5841821439919724
2008-01-04,0,0.0001286883335867486
2008-01-07,1,0.9942055901000206
2008-01-08,0,0.9999944995028333
2008-01-09,1,0.8159689329998161
2008-01-10,1,2.919871402673204e-07
2008-01-11,0,0.990829848010934
2008-01-14,1,0.9718833083430763
2008-01-15,0,0.3288099488592983
2008-01-16,1,0.6621568833384976
2008-01-17,0,0.9886696367464203
2008-01-18,0,0.00459184384128263
2008-01-22,0,0.9702409017035161
2008-01-23,1,0.9963907052093649
2008-01-24,0,1.2410302841108813e-06
2008-01-25,0,0.99994913629033
2008-01-28,1,0.0007150507993355847
2008-01-29,1,0.999952034439121
2008-01-30,0,0.006453141198599333
2008-01-31,1,0.02736985980991418
2008-02-01,1,0.9999704613704933
2008-02-04,0,1.077148126584005e-07
