date,return_direction,prediction
2005-07-28,1,0.6397586697985127
2005-07-29,0,0.13149828179766582
2005-08-01,1,0.05052711269599882
2005-08-02,1,0.042722252392758106
2005-08-03,0,0.21989988415142356
2005-08-04,1,0.1168386445791401
2005-08-05,0,0.9320672901716793
2005-08-08,1,0.03399586712756523
2005-08-09,0,0.007919678505253262
2005-08-10,1,0.02187207197180858
2005-08-11,1,0.3747215770156228
2005-08-12,0,0.20452356723278126
2005-08-15,0,0.058546727355858655
2005-08-16,0,0.13875158028095338
2005-08-17,0,0.17793984352188988
2005-08-18,0,0.00617734753482194
2005-08-19,1,0.6120227378320805
2005-08-22,1,0.07376289746820903
2005-08-23,1,0.569573166636413
2005-08-24,1,0.12464881750335761
2005-08-25,0,0.0038339738128862245
2005-08-26,0,0.9197965032026889
2005-08-29,1,0.004042411935351022
2005-08-30,1,0.05906670064210536
2005-08-31,1,0.19116530086177755
2005-09-01,1,0.04238257965516802
2005-09-02,0,0.9940788384685119
2005-09-06,1,0.10497022039220458
2005-09-07,1,0.6084382941825015
2005-09-08,1,0.049810242291378454
2005-09-09,1,0.0019441324398065166
2005-09-12,0,0.0379736557977289
2005-09-13,0,0.6675958440300506
2005-09-14,1,0.005926396994910021
2005-09-15,1,0.2348683248830962
2005-09-16,1,0.8957793727314404
2005-09-19,1,0.020843808007330482
2005-09-20,0,0.6704915019815366
2005-09-21,1,9.179150379647526e-05
2005-09-22,0,0.9086063339083461
2005-09-23,0,0.2433548534485804
2005-09-26,1,0.20876867463229593
2005-09-27,1,0.44854843745213
2005-09-28,1,0.00545845543945657
2005-09-29,1,0.7494682408975256
2005-09-30,0,0.48844506334843624
2005-10-03,1,0.2796171379033353
2005-10-04,0,0.0033724485317757733
2005-10-05,0,0.0837764394377188
2005-10-06,0,0.19618071558492095
2005-10-07,1,0.28047922254781643
2005-10-10,0,0.08478401166892195
2005-10-11,1,0.03292596741293605
2005-10-12,0,0.04197054078368198
2005-10-13,0,0.14570811065080075
2005-10-14,1,0.1107716761411871
2005-10-17,1,0.7757754635287595
2005-10-18,0,0.001482494824004303
2005-10-19,1,0.4554248482686658
2005-10-20,0,0.024076961000501343
2005-10-21,1,0.728150725962696
2005-10-24,1,0.15888206589204296
2005-10-25,1,0.008751279806079013
2005-10-26,0,0.008509489341252766
2005-10-27,0,0.40601627177828925
2005-10-28,1,0.5408690468137666
2005-10-31,1,0.5808826254712995
2005-11-01,1,0.01065633543322908
2005-11-02,1,0.021689780643519785
2005-11-03,1,0.19357174845726996
2005-11-04,0,0.8923814883161397
2005-11-07,0,0.021889810241358193
2005-11-08,1,0.19408514998133902
2005-11-09,0,0.06642522320505176
2005-11-10,0,0.1432301475038216
2005-11-11,1,0.9493387551084747
2005-11-14,1,0.0021365964856533103
2005-11-15,1,0.02529840561464126
2005-11-16,1,0.9116412907611753
2005-11-17,1,0.20089020581274222
2005-11-18,0,0.0456829586558494
2005-11-21,1,0.005360246657383698
2005-11-22,1,0.24604304049114437
2005-11-23,0,0.593871377512784
2005-11-25,1,0.002168661918984086
2005-11-28,0,0.7156948045098254
2005-11-29,1,0.24838221534177052
2005-11-30,1,0.0032481405452681094
2005-12-01,1,0.9677876181707553
2005-12-02,0,0.9752450610113834
2005-12-05,1,0.002218825002658
2005-12-06,1,0.08050158992210465
2005-12-07,0,0.001061855313069125
2005-12-08,1,0.3247563398410865
2005-12-09,0,0.7230278422379565
2005-12-12,1,0.7164469225050238
2005-12-13,0,0.9382352206922723
2005-12-14,1,0.05870058971249357
2005-12-15,0,0.10169166975429095
2005-12-16,0,0.24641557971740202
2005-12-19,0,0.057488954412642165
2005-12-20,1,0.48088433260772523
2005-12-21,1,0.03498944135364441
2005-12-22,0,0.003659628766097452
2005-12-23,0,0.47123499209862985
2005-12-27,0,0.16331471735442213
2005-12-28,1,0.06886037704146583
2005-12-29,0,0.1979908282637667
2005-12-30,1,0.005022303541861301
2006-01-03,1,0.3738348614004122
2006-01-04,1,0.5459422222535114
2006-01-05,0,0.5460884658585731
2006-01-06,1,0.010706240929168461
2006-01-09,1,0.35553790015042025
2006-01-10,1,0.7344795779159581
2006-01-11,1,0.9939866661961475
2006-01-12,0,0.9779730020208646
2006-01-13,1,0.9284232049115765
2006-01-17,1,0.9851284195555937
2006-01-18,0,0.956198864925088
2006-01-19,1,0.1322778839424654
2006-01-20,1,0.9288374330184047
2006-01-23,1,0.9982465304922171
2006-01-24,0,0.0026082571358081986
2006-01-25,0,0.9898756182399502
2006-01-26,1,0.9977122151083058
2006-01-27,1,0.3983304349689803
2006-01-30,1,0.9417458319118331
2006-01-31,1,0.9986551915202275
2006-02-01,0,0.5316208041314222
2006-02-02,0,0.0011393437760293427
2006-02-03,0,0.3547539923277306
2006-02-06,1,0.8459323860983138
2006-02-07,0,0.9761678972749658
2006-02-08,0,0.9840441748695399
2006-02-09,0,0.21208231793227522
2006-02-10,0,0.019803362121377992
2006-02-13,0,0.4421485995357706
2006-02-14,0,0.9978216732179004
2006-02-15,0,0.9710516925207122
2006-02-16,1,0.9965342681019057
2006-02-17,1,0.022270593851625855
2006-02-21,1,0.8814854882716417
2006-02-22,0,0.378234295066248
2006-02-23,1,0.2531534816237404
2006-02-24,1,0.9983758273828378
2006-02-27,0,0.19706193379256592
2006-02-28,0,0.03178008551217717
2006-03-01,1,0.9919424869165143
2006-03-02,1,0.014552138895969515
2006-03-03,0,0.20671779087183279
2006-03-06,0,0.745720743585157
2006-03-07,0,0.13942635159482736
2006-03-08,1,0.7357012356812044
2006-03-09,0,0.916303326668311
2006-03-10,1,0.2092038064297433
2006-03-13,1,0.2411071701912989
2006-03-14,1,0.9999369351131417
2006-03-15,1,0.5214319577758192
2006-03-16,1,0.26161344270314135
2006-03-17,0,0.06056451004859639
2006-03-20,0,0.3921884114589489
2006-03-21,0,0.8890291470733115
2006-03-22,1,0.7679572695669716
2006-03-23,1,0.359863143286582
2006-03-24,1,0.998927123010681
2006-03-27,1,0.00968766668309605
2006-03-28,1,0.9918009454933395
2006-03-29,1,0.07747975119106275
2006-03-30,1,0.9996210878441454
2006-03-31,0,0.00186542756669915
2006-04-03,1,0.19550798363315905
2006-04-04,1,0.9706697036110439
2006-04-05,1,0.9886856967713035
2006-04-06,1,0.9968371401811061
2006-04-07,0,0.8472954646453508
2006-04-10,1,0.01921517135255533
2006-04-11,0,0.9911472952823479
2006-04-12,0,0.9948129881018319
2006-04-13,1,0.41912574880002895
2006-04-17,1,0.013642323982322251
2006-04-18,1,0.9969157783182163
2006-04-19,1,0.9995697442696461
2006-04-20,0,0.8592556911345661
2006-04-21,1,0.9126248972066527
2006-04-24,0,0.13808097362609065
2006-04-25,0,0.7753647851643325
2006-04-26,0,0.9974107090122514
2006-04-27,0,0.9947729052294104
2006-04-28,1,0.4300236674795766
2006-05-01,1,0.03835045704303233
2006-05-02,1,0.9471555282946968
2006-05-03,0,0.9398314385661755
2006-05-04,1,0.1985300660582174
2006-05-05,1,0.11696373222132538
2006-05-08,1,0.7785369811754339
2006-05-09,1,0.8928110772821518
2006-05-10,1,0.14319527301261128
2006-05-11,0,0.16559235307152184
2006-05-12,0,0.00010990513672530745
2006-05-15,0,0.01144385209344405
2006-05-16,0,0.9993812343511207
2006-05-17,0,0.6691115094696134
2006-05-18,0,0.9414113590793922
2006-05-19,1,0.15527055063674974
2006-05-22,0,0.9889961069144935
2006-05-23,1,0.8164300206901761
2006-05-24,0,0.03729452557296836
2006-05-25,1,0.8828015843785433
2006-05-26,1,0.011391810234301091
2006-05-30,0,0.9950020325868216
2006-05-31,1,0.9672517515628283
2006-06-01,1,0.8294627929866075
2006-06-02,1,0.8056625753225394
2006-06-05,0,0.0024838999959005095
2006-06-06,0,0.4202059315199237
2006-06-07,0,0.9972268523137376
2006-06-08,1,0.06294899430172889
2006-06-09,0,0.550878157154908
2006-06-12,0,0.0035201429734794377
2006-06-13,0,0.9518625531493611
2006-06-14,1,0.953749549990096
2006-06-15,1,0.7486017341753362
2006-06-16,0,0.08668734882805285
2006-06-19,0,0.9996405776071325
2006-06-20,0,0.9994956485750578
2006-06-21,1,0.9912005135644806
2006-06-22,1,0.8061921002781484
2006-06-23,1,0.39254395259513236
2006-06-26,1,0.9999579674943031
2006-06-27,0,0.11940274752659007
2006-06-28,1,0.8801150552001317
2006-06-29,1,0.8716534999615472
2006-06-30,1,0.6224811354091548
2006-07-03,1,0.4220918020964223
2006-07-05,0,0.9589318709048451
2006-07-06,0,0.878194478904317
2006-07-07,0,0.9999513419284851
2006-07-10,1,0.49547460675033
2006-07-11,1,0.7578712222769317
2006-07-12,0,0.9997130596270624
2006-07-13,0,0.9923373517011767
2006-07-14,1,0.885510044707648
2006-07-17,0,0.07183134367946142
2006-07-18,0,0.9994517322648314
2006-07-19,1,0.9080000594773323
2006-07-20,0,0.9962252142949267
2006-07-21,0,0.9994444014148472
2006-07-24,1,0.2535008635301621
2006-07-25,1,0.8936178991192751
2006-07-26,1,0.9783397822423501
2006-07-27,0,0.9009421830233347
2006-07-28,1,0.3213190340052615
2006-07-31,1,0.6352686965930668
2006-08-01,1,0.9864665360259927
2006-08-02,1,0.9918764942499956
2006-08-03,0,0.3060276799923936
2006-08-04,0,0.8998236530295391
2006-08-07,1,0.9629689989775045
2006-08-08,0,0.8972653753200626
2006-08-09,1,0.975568476253958
2006-08-10,0,0.9529577061303343
2006-08-11,0,0.002607760736023262
2006-08-14,0,0.9980238827191982
2006-08-15,1,0.9983371818317687
2006-08-16,1,0.24058998809113674
2006-08-17,0,0.5056105900314021
2006-08-18,1,0.4311321170415311
2006-08-21,1,0.004462783956273181
2006-08-22,1,0.998060089679607
2006-08-23,0,0.6228946579469957
2006-08-24,1,0.9983407216683241
2006-08-25,1,0.7134752840130881
2006-08-28,0,0.8769727265094287
2006-08-29,0,0.9750676558270477
2006-08-30,0,0.4791128019951796
2006-08-31,1,0.27859050288007203
2006-09-01,1,0.20437726008469106
2006-09-05,1,0.9466212568730819
2006-09-06,0,0.9996932003510061
2006-09-07,0,0.9687396587594208
2006-09-08,0,0.989304572734317
2006-09-11,0,0.9535360435891317
2006-09-12,0,0.993146729318112
2006-09-13,1,0.9842690181093626
2006-09-14,0,0.16923903661758674
2006-09-15,1,0.9999363965757724
2006-09-18,1,0.9928574947683741
2006-09-19,0,0.7712660636262176
2006-09-20,0,0.942577827232052
2006-09-21,1,0.8907737989623693
2006-09-22,0,0.9511164693344887
2006-09-25,1,0.9958309455727822
2006-09-26,1,0.9618141720954275
2006-09-27,1,0.34416996721526694
2006-09-28,0,0.9991275245492144
2006-09-29,1,0.6606960101881137
2006-10-02,0,0.8178105008077242
2006-10-03,0,0.9811081660101825
2006-10-04,1,0.10737604805530071
2006-10-05,1,0.9994245519827769
2006-10-06,1,0.804085039221077
2006-10-09,0,0.08164814007839209
2006-10-10,1,0.999723315500181
2006-10-11,0,0.5768126702298049
2006-10-12,1,0.22068623810175467
2006-10-13,1,0.9827749008506006
2006-10-16,1,0.8529007503504947
2006-10-17,0,0.24591997261750254
2006-10-18,0,0.9418240177597688
2006-10-19,1,0.744210554229494
2006-10-20,0,0.9893540848669342
2006-10-23,0,0.00012762977827812465
2006-10-24,1,0.9665807275614207
2006-10-25,1,0.9746595298246268
2006-10-26,0,0.002320689420171125
2006-10-27,0,0.9817382187221088
2006-10-30,0,0.2200384196499153
2006-10-31,1,0.9981815455129894
2006-11-01,0,0.30932800249006914
2006-11-02,1,0.9934919513382153
2006-11-03,1,0.014885627412163786
2006-11-06,1,0.9829557168067669
2006-11-07,0,0.08155637955455955
2006-11-08,1,0.026256884092908658
2006-11-09,1,0.16702065185925083
2006-11-10,0,0.999852517431786
2006-11-13,0,0.0012958264082517002
2006-11-14,1,0.9992386485928156
2006-11-15,1,0.11178142123000609
2006-11-16,0,0.17595231057974287
2006-11-17,1,0.9847327519502987
2006-11-20,0,0.613608015373368
2006-11-21,1,0.9852663564076195
2006-11-22,0,0.00040882738210252975
2006-11-24,1,0.9992942195549902
2006-11-27,0,0.9995607251085394
2006-11-28,1,0.9999850029454826
2006-11-29,1,0.9999999833610449
2006-11-30,1,1.3229164025060688e-05
2006-12-01,1,0.0018423526735603993
2006-12-04,0,0.7703931222378212
2006-12-05,1,0.00018987791250268845
2006-12-06,1,0.9435709152058348
2006-12-07,0,0.9907554885347095
2006-12-08,1,0.8980828929979848
2006-12-11,0,0.9971124140481598
2006-12-12,0,0.9578573143357528
2006-12-13,1,0.9947166902942054
2006-12-14,1,0.9856356999430707
2006-12-15,0,0.6704792052147694
2006-12-18,0,0.9454166548553022
2006-12-19,1,0.9936562329145011
2006-12-20,0,0.3478049277611271
2006-12-21,0,0.8480975144054009
2006-12-22,0,0.009708064475532433
2006-12-26,0,0.09907709346668915
2006-12-27,1,0.9640018247677907
2006-12-28,0,0.9950501509765177
2006-12-29,0,0.5538860940374263
2007-01-03,0,0.999775158788537
2007-01-04,0,0.6454572875392377
2007-01-05,1,0.23453617020415038
2007-01-08,1,0.9829801996885938
2007-01-09,0,0.9893350786998012
2007-01-10,0,0.0016644351004082205
2007-01-11,0,0.0008430965050861756
2007-01-12,1,0.828491676595277
2007-01-16,0,0.9992745389519334
2007-01-17,1,0.01942267007108462
2007-01-18,0,0.8840214317875418
2007-01-19,1,0.16303081239243142
2007-01-22,0,0.3472243301659079
2007-01-23,1,0.59315196386789
2007-01-24,1,0.1592119762921132
2007-01-25,0,0.9976896535708062
2007-01-26,1,0.6118676636172344
2007-01-29,0,0.007630252794879265
2007-01-30,1,0.06941164103246562
2007-01-31,1,0.000381800407579011
2007-02-01,1,0.955776074821201
2007-02-02,1,0.02632591198666944
2007-02-05,0,0.9605144453443133
2007-02-06,0,0.012499045884927357
2007-02-07,0,0.3224436297961514
2007-02-08,1,0.9979132061172201
2007-02-09,0,0.000392775845183372
2007-02-12,0,0.9067011900296825
2007-02-13,1,0.9642416980962102
2007-02-14,1,0.9870573457339417
2007-02-15,0,0.0027976993673735706
2007-02-16,1,0.8080330868450182
2007-02-20,0,0.9924794236994238
2007-02-21,1,0.13442204225761506
2007-02-22,1,0.9804753781569113
2007-02-23,1,0.0008295097026846526
2007-02-26,1,0.2561601674989661
2007-02-27,0,0.9989236148721955
2007-02-28,1,0.02577731945587597
2007-03-01,1,0.338239963849154
2007-03-02,0,0.6407909702111053
2007-03-05,0,0.32860070943395864
2007-03-06,1,0.1754162466956964
2007-03-07,1,0.07904584032606188
2007-03-08,1,0.01630137101801574
2007-03-09,1,0.9217610958243603
2007-03-12,1,0.9986378409667576
2007-03-13,0,0.9939429490916138
2007-03-14,1,0.9484529944803586
2007-03-15,0,0.013337898639759585
2007-03-16,0,0.0009080514794790654
2007-03-19,1,0.00785433699690208
2007-03-20,1,0.01257721776561489
2007-03-21,1,0.9985524268933855
2007-03-22,1,0.7448307234828353
2007-03-23,1,0.39742995394806724
2007-03-26,1,0.8355588983789687
2007-03-27,0,0.05656187722607502
2007-03-28,0,0.9631938073468285
2007-03-29,1,0.0006222170617843332
2007-03-30,0,0.9948054780874247
2007-04-02,1,0.525344219944274
2007-04-03,1,0.2510562759443049
2007-04-04,1,0.4552719367846169
2007-04-05,1,0.0887442242411719
2007-04-09,1,0.952457517460538
2007-04-10,1,0.33652568213090284
2007-04-11,0,0.9104263356072796
2007-04-12,1,0.4782565876311422
2007-04-13,1,0.05423060188869857
2007-04-16,1,0.15126267642965546
2007-04-17,0,0.006531208124544472
2007-04-18,0,0.0006446744153117318
2007-04-19,0,0.5698405319666371
2007-04-20,1,0.9999511900145132
2007-04-23,1,0.9799563466785896
2007-04-24,0,0.020011127276714495
2007-04-25,1,0.9770770318675515
2007-04-26,1,0.6492176873742171
2007-04-27,1,0.0010517937112399034
2007-04-30,0,0.00758252419781264
2007-05-01,1,0.9733348034092915
2007-05-02,1,0.9195043752701552
2007-05-03,1,0.0001230554106454965
2007-05-04,1,0.3046485035195217
2007-05-07,0,0.6250874159188842
2007-05-08,0,0.9716189617020123
2007-05-09,1,0.6969254970954017
2007-05-10,0,0.009692793369704656
2007-05-11,1,0.49631372151109443
2007-05-14,1,0.8429281822200021
2007-05-15,0,0.26726051053475747
2007-05-16,1,0.5190348407434066
2007-05-17,1,0.1870125139253316
2007-05-18,1,0.9970466977576461
2007-05-21,1,0.1790741361119294
2007-05-22,0,0.9543561627368172
2007-05-23,1,0.0014787181648465138
2007-05-24,0,0.22775664637898388
2007-05-25,1,0.141814206016018
2007-05-29,0,0.9470567335989203
2007-05-30,1,0.9901294168228034
2007-05-31,0,0.7856593907464203
2007-06-01,1,0.4872063554228342
2007-06-04,1,0.3070570511698003
2007-06-05,0,0.7462539793352663
2007-06-06,0,0.0027943626788578153
2007-06-07,0,0.9999773825773061
2007-06-08,1,0.00022511689939372164
2007-06-11,1,0.0010679710766554771
2007-06-12,0,0.9973585225629611
2007-06-13,1,0.0034268722150173157
2007-06-14,1,0.9908164404870019
2007-06-15,1,0.8434175131889469
2007-06-18,1,0.13400492711543588
2007-06-19,0,0.9850555185447921
2007-06-20,0,0.8402683562907934
2007-06-21,1,0.41565853654640705
2007-06-22,0,0.7462464305768539
2007-06-25,0,0.8352697528638048
2007-06-26,0,0.5559000056079254
2007-06-27,1,0.9868506736483704
2007-06-28,0,0.8474976172265135
2007-06-29,1,0.146034777841849
2007-07-02,1,0.5131696531752898
2007-07-03,1,0.9970953746559185
2007-07-05,1,0.0016495762467863512
2007-07-06,1,0.8981426362081617
2007-07-09,1,0.9282781922289517
2007-07-10,0,0.40657441664117877
2007-07-11,0,0.007990623063825695
2007-07-12,1,0.9607628691954331
2007-07-13,1,0.8548478938904768
2007-07-16,0,0.010581719194335093
2007-07-17,0,0.20310441846637592
2007-07-18,1,0.7952630469742255
2007-07-19,1,0.2837657832222161
2007-07-20,0,0.9999953288251019
2007-07-23,0,0.9975775387090782
2007-07-24,0,0.38275818430036707
2007-07-25,1,0.7033535947553089
2007-07-26,0,0.8172253939480417
2007-07-27,0,0.26064161475631326
2007-07-30,1,0.932165145607685
2007-07-31,0,0.4791584648570262
2007-08-01,0,0.9953813560236473
2007-08-02,0,0.020941877666580122
2007-08-03,0,0.9999335585735757
2007-08-06,1,0.9224323242356358
2007-08-07,1,0.6481068874000017
2007-08-08,1,0.979116784803011
2007-08-09,0,0.000832463203616786
2007-08-10,1,0.3901419188265328
2007-08-13,1,0.8272775054263427
2007-08-14,0,0.12467445586487848
2007-08-15,0,0.24958704064904685
2007-08-16,0,0.09537972624249628
2007-08-17,1,0.9114991746655324
2007-08-20,1,0.9876277541114605
2007-08-21,0,0.010887461992868233
2007-08-22,1,0.9983687219715534
2007-08-23,1,0.018695753909343922
2007-08-24,1,0.22627432777552997
2007-08-27,0,0.999599297820859
2007-08-28,0,0.07601051414506328
2007-08-29,1,0.2589438484394818
2007-08-30,0,0.0054799200886293305
2007-08-31,1,0.27518114259427623
2007-09-04,1,0.2902442257841973
2007-09-05,1,0.9562026962922832
2007-09-06,1,0.9940771944378182
2007-09-07,0,3.187454945601813e-05
2007-09-10,0,0.4531571231017147
2007-09-11,1,0.8774178669890974
2007-09-12,1,0.00242558467417853
2007-09-13,1,0.9993025247510217
2007-09-14,1,0.999904688145725
2007-09-17,0,0.3378682896045424
2007-09-18,1,0.02983329398807647
2007-09-19,1,0.9889082384751421
2007-09-20,1,0.07828428926177554
2007-09-21,1,0.976992636624105
2007-09-24,0,0.7959071277003297
2007-09-25,0,0.47481032737893614
2007-09-26,1,0.9984934166193599
2007-09-27,1,0.09800221248214393
2007-09-28,0,0.0093770610005823
2007-10-01,1,0.7584664578223762
2007-10-02,1,0.14539509872401274
2007-10-03,0,0.9876647511547163
2007-10-04,1,0.04476352105886486
2007-10-05,1,0.36662258900751005
2007-10-08,0,0.9650570116237263
2007-10-09,1,0.10448425759105327
2007-10-10,1,0.6111006001561945
2007-10-11,1,0.9450385615870663
2007-10-12,1,0.6942515105802561
2007-10-15,1,0.9574227338914983
2007-10-16,0,0.05068689760650272
2007-10-17,0,0.9976798342293757
2007-10-18,1,0.1909721061145587
2007-10-19,0,0.762976321910245
2007-10-22,0,0.6864807763774055
2007-10-23,1,0.10211574054165079
2007-10-24,1,0.9447508007132459
2007-10-25,1,0.04400744132678977
2007-10-26,1,0.5173390976524735
2007-10-29,1,0.3138453800195923
2007-10-30,0,0.9956254695948697
2007-10-31,1,0.9841080218713061
2007-11-01,0,0.382817833428866
2007-11-02,1,0.9984990474324257
2007-11-05,0,0.007923922251967369
2007-11-06,1,0.9117711735207993
2007-11-07,0,0.985356532541176
2007-11-08,1,0.8399153542235444
2007-11-09,0,0.06731732041555295
2007-11-12,0,0.9530808462667958
2007-11-13,1,0.042175148334496794
2007-11-14,1,0.9430433588651626
2007-11-15,0,0.9537358551971269
2007-11-16,1,0.9901753546064814
2007-11-19,0,0.3410500436438602
2007-11-20,1,0.8492631229554335
2007-11-21,0,0.8861918805141388
2007-11-23,1,0.04488076678831798
2007-11-26,0,0.023645560920853275
2007-11-27,0,0.6829385377403385
2007-11-28,1,0.38753893459151334
2007-11-29,1,0.10748068999858484
2007-11-30,1,0.8208866928873371
2007-12-03,1,0.909007195051459
2007-12-04,0,0.16535939363026514
2007-12-05,1,0.0010627888874540402
2007-12-06,1,0.07382596154757785
2007-12-07,0,0.2319099904296305
2007-12-10,1,0.7726466472546873
2007-12-11,0,0.9410857223674176
2007-12-12,1,0.9622904396025578
2007-12-13,1,0.0943312146105446
2007-12-14,0,0.00012004594443925695
2007-12-17,0,0.9908058467330458
2007-12-18,1,0.9976301971413485
2007-12-19,1,0.0012435471499905113
2007-12-20,1,0.5796202944270894
2007-12-21,1,0.170560622599943
2007-12-24,1,0.00516328337420118
2007-12-26,1,0.08849258915201114
2007-12-27,0,0.9687315751746906
2007-12-28,1,0.020240464653804233
2007-12-31,0,0.09732837568005635
2008-01-02,1,0.9825152485828331
2008-01-03,1,0.9821657757051822
2008-01-04,0,0.5970690668327135
2008-01-07,0,0.9817132789922675
2008-01-08,0,0.09117487065434608
2008-01-09,1,0.9973542190139555
2008-01-10,0,0.0007324283747879807
2008-01-11,0,0.8370777910324215
2008-01-14,1,0.20518035863407913
2008-01-15,0,0.7320723133122623
2008-01-16,0,0.40825686287257856
2008-01-17,0,0.8041422162291667
2008-01-18,1,0.3494268327878227
2008-01-22,0,0.9332095192768607
2008-01-23,0,0.5288601488621082
2008-01-24,1,0.9752511809372892
2008-01-25,0,5.606732386714066e-05
2008-01-28,1,0.9939156363295724
2008-01-29,1,0.9988777210940172
2008-01-30,0,0.999178424813735
2008-01-31,0,0.7019388631556548
2008-02-01,1,0.794814987048347
