date,return_direction,prediction
2005-01-03,0,0.04865074509388919
2005-01-04,0,0.9669256424017416
2005-01-05,0,0.5547490147767631
2005-01-06,1,0.10764016485430757
2005-01-07,1,0.8620042219150864
2005-01-10,1,0.5149130653315563
2005-01-11,0,0.9903461686239353
2005-01-12,1,0.9505812304255443
2005-01-13,0,0.2771337077532728
2005-01-14,1,0.7309151204490103
2005-01-18,1,0.8570147572286277
2005-01-19,0,0.8174810803827133
2005-01-20,0,0.9651738604222084
2005-01-21,1,0.36482449864091554
2005-01-24,0,0.5846702357919878
2005-01-25,1,0.9515100230658838
2005-01-26,1,0.09726782035126709
2005-01-27,1,0.9801744679946807
2005-01-28,1,0.9302488709244201
2005-01-31,1,0.015193464145886822
2005-02-01,1,0.9469337784395371
2005-02-02,1,0.24284370237354436
2005-02-03,0,0.4464042611790605
2005-02-04,1,0.2747831704154735
2005-02-07,1,0.8967094836175766
2005-02-08,0,0.9948910086214082
2005-02-09,0,0.7045167476130607
2005-02-10,1,0.623470153276763
2005-02-11,1,0.5059973151757272
2005-02-14,1,0.5082879246032883
2005-02-15,1,0.9771395313002714
2005-02-16,1,0.9465137306859037
2005-02-17,0,0.2574607362728982
2005-02-18,1,0.705413463717698
2005-02-22,0,0.8469785566295825
2005-02-23,1,0.6871194072489729
2005-02-24,1,0.9702388059018061
2005-02-25,1,0.6346435356170065
2005-02-28,0,0.8856377972880832
2005-03-01,0,0.6668706391304232
2005-03-02,1,0.07626693343026708
2005-03-03,1,0.9937300088992853
2005-03-04,1,0.7018009335751659
2005-03-07,0,0.8166674737701881
2005-03-08,0,0.3455023711150615
2005-03-09,1,0.06693447270674928
2005-03-10,0,0.28121391906649235
2005-03-11,1,0.9349387885342706
2005-03-14,0,0.5110225520087845
2005-03-15,0,0.9461673573891766
2005-03-16,0,0.7996503367683391
2005-03-17,1,0.28946092854426736
2005-03-18,0,0.8769652708022307
2005-03-21,0,0.9448588780218503
2005-03-22,0,0.5788724040565871
2005-03-23,0,0.6843276108673954
2005-03-24,1,0.8329179592593376
2005-03-28,0,0.5713230210614636
2005-03-29,0,0.6620241448916104
2005-03-30,1,0.09787905597513388
2005-03-31,1,0.37408470459613047
2005-04-01,0,0.26916101744681076
2005-04-04,0,0.5720125492664424
2005-04-05,1,0.4736223074981376
2005-04-06,1,0.006526611869834207
2005-04-07,1,0.42611814241817325
2005-04-08,0,0.9999650714315033
2005-04-11,0,0.9678727254296537
2005-04-12,1,0.9945851689557211
