date,return_direction,prediction
2005-05-23,1,0.5683617757255265
2005-05-24,1,0.9994806124183199
2005-05-25,0,0.9083012445150257
2005-05-26,1,0.5644885507668044
2005-05-27,1,0.9604890759625541
2005-05-31,0,0.09973225992888646
2005-06-01,1,0.946068479287796
2005-06-02,1,0.9757596507622431
2005-06-03,0,0.9635804635681052
2005-06-06,0,0.9984467021078461
2005-06-07,0,0.5677421223117023
2005-06-08,0,0.029651035419180957
2005-06-09,1,0.23248538537805147
2005-06-10,0,0.8229955742320554
2005-06-13,1,0.9952958200611716
2005-06-14,0,0.999672145849803
2005-06-15,0,0.004291799835535607
2005-06-16,1,0.9998602309495754
2005-06-17,1,0.5714616791818248
2005-06-20,1,0.1074818151741514
2005-06-21,1,0.9994120246020369
2005-06-22,1,0.25427811095993874
2005-06-23,0,0.9776696301863703
2005-06-24,0,0.5521717056838635
2005-06-27,0,0.0557287489103289
2005-06-28,1,0.8360179019404318
2005-06-29,1,0.8917894683061309
2005-06-30,0,0.10030042160611
2005-07-01,0,0.2509808093788944
2005-07-05,1,0.5143641871393599
2005-07-06,0,0.9981097224187431
2005-07-07,1,0.9998657628080849
2005-07-08,1,0.5295977480655033
2005-07-11,1,0.9873869059577586
2005-07-12,1,0.8687004398218261
2005-07-13,1,0.9386182391205014
2005-07-14,1,0.7672413681673151
2005-07-15,0,0.9020735779703737
2005-07-18,0,0.9148912524671058
2005-07-19,1,0.9995167966829546
2005-07-20,0,0.49111814440865925
2005-07-21,0,0.9865191788239237
2005-07-22,1,0.9954152084197467
2005-07-25,0,0.9822290268434136
2005-07-26,1,0.9753281078563806
2005-07-27,1,0.8714711212146569
2005-07-28,1,0.7985710162253908
2005-07-29,0,0.5667621861481748
2005-08-01,1,0.9885604910106467
2005-08-02,1,0.728208496343761
2005-08-03,1,0.9833175864579745
2005-08-04,0,0.9469420016855827
2005-08-05,0,0.8512080514472237
2005-08-08,0,0.4208787802435459
2005-08-09,1,0.9891356111293031
2005-08-10,0,0.7354307868458771
2005-08-11,1,0.7874143499395516
2005-08-12,0,0.9422602626931899
2005-08-15,1,0.7399436054157197
2005-08-16,0,0.9664457339432807
2005-08-17,1,0.9985336431714205
2005-08-18,0,0.46905807503868446
2005-08-19,1,0.9957759906504102
2005-08-22,1,0.32967437519212345
2005-08-23,0,0.9914521319315668
2005-08-24,0,0.9886723443752949
2005-08-25,0,0.7393680536045257
2005-08-26,0,0.8938171845199929
2005-08-29,1,0.9452621060594174
2005-08-30,0,0.9305568954470147
2005-08-31,1,0.981749640130109
2005-09-01,0,0.2750812395258559
2005-09-02,0,0.9999418797332773
2005-09-06,1,0.030682990932998457
2005-09-07,1,0.8596549249739298
2005-09-08,0,0.9909870975805688
2005-09-09,1,0.7632441259554663
2005-09-12,1,0.9773679066079611
2005-09-13,0,0.9927802135197497
2005-09-14,0,0.9744945375254358
2005-09-15,0,0.9881779512364804
2005-09-16,1,0.9276067190622477
2005-09-19,0,0.7917758193615606
2005-09-20,0,0.9858067033309197
2005-09-21,0,0.04547740662248712
2005-09-22,1,0.999917456671703
2005-09-23,1,0.8861245391734355
2005-09-26,1,0.7940832426915644
2005-09-27,1,0.9967632075323611
2005-09-28,1,0.8367265943916756
2005-09-29,1,0.7535007622303711
2005-09-30,1,0.6152448039407841
2005-10-03,1,0.9977002875021018
2005-10-04,0,0.841440831045106
2005-10-05,0,0.9995879604642733
2005-10-06,0,0.9648125280719568
2005-10-07,1,0.9464562409440668
2005-10-10,0,0.6877793229258035
2005-10-11,0,0.9804555393663396
2005-10-12,0,0.9970855701198639
2005-10-13,1,0.6574277464819106
2005-10-14,1,0.8050312069851621
2005-10-17,1,0.9637707938053085
2005-10-18,0,0.9744381058125523
2005-10-19,1,0.9976255300082297
2005-10-20,0,0.2530889012617594
2005-10-21,1,0.9808142244614205
2005-10-24,1,0.9031265979618877
2005-10-25,0,0.9572419490611009
2005-10-26,0,0.9334812242159245
2005-10-27,0,0.9433146517133746
2005-10-28,1,0.9521317246647024
2005-10-31,1,0.8384491697009491
2005-11-01,1,0.920733348456563
2005-11-02,1,0.8710066053860683
2005-11-03,1,0.9829512388550632
2005-11-04,1,0.47275905089474424
2005-11-07,1,0.8823750019590195
2005-11-08,0,0.8208783505195278
2005-11-09,1,0.9951413105349531
2005-11-10,1,0.9968864377691928
2005-11-11,1,0.08222206239401782
2005-11-14,0,0.4793579120634764
2005-11-15,0,0.9850447672404993
2005-11-16,0,0.9869229700424547
2005-11-17,1,0.3571065464442983
2005-11-18,1,0.9984266238201982
2005-11-21,1,0.9889148526186464
2005-11-22,1,0.28812862055191757
2005-11-23,1,0.9999318051828127
2005-11-25,1,0.04455952756419123
2005-11-28,0,0.9984751679409324
2005-11-29,0,0.8386535174304212
2005-11-30,1,0.9984788261552315
2005-12-01,1,0.9681139255303566
2005-12-02,1,0.9993334567908397
2005-12-05,0,0.9965628635781819
2005-12-06,1,0.8389454942267919
2005-12-07,1,0.002650070124051664
2005-12-08,0,0.9997994563709794
2005-12-09,1,0.7736500894278848
2005-12-12,0,0.9893082045346918
2005-12-13,1,0.9923001387981705
2005-12-14,1,0.8619500112546946
2005-12-15,0,0.9460647762507511
2005-12-16,1,0.8423631670959049
2005-12-19,0,0.9874402033840332
2005-12-20,0,0.7972247487476015
2005-12-21,1,0.9957362520266442
2005-12-22,1,0.9328419922697726
2005-12-23,1,0.9928466896452346
2005-12-27,0,0.689687522690314
2005-12-28,0,0.9129074692990061
2005-12-29,0,0.9996056032074047
2005-12-30,0,0.9389008614749265
2006-01-03,1,0.9999666101907323
2006-01-04,1,0.17616922229575513
2006-01-05,1,0.33316156472505254
2006-01-06,1,0.8644093144512941
2006-01-09,1,0.17016086000802436
2006-01-10,1,0.011932665912798224
2006-01-11,1,0.6768255058484068
2006-01-12,0,0.8623949138504213
2006-01-13,1,0.08239876664204925
2006-01-17,0,0.5281795914527686
2006-01-18,0,0.41536208873207275
2006-01-19,1,0.7389544047560768
2006-01-20,0,0.03905113970383864
2006-01-23,1,0.9189730984528306
2006-01-24,1,0.7275796634634882
2006-01-25,1,0.8451317331327799
2006-01-26,1,0.060126589928759445
2006-01-27,1,0.02151543716419029
2006-01-30,0,0.9834209276012781
2006-01-31,0,0.8129815830893451
2006-02-01,1,0.022989144531175742
2006-02-02,0,0.9139469012444944
2006-02-03,0,0.14697167558380803
2006-02-06,0,0.6312590270544971
2006-02-07,0,0.9999730395555865
2006-02-08,1,0.08066853176655057
2006-02-09,0,0.19717889218677337
2006-02-10,1,0.9980045984631624
2006-02-13,0,0.8653094026256567
2006-02-14,1,0.07530540641710562
2006-02-15,1,1.0250418456356898e-05
2006-02-16,1,0.11821688266716211
2006-02-17,0,0.99983325414915
2006-02-21,0,0.8023765647366063
2006-02-22,1,0.6350352242262273
2006-02-23,0,0.3011980135992353
2006-02-24,1,0.2896559247431587
2006-02-27,1,0.9616764048562153
2006-02-28,0,0.7683647718354334
2006-03-01,1,0.9902139553221934
2006-03-02,1,0.0183173138513196
2006-03-03,1,0.7671818634373069
2006-03-06,0,0.999065916258153
2006-03-07,0,0.9410168117630692
2006-03-08,0,0.027086366774256843
2006-03-09,0,0.998116978907224
2006-03-10,1,0.433993754847128
2006-03-13,1,0.2410765852711049
2006-03-14,1,0.9928460192327166
2006-03-15,1,0.9968023597214795
2006-03-16,0,0.0010192829654878729
2006-03-17,0,0.9900026031732299
2006-03-20,0,0.9999279166306994
2006-03-21,0,0.9235887700959421
2006-03-22,1,0.024969761604522796
2006-03-23,1,0.8900797132522996
2006-03-24,1,0.9692230290967556
2006-03-27,0,0.8861257810539356
2006-03-28,0,0.009343526429597453
2006-03-29,1,0.21242862003973695
2006-03-30,0,0.976438185470134
2006-03-31,0,0.9758954278134304
2006-04-03,0,0.906494164213456
2006-04-04,0,0.0130099323050861
2006-04-05,1,0.5236585604398241
2006-04-06,1,0.03213241491755026
2006-04-07,0,0.9961061251540402
2006-04-10,0,0.8461809875141248
2006-04-11,0,0.01362617120485719
2006-04-12,1,0.7237248433890574
2006-04-13,1,0.43866973081761895
2006-04-17,0,0.7399408349606009
2006-04-18,1,0.007323439725888132
2006-04-19,1,0.990586940157272
2006-04-20,0,0.8936099455265122
2006-04-21,0,0.36198477348880037
2006-04-24,0,0.35810069170879305
2006-04-25,0,0.9713673690726886
2006-04-26,1,0.00023952369116763647
2006-04-27,1,0.5271180346761669
2006-04-28,0,0.5813724875713785
2006-05-01,0,0.05666588871426348
2006-05-02,1,0.9799640366850207
2006-05-03,1,0.9920143865082439
2006-05-04,1,0.9425442554595942
2006-05-05,1,0.05191797534324934
2006-05-08,1,0.9969282949655486
2006-05-09,0,0.031231204373386688
2006-05-10,0,0.03442663120316863
2006-05-11,0,0.4531005644138447
2006-05-12,0,0.9999097492039003
2006-05-15,0,0.987228394329036
2006-05-16,0,0.0030951788667262577
2006-05-17,0,0.13459884754829013
2006-05-18,0,0.9659779405229402
2006-05-19,1,0.9996558052667999
2006-05-22,0,0.9999694128943601
2006-05-23,0,0.0216850669125846
2006-05-24,1,0.11450105653771181
2006-05-25,1,0.608542249675142
2006-05-26,1,0.920449728449949
2006-05-30,0,0.9954954258534315
2006-05-31,1,0.9623713655943746
2006-06-01,1,0.920116905992815
2006-06-02,0,0.011943525785896273
2006-06-05,0,0.41352358502984193
2006-06-06,1,0.9975270311453421
2006-06-07,0,0.9974348951886278
2006-06-08,0,0.726545489206087
2006-06-09,0,0.9478137844253767
2006-06-12,0,0.014374078477724136
2006-06-13,0,0.7809950774349681
2006-06-14,1,0.891957880163665
2006-06-15,1,0.0518365070163808
2006-06-16,0,0.7738573005584216
2006-06-19,0,0.19101925548304333
2006-06-20,1,0.9987472477965834
2006-06-21,1,0.0035872611391633857
2006-06-22,0,0.1272477871569594
2006-06-23,0,0.26650868035711256
2006-06-26,1,0.9993923513217228
2006-06-27,0,0.9827166540088047
2006-06-28,1,0.0006400362477056564
2006-06-29,1,0.9889221663145937
2006-06-30,0,0.3300964972216597
2006-07-03,1,0.865572924650754
2006-07-05,0,0.9294193976769661
2006-07-06,0,0.8809295691408233
2006-07-07,0,0.8614944958351209
2006-07-10,0,0.3400889616658147
2006-07-11,0,0.4368750444652988
2006-07-12,0,0.0006500093997937101
2006-07-13,0,0.461411754009279
2006-07-14,0,0.8268582015350158
2006-07-17,1,0.0033216328886756332
2006-07-18,0,0.29089815296167415
2006-07-19,1,0.9966717340900678
2006-07-20,0,0.0029568387468800073
2006-07-21,0,0.7880564136148374
2006-07-24,1,7.550776418493473e-05
2006-07-25,0,0.9708100819081283
2006-07-26,0,0.0010531639249799084
2006-07-27,0,0.006342478795748654
2006-07-28,1,0.5091183860532336
2006-07-31,0,0.8453480204385937
2006-08-01,0,0.9006551664873504
2006-08-02,1,0.8970629124913108
2006-08-03,1,0.14170682170086754
2006-08-04,1,0.3895523780258963
2006-08-07,0,0.9997506264500996
2006-08-08,0,0.522390064065936
2006-08-09,0,0.014220524341914322
2006-08-10,1,0.7049031422512952
2006-08-11,0,0.9383307565645057
2006-08-14,1,0.387406660072623
2006-08-15,1,0.9441446159551331
2006-08-16,1,0.8608789357594792
2006-08-17,1,0.02022183874958362
2006-08-18,1,0.9991808285265907
2006-08-21,0,0.9900223112948501
2006-08-22,1,0.9634115886854651
2006-08-23,0,0.06494554348275007
2006-08-24,1,0.025609630259196433
2006-08-25,1,0.9715159425427796
2006-08-28,1,0.9786477879807075
2006-08-29,1,0.008023124749224782
2006-08-30,1,0.5847975113604914
2006-08-31,0,7.151191549309007e-05
2006-09-01,1,0.9999974666323244
2006-09-05,1,0.23381448122300366
2006-09-06,0,0.0032455814682210552
2006-09-07,0,0.8524310741612595
2006-09-08,1,0.1104787577708766
2006-09-11,1,0.9923140403613332
2006-09-12,1,0.7865763643808652
2006-09-13,1,0.8120584663009432
2006-09-14,0,0.3199594707395232
2006-09-15,1,0.9904893046660832
2006-09-18,0,0.9291640766102155
2006-09-19,0,0.8878169136178402
2006-09-20,1,1.0458716675135243e-05
2006-09-21,1,0.9982646433230565
2006-09-22,0,0.18475748312225568
2006-09-25,1,0.9566710642524934
2006-09-26,1,0.9976463624056396
2006-09-27,0,0.9777771333834869
2006-09-28,1,0.00016014933128494856
2006-09-29,0,0.9964271069019426
2006-10-02,0,0.7343273397133921
2006-10-03,1,0.2182785679563273
2006-10-04,1,0.9978121369709093
2006-10-05,1,0.9207586539537418
2006-10-06,0,0.8676206026547497
2006-10-09,1,0.9959103171414951
2006-10-10,0,0.9996138506705994
2006-10-11,0,0.10147248420012868
2006-10-12,1,0.063883753854887
2006-10-13,1,0.9391583633716487
2006-10-16,0,0.9984178193501207
2006-10-17,0,0.07798495697540776
2006-10-18,0,0.034438566740855305
2006-10-19,1,0.5521931815414457
2006-10-20,1,0.8822520889141827
2006-10-23,1,0.9909722613909028
2006-10-24,1,0.9354451459552728
2006-10-25,1,0.8979577712218632
2006-10-26,1,0.9898017919831328
2006-10-27,0,0.9453220199929797
2006-10-30,1,0.2931284044914856
2006-10-31,0,0.2228053038284848
2006-11-01,0,0.9994771445994372
2006-11-02,1,0.08583788316755137
2006-11-03,1,0.9967366837314301
2006-11-06,1,0.9999985141352172
2006-11-07,1,0.0010756423390632295
2006-11-08,1,0.007818504492909481
2006-11-09,0,0.9998767614040646
2006-11-10,1,0.9267728975268923
2006-11-13,1,0.0024172672809138064
2006-11-14,1,0.06562930578345001
2006-11-15,1,2.0717724433888443e-06
2006-11-16,1,0.9998488244193551
2006-11-17,1,0.9999880068170973
2006-11-20,1,0.8786750326757525
2006-11-21,1,0.9978198303393301
2006-11-22,1,0.999958748423684
2006-11-24,0,0.050812699779896026
2006-11-27,0,0.00013033559140698147
2006-11-28,1,0.048512975163018265
2006-11-29,1,0.9851057644219204
2006-11-30,1,0.9999999999997544
2006-12-01,0,0.006574457217830373
2006-12-04,1,0.04471490975528478
2006-12-05,1,0.9995651445647493
2006-12-06,0,0.5082804635015492
2006-12-07,0,0.9638318838032176
2006-12-08,1,0.0005548839988975665
2006-12-11,1,0.31172937110257054
2006-12-12,1,0.9955685160415076
2006-12-13,1,0.8812525833526931
2006-12-14,1,0.05442605302624624
2006-12-15,1,0.9909809111726641
2006-12-18,0,0.4527516213288026
2006-12-19,0,0.26042234572673795
2006-12-20,0,0.08557204939024296
2006-12-21,0,0.9981578439333457
2006-12-22,0,0.9995005974697756
2006-12-26,1,0.11269327856440939
2006-12-27,1,0.9760417387685723
2006-12-28,0,0.9950892632055575
2006-12-29,0,0.995996189341372
2007-01-03,1,0.7038939216077759
2007-01-04,1,0.7875484023846858
2007-01-05,0,0.17852386174378582
2007-01-08,0,0.6111745152075528
2007-01-09,0,0.9513619085480836
2007-01-10,1,0.9975577648988376
2007-01-11,1,0.9967142903404758
2007-01-12,0,0.34954384158353413
2007-01-16,1,0.9999761040254946
2007-01-17,0,0.03773549366808945
2007-01-18,0,0.8082477260697573
2007-01-19,1,0.8954668875755587
2007-01-22,0,0.000353635672614738
2007-01-23,0,0.5090099789396447
2007-01-24,1,0.9995434962192196
2007-01-25,0,0.9356619450603247
2007-01-26,1,0.9651842029931451
2007-01-29,0,0.0021126059094814767
2007-01-30,1,0.0003176815230870055
2007-01-31,1,0.9972555412814135
2007-02-01,0,0.0019420452635524452
2007-02-02,1,0.01748489754105499
2007-02-05,0,0.9993870194406171
2007-02-06,1,0.0013997906865510481
2007-02-07,1,0.9992499795019979
2007-02-08,1,0.8727075414778369
2007-02-09,0,0.004617204641362507
2007-02-12,0,0.517071420150003
2007-02-13,1,0.5715061645157368
2007-02-14,1,0.9959726368903802
2007-02-15,1,0.012553403088018073
2007-02-16,1,0.9984116177191583
2007-02-20,1,0.999855693169248
2007-02-21,0,0.0024551118891576857
2007-02-22,1,0.26961520495593794
2007-02-23,1,0.0019056247449946832
2007-02-26,0,0.3266966241123421
2007-02-27,0,0.9999189218454115
2007-02-28,1,0.9999319578092822
2007-03-01,0,0.279801305700843
2007-03-02,0,0.11684007925927015
2007-03-05,0,0.09090185560593597
2007-03-06,1,5.380418329901605e-06
2007-03-07,0,0.9959964251547653
2007-03-08,1,0.998528017277957
2007-03-09,1,0.0008477674492985406
2007-03-12,1,0.9992867546970307
2007-03-13,0,0.6093716146302675
2007-03-14,1,0.9999997638162179
2007-03-15,1,0.27336598674520324
2007-03-16,0,0.89052845487083
2007-03-19,1,0.009932286862423258
2007-03-20,1,0.9425392846372816
2007-03-21,1,0.9994967195452058
2007-03-22,0,0.20739869323224241
2007-03-23,1,0.12307266987981186
2007-03-26,0,0.9092639341353368
2007-03-27,0,0.6352718079020176
2007-03-28,0,0.0062348067806180345
2007-03-29,1,0.16019333121661394
2007-03-30,1,0.9990695023103422
2007-04-02,1,0.04908478356830626
2007-04-03,1,0.10401134749084803
2007-04-04,1,0.9985616683343935
2007-04-05,1,0.8153784027834242
2007-04-09,0,0.0009276893336782936
2007-04-10,1,0.08117036583430887
2007-04-11,0,0.999976038574697
2007-04-12,1,0.9922396630208536
2007-04-13,1,0.004953662736495198
2007-04-16,1,0.7044675465559552
2007-04-17,0,0.0006022199961402222
2007-04-18,0,0.9999655081943011
2007-04-19,0,0.9999956893923437
2007-04-20,1,0.9341709663898979
2007-04-23,0,0.986139290159628
2007-04-24,1,0.7554188708947412
2007-04-25,1,0.9984151447479914
2007-04-26,1,4.625958228375467e-06
2007-04-27,0,0.7508923781575645
2007-04-30,0,0.8481449656946745
2007-05-01,1,0.19009152292340684
2007-05-02,1,0.09702936323620323
2007-05-03,1,0.9965950532551331
2007-05-04,1,0.9590793024898278
2007-05-07,1,0.9890682636434056
2007-05-08,1,0.008566604661359367
2007-05-09,0,0.003020699080017662
2007-05-10,0,0.0720109325281942
2007-05-11,1,0.15332374280550493
2007-05-14,0,0.9635894755337808
2007-05-15,0,0.04156413940353445
2007-05-16,1,0.9651250517293757
2007-05-17,0,0.5978946617432451
2007-05-18,1,0.957263048249304
2007-05-21,1,0.014212285232793366
2007-05-22,1,0.008101595161436036
2007-05-23,0,0.48391133732422276
2007-05-24,0,0.9862014961993566
2007-05-25,1,0.988036973963156
2007-05-29,1,0.7858328946360402
2007-05-30,1,0.5471858979457546
2007-05-31,1,0.4706676053144455
2007-06-01,1,0.36596754600171766
2007-06-04,1,0.9999771438171381
2007-06-05,0,0.0015392110151230068
2007-06-06,0,0.9994175242372667
2007-06-07,0,0.24087512351869567
2007-06-08,1,0.3961202623613274
2007-06-11,0,0.21060021141238733
2007-06-12,0,9.7583425847152e-08
2007-06-13,1,0.955173993434569
2007-06-14,1,0.8683706079700204
2007-06-15,1,0.8574005236202891
2007-06-18,0,0.4910112976723474
2007-06-19,1,0.0034413226570646155
2007-06-20,0,0.9982315048291712
2007-06-21,1,0.001305684443900935
2007-06-22,0,0.7181203656593733
2007-06-25,0,0.7992523880679273
2007-06-26,0,0.8952903542728015
2007-06-27,1,0.9998870487989496
2007-06-28,1,0.6675111599660537
2007-06-29,0,0.8846700018287607
2007-07-02,1,0.09355670080394599
2007-07-03,1,0.01038208701827599
2007-07-05,1,0.6624931324921856
2007-07-06,1,0.2444116033182494
2007-07-09,0,0.9980038296044009
2007-07-10,0,0.5656613245749402
2007-07-11,1,0.006756123047523945
2007-07-12,1,0.0011877094097579196
2007-07-13,1,0.005956372079701646
2007-07-16,0,0.6209402299839341
2007-07-17,1,0.028306634942020594
2007-07-18,0,0.271494983903709
2007-07-19,1,0.0024496434418809655
2007-07-20,0,0.9924171688822755
2007-07-23,0,0.12249587716724503
2007-07-24,0,0.19402889502709633
2007-07-25,1,0.7749181358501436
2007-07-26,0,0.06625730761636711
2007-07-27,0,0.984519901273012
2007-07-30,1,1.5784194635022326e-05
2007-07-31,0,0.0042952454563499505
2007-08-01,1,0.9975352130515226
2007-08-02,1,0.47031771279357604
2007-08-03,0,0.9845521561653381
2007-08-06,1,0.00701119320733904
2007-08-07,1,0.6280187247402915
2007-08-08,1,0.7040430968798028
2007-08-09,0,0.4063951287741697
2007-08-10,1,0.9998144595578263
2007-08-13,1,0.9992342312229622
2007-08-14,0,0.13865587231629992
2007-08-15,0,0.5207207273434757
2007-08-16,0,0.9895255297076042
2007-08-17,1,0.9992906867226796
2007-08-20,0,0.29180766479594505
2007-08-21,1,0.9992913888358185
2007-08-22,1,0.8172804722666761
2007-08-23,1,0.00457054999266243
2007-08-24,1,0.9992416665387264
2007-08-27,0,0.6479200349998018
2007-08-28,0,0.10122654809584548
2007-08-29,1,0.9805290568799138
2007-08-30,0,0.2923219521236218
2007-08-31,1,0.994315758881319
2007-09-04,1,0.9295402942223022
2007-09-05,0,1.633410412247371e-07
2007-09-06,1,0.8905673477926166
2007-09-07,0,0.9999993189591436
2007-09-10,0,0.9876658982421803
2007-09-11,1,0.0015364810927892512
2007-09-12,0,0.9985085958943704
2007-09-13,0,0.18075291033356244
2007-09-14,0,0.9619621620440321
2007-09-17,0,0.9970421777956835
2007-09-18,1,0.008194913151915414
2007-09-19,1,0.9854745897717087
2007-09-20,0,0.9999193690470316
2007-09-21,1,0.03438521315298638
2007-09-24,0,0.9995115973372208
2007-09-25,1,0.411699141548639
2007-09-26,1,0.9992019959224108
2007-09-27,1,0.09048642379336494
2007-09-28,1,0.6484643927541247
2007-10-01,1,0.8644677087759491
2007-10-02,1,0.08746129537932218
2007-10-03,1,0.9999750206396456
2007-10-04,1,0.007972432868631873
2007-10-05,1,0.9993839398601517
2007-10-08,0,0.00023456334793512662
2007-10-09,1,0.0969911100607659
2007-10-10,1,0.35990379008755163
2007-10-11,0,0.997002101047573
2007-10-12,1,0.8538350462038362
2007-10-15,0,0.8901869058892267
2007-10-16,0,9.770796489132057e-05
2007-10-17,1,0.9983395177892628
2007-10-18,0,0.0002670026066014532
2007-10-19,0,0.9999343563969907
2007-10-22,1,0.8772468276252903
2007-10-23,1,0.004746868763377583
2007-10-24,0,0.9995262356494524
2007-10-25,0,0.9809169524167506
2007-10-26,1,0.9824851661531682
2007-10-29,1,0.882229157584989
2007-10-30,0,0.5746559831344349
2007-10-31,1,0.9286475033003954
2007-11-01,0,0.0003109046693748893
2007-11-02,1,0.9496392455611339
2007-11-05,0,0.9636126988718856
2007-11-06,1,0.5514643893474066
2007-11-07,0,0.6521379081195691
2007-11-08,0,0.9964416931231832
2007-11-09,0,0.5892896211012113
2007-11-12,0,0.9977802078510595
2007-11-13,1,0.563936486196221
2007-11-14,0,0.03300486916425495
2007-11-15,0,0.9908922281014287
2007-11-16,1,0.8636743719322324
2007-11-19,0,0.9932566219739762
2007-11-20,0,0.0142386786296258
2007-11-21,0,0.9999513851982016
2007-11-23,1,0.9310662049499134
2007-11-26,0,0.8996092082742632
2007-11-27,1,0.05532689610680144
2007-11-28,1,0.9982510142423128
2007-11-29,1,0.9943551726811676
2007-11-30,1,0.9881017836900221
2007-12-03,0,0.9954289698410875
2007-12-04,0,0.20991507265085985
2007-12-05,1,0.9056788432811339
2007-12-06,1,0.09481671603449277
2007-12-07,0,0.660686978278496
2007-12-10,1,0.9950593269022919
2007-12-11,0,0.02250479202716541
2007-12-12,1,0.9951469661976172
2007-12-13,1,0.09722327992025175
2007-12-14,0,0.1950789758661583
2007-12-17,0,0.9993385659319848
2007-12-18,1,0.00011609862231649086
2007-12-19,0,0.9999664822349275
2007-12-20,1,0.9312689359772394
2007-12-21,1,0.3241614047465143
2007-12-24,1,0.5056421735525154
2007-12-26,1,0.009220986628309601
2007-12-27,0,0.9999727438670067
2007-12-28,0,0.7403023169637484
2007-12-31,0,0.031192321524250756
2008-01-02,0,0.8022852429998909
2008-01-03,0,0.6039357604380272
2008-01-04,0,0.20294702149937627
2008-01-07,0,0.04646767359517772
2008-01-08,0,0.8081465729291233
2008-01-09,0,0.013793024426557138
2008-01-10,1,0.06690374365184595
2008-01-11,0,0.9962282406506774
2008-01-14,1,0.005914090723844131
2008-01-15,0,0.004340907768387857
2008-01-16,1,0.0005383982156282291
2008-01-17,0,0.9933392251356405
2008-01-18,0,0.2240328459544742
2008-01-22,0,0.7514167831009129
2008-01-23,1,0.03168389915226925
2008-01-24,1,0.9925375651418061
2008-01-25,0,0.0018867884413603826
2008-01-28,1,0.02078843767026226
2008-01-29,1,0.515754291617174
2008-01-30,0,0.9972391974471333
2008-01-31,1,0.6924867599407384
2008-02-01,1,0.9464770390301128
