date,return_direction,prediction
2005-01-03,0,0.016098911186247226
2005-01-04,0,0.832628902508323
2005-01-05,0,0.01290210600167733
2005-01-06,1,0.5431230690048735
2005-01-07,0,0.9363610582451907
2005-01-10,1,0.06534234663930812
2005-01-11,0,0.9876223280246755
2005-01-12,1,0.5801307986315354
2005-01-13,0,0.011303998086530877
2005-01-14,1,0.9885888949335015
2005-01-18,1,0.003482037085821667
2005-01-19,0,0.9735419648904744
2005-01-20,0,0.43605225144318593
2005-01-21,0,0.5001306345029793
2005-01-24,0,0.10113640356134944
2005-01-25,1,0.7540646607871131
2005-01-26,1,0.16364995427219226
2005-01-27,1,0.6666695371262547
2005-01-28,0,0.041610720222494596
2005-01-31,1,0.09320456249004459
2005-02-01,1,0.9189660904168206
2005-02-02,1,0.14289384974393263
2005-02-03,0,0.07618965257800796
2005-02-04,1,0.9955879359573033
2005-02-07,0,0.03807920898748037
2005-02-08,0,0.9916394803114661
2005-02-09,0,0.9926913808354395
2005-02-10,1,0.01455309729775442
2005-02-11,1,0.9927744457249407
2005-02-14,1,0.2268567578939718
2005-02-15,1,0.45158849269784673
2005-02-16,0,0.5177907675261729
2005-02-17,0,0.8042980312790028
2005-02-18,0,0.8018338223332526
2005-02-22,0,0.012512326445107863
2005-02-23,1,0.028843022277198864
2005-02-24,1,0.8233045359145109
2005-02-25,1,0.0018007067414148607
2005-02-28,0,0.5968163587876518
2005-03-01,1,0.9322111364830357
2005-03-02,1,0.8229914840162902
2005-03-03,0,0.11776976460688715
2005-03-04,1,0.6494090377559751
2005-03-07,1,0.02074159282834907
2005-03-08,0,0.9554570275390514
2005-03-09,0,0.06150434234217435
2005-03-10,1,0.5164493355922039
2005-03-11,0,0.4211899724727505
2005-03-14,1,0.1398534259638104
2005-03-15,0,0.9994442314394912
2005-03-16,0,0.8521764165384158
2005-03-17,1,0.43362220675694896
2005-03-18,0,0.033828238060838754
2005-03-21,0,0.30329769172016346
2005-03-22,0,0.8740184892250193
2005-03-23,1,0.984549337270012
2005-03-24,1,0.15562467442529393
2005-03-28,0,0.3217431896055892
2005-03-29,0,0.9785659931739389
2005-03-30,1,0.8764093153662307
2005-03-31,0,0.766333016745557
2005-04-01,0,0.5351170478614438
2005-04-04,1,0.08312110018398941
2005-04-05,1,0.5995051745987975
2005-04-06,1,7.043936376546193e-06
2005-04-07,1,0.9996514888338733
2005-04-08,0,0.21162750592300397
2005-04-11,1,0.9997217260751458
2005-04-12,1,0.9557109182616761
2005-04-13,0,0.9909047985966992
2005-04-14,0,0.100138836615136
2005-04-15,0,0.5055596590323536
2005-04-18,0,0.005500390136223536
2005-04-19,1,0.9979673140936312
2005-04-20,0,0.8015296205770941
2005-04-21,1,0.313081480897772
2005-04-22,0,0.937156114706496
2005-04-25,1,0.0012316881817019134
2005-04-26,0,0.9998551726867758
2005-04-27,1,0.9681210445921471
2005-04-28,0,0.010650140556057881
2005-04-29,1,0.9456599698815749
2005-05-02,1,0.5910243598758661
2005-05-03,1,0.924587156313706
