date,return_direction,prediction
2005-01-03,0,0.11477128311424566
2005-01-04,0,0.7083286785314554
2005-01-05,0,0.4921523258244871
2005-01-06,1,0.001035542998364417
2005-01-07,0,0.9999844079227873
2005-01-10,1,0.38482323911440386
2005-01-11,0,0.9999992678249995
2005-01-12,0,0.09646501351745472
2005-01-13,0,0.20365630446960167
2005-01-14,1,0.9998816094867913
2005-01-18,1,8.33160172762963e-05
2005-01-19,0,0.9999925423093743
2005-01-20,0,0.8712322739271952
2005-01-21,0,0.022031505608539687
2005-01-24,0,0.8321496312734502
2005-01-25,0,0.9288695124681337
2005-01-26,1,0.09428168372552143
2005-01-27,0,0.6968922811220483
2005-01-28,0,0.9752573084126085
2005-01-31,1,0.3938230693268355
2005-02-01,1,0.99636619372039
2005-02-02,1,0.8350752121602996
2005-02-03,0,0.048370728611474255
2005-02-04,1,0.9998830688455255
2005-02-07,0,0.10046987561983904
2005-02-08,0,0.9945139826337934
2005-02-09,0,0.9981294709652866
2005-02-10,1,0.45143275863266746
2005-02-11,1,0.9867406726758077
2005-02-14,1,0.02440125126081118
2005-02-15,1,0.08841706617819237
2005-02-16,0,0.9966144212120621
2005-02-17,0,0.5134652143802028
2005-02-18,0,0.9793962906930263
2005-02-22,0,0.08351014370247979
2005-02-23,1,0.6075930798901402
2005-02-24,1,0.6773179284068072
2005-02-25,1,0.0033435097078958584
2005-02-28,0,0.9806195878745778
2005-03-01,1,0.6870012143416873
2005-03-02,0,0.005016964521381959
2005-03-03,0,0.9974402631968076
2005-03-04,1,0.6038198033352101
2005-03-07,1,0.08329391791812579
2005-03-08,0,0.9836645816245903
2005-03-09,0,0.9949273642265646
2005-03-10,1,0.09405446260200993
2005-03-11,0,0.09715434112005082
2005-03-14,1,0.060916132275280706
2005-03-15,0,0.9995035845417686
2005-03-16,0,0.9983376554218886
2005-03-17,1,0.956947330071709
2005-03-18,0,0.6052658279765608
2005-03-21,0,0.02188924873962822
2005-03-22,0,0.9737962766481151
2005-03-23,0,0.9829854631711202
2005-03-24,0,0.5559672986673198
2005-03-28,1,0.962810196971588
2005-03-29,0,0.7420212311998432
2005-03-30,1,0.9259687677732787
2005-03-31,0,0.9925688484120694
2005-04-01,0,0.9848570281172466
2005-04-04,1,0.946641295476403
2005-04-05,1,0.9977334853157175
2005-04-06,1,8.621950031610915e-07
2005-04-07,1,0.17626395921008356
2005-04-08,0,0.9996986197642213
2005-04-11,0,0.9994292274891529
2005-04-12,1,0.102195847981355
2005-04-13,0,0.9990941778545043
2005-04-14,0,0.9995020696582775
2005-04-15,0,0.40954678949570267
2005-04-18,1,0.1282270806159575
2005-04-19,1,0.9995096335985163
2005-04-20,0,0.9999594052447474
2005-04-21,1,6.982872882764336e-08
2005-04-22,1,0.34762008721078547
2005-04-25,1,0.9997957336973244
2005-04-26,0,0.999235648975196
2005-04-27,1,0.8789537602293613
2005-04-28,0,0.9999987459873683
2005-04-29,1,1.441619764132578e-06
2005-05-02,1,0.006863364612463053
2005-05-03,0,0.9495615278409413
2005-05-04,1,0.9999940428712377
2005-05-05,0,0.4347020576576433
2005-05-06,0,0.8419228941120405
2005-05-09,1,0.20696339993717722
2005-05-10,0,0.884341340527389
2005-05-11,1,0.9158621069288383
2005-05-12,0,0.8926578990260742
2005-05-13,0,0.999787771636569
2005-05-16,1,0.8333332113745336
2005-05-17,1,0.9396601640613528
2005-05-18,1,0.9701512711987056
2005-05-19,1,0.6606549832147246
2005-05-20,0,0.9982429891115359
2005-05-23,1,0.06106805385770047
2005-05-24,0,0.9191336557933638
2005-05-25,0,0.9136069580265131
2005-05-26,1,0.9599160373880156
2005-05-27,1,0.9944807261697551
2005-05-31,1,0.4151874577982302
2005-06-01,1,0.9568358289276103
2005-06-02,0,0.9723130342073897
2005-06-03,0,0.8754990278699323
2005-06-06,1,0.5868756441797761
2005-06-07,1,0.9927543680023672
2005-06-08,0,0.9620249169170088
2005-06-09,1,0.9216224040296491
2005-06-10,0,0.43274868490811785
2005-06-13,1,0.9967415915378015
2005-06-14,1,0.9981552867082663
2005-06-15,1,0.8453629706660286
2005-06-16,1,0.3418425437745934
2005-06-17,1,0.983249298347832
2005-06-20,0,0.8834873276668047
2005-06-21,0,0.9991869865535696
2005-06-22,1,0.7575038887646903
