date,return_direction,prediction
2005-01-03,0,0.7849250385826237
2005-01-04,0,0.9879959755426685
2005-01-05,0,0.4000933531661392
2005-01-06,1,0.268217511596206
2005-01-07,0,0.8588598846308785
2005-01-10,1,0.9182270241305899
2005-01-11,0,0.9955942003957735
2005-01-12,1,0.7499793531175817
2005-01-13,1,0.03265036345679981
2005-01-14,1,0.8650868300833984
2005-01-18,1,0.25563214317269556
2005-01-19,0,0.9432291701079853
2005-01-20,0,0.8908132028588515
2005-01-21,0,0.7662685075503788
2005-01-24,1,0.9890062464222164
2005-01-25,0,0.24101540255067933
2005-01-26,1,0.9755357610638307
2005-01-27,1,0.2858079881200908
2005-01-28,0,0.954869100183882
2005-01-31,1,0.4484370136630113
2005-02-01,1,0.8743547796461495
2005-02-02,1,0.09571162650418423
2005-02-03,1,0.42538188104472446
2005-02-04,1,0.9305549620550143
2005-02-07,0,0.7097137733308005
2005-02-08,1,0.877239613070368
2005-02-09,0,0.9574618736064123
2005-02-10,1,0.09409511338320847
2005-02-11,1,0.9047398951060933
2005-02-14,1,0.4199074366327368
2005-02-15,0,0.9857365795679647
2005-02-16,1,0.45519580615076977
2005-02-17,0,0.553661800145565
2005-02-18,0,0.9520820335654141
2005-02-22,0,0.23203145655383864
2005-02-23,1,0.7955802189922745
2005-02-24,1,0.8000598663564656
2005-02-25,1,0.6139392391150722
2005-02-28,0,0.8535776797854933
2005-03-01,1,0.5322116425437046
2005-03-02,0,0.9265815137600215
2005-03-03,1,0.9850715973245605
2005-03-04,1,0.9337506855479214
2005-03-07,1,0.5153475190600029
2005-03-08,0,0.9193414013054009
2005-03-09,0,0.21744837863737485
2005-03-10,1,0.06089957290387361
2005-03-11,0,0.9003291196710415
2005-03-14,1,0.3739086834947044
2005-03-15,0,0.984717930460637
2005-03-16,0,0.9072199578628966
2005-03-17,1,0.3995775721360404
2005-03-18,0,0.8282866205522083
2005-03-21,0,0.32536486073786647
2005-03-22,0,0.908503750561181
2005-03-23,0,0.8890162544806007
2005-03-24,1,0.39341679347034486
2005-03-28,0,0.8761917771819822
2005-03-29,0,0.0930664235055291
2005-03-30,1,0.7324884163480552
2005-03-31,1,0.5160376248072678
2005-04-01,1,0.6459072847549588
2005-04-04,1,0.6331306363677863
2005-04-05,1,0.8862157894062341
2005-04-06,0,0.002369747790184422
2005-04-07,1,0.6859623690701523
2005-04-08,0,0.9998355028918186
2005-04-11,1,0.9842864877348353
2005-04-12,1,0.4268751760749475
2005-04-13,0,0.8444740097766792
2005-04-14,0,0.9961491142807174
2005-04-15,0,0.012320436475596948
2005-04-18,1,0.8547786720198283
2005-04-19,1,0.9966868150441547
2005-04-20,0,0.010365126965118146
2005-04-21,1,0.9753106696945313
2005-04-22,1,0.4241063391733832
2005-04-25,1,0.9923226301035946
2005-04-26,0,0.9728243433310546
2005-04-27,1,0.9367769561128911
2005-04-28,0,0.6966257101641143
2005-04-29,1,0.4429439336613394
2005-05-02,1,0.1181890545879341
2005-05-03,1,0.9881619813845748
2005-05-04,1,0.7843832186561027
2005-05-05,0,0.5710857409678189
2005-05-06,1,0.4489838011787655
2005-05-09,1,0.12707005657044712
2005-05-10,0,0.9710623660918244
2005-05-11,1,0.9172384310433277
2005-05-12,0,0.7012032813529187
2005-05-13,0,0.8754296811710397
2005-05-16,1,0.7625901431395969
2005-05-17,1,0.9381271554720921
2005-05-18,1,0.6295342504046845
2005-05-19,1,0.5589452535953268
2005-05-20,1,0.9286822302001462
2005-05-23,0,0.21395020699177558
2005-05-24,1,0.9931125024859605
2005-05-25,1,0.9318721091809674
2005-05-26,1,0.8201355769324787
2005-05-27,1,0.769127353633746
2005-05-31,1,0.517542107630357
2005-06-01,1,0.9757114354060646
2005-06-02,0,0.8770548496767803
2005-06-03,1,0.37208090852046377
2005-06-06,1,0.8999835647580394
2005-06-07,1,0.21372245794192885
2005-06-08,1,0.9734387489338429
2005-06-09,1,0.9529514312145495
2005-06-10,1,0.5749359481323788
2005-06-13,1,0.7526915669869194
2005-06-14,1,0.987201740456638
2005-06-15,0,0.33377028725362234
2005-06-16,1,0.9533267386855993
2005-06-17,1,0.7041970851125253
2005-06-20,1,0.7747792284082989
2005-06-21,0,0.9846025123854043
