date,return_direction,prediction
2005-03-31,0,0.9925516075711186
2005-04-01,0,0.6592127685291358
2005-04-04,1,0.6672866491674743
2005-04-05,0,0.45949815982300457
2005-04-06,0,6.135917755584727e-05
2005-04-07,1,0.8834048591293913
2005-04-08,0,0.9069666486821699
2005-04-11,0,0.999977346169
2005-04-12,1,0.9544199852789088
2005-04-13,0,0.3674779442013512
2005-04-14,0,0.9996565624399539
2005-04-15,0,0.12091744982296933
2005-04-18,1,0.9999702111864323
2005-04-19,1,1.522077053198463e-06
2005-04-20,0,0.9901980475999342
2005-04-21,1,0.47645125774645114
2005-04-22,0,0.9763440134212009
2005-04-25,1,0.005335777486987932
2005-04-26,0,0.9999984318791383
2005-04-27,1,0.9186090861755463
2005-04-28,0,0.04354634547008216
2005-04-29,1,0.8937368101068472
2005-05-02,1,0.026545210010910734
2005-05-03,1,0.99986465078131
2005-05-04,1,0.0017076959636103822
2005-05-05,0,0.35904941930517265
2005-05-06,1,0.996379402161233
2005-05-09,1,0.08657568229344569
2005-05-10,0,0.9457961830285406
2005-05-11,1,0.795784115651489
2005-05-12,0,0.5339792748180714
2005-05-13,1,0.998621697089777
2005-05-16,1,0.8747966272300368
2005-05-17,1,0.4550396893886499
2005-05-18,1,0.9973464323208018
2005-05-19,1,0.034566776000962536
2005-05-20,1,0.995932177195208
2005-05-23,1,0.9326464961519484
2005-05-24,1,0.9334389624257239
2005-05-25,0,0.9798429107435699
2005-05-26,1,0.3954814275599256
2005-05-27,0,0.9884940532029112
2005-05-31,0,0.8587266607313891
2005-06-01,1,0.9211052969909526
2005-06-02,1,0.9941156346760722
2005-06-03,0,0.19154825259726627
2005-06-06,1,0.989680969898369
2005-06-07,0,0.09829211033616733
2005-06-08,0,0.09300683561211648
2005-06-09,1,0.9930557900218067
2005-06-10,0,0.6295351141612553
2005-06-13,1,0.9556844113829248
2005-06-14,0,0.2821086901810123
2005-06-15,1,0.6815704657641108
2005-06-16,1,0.9963979426033205
2005-06-17,1,0.9855735667142469
2005-06-20,0,0.46704229019651117
2005-06-21,1,0.7793125727138701
2005-06-22,0,0.8646930939138562
2005-06-23,0,0.9174994076099015
2005-06-24,0,0.908930967330721
2005-06-27,0,0.08429754103588656
2005-06-28,1,0.0782124627028595
2005-06-29,0,0.6792438222413891
2005-06-30,0,0.6389810932593358
2005-07-01,1,0.6956968605397732
2005-07-05,1,0.6571221242897033
2005-07-06,1,0.8813285386163217
2005-07-07,1,0.9857525901787176
2005-07-08,1,0.9726816009227234
2005-07-11,1,0.9946429740484659
2005-07-12,1,0.9157152726385962
2005-07-13,1,0.09392831133714309
2005-07-14,1,0.9811805590444492
2005-07-15,1,0.7470586577165592
2005-07-18,0,0.9602630453978225
2005-07-19,1,0.9979349570130642
2005-07-20,1,0.051529632845801025
2005-07-21,0,0.9995936217477746
2005-07-22,1,0.8725274107173073
2005-07-25,0,0.9231038432854963
2005-07-26,1,0.988109054695339
2005-07-27,1,0.10900847994467995
2005-07-28,1,0.9797192265085387
2005-07-29,0,0.9225505561666869
2005-08-01,0,0.8234214098251637
2005-08-02,1,0.9073528140921916
2005-08-03,1,0.6753411079058307
2005-08-04,0,0.8154641932984585
2005-08-05,0,0.9676861727211202
2005-08-08,0,0.7187808141467098
2005-08-09,1,0.3490488515110994
2005-08-10,0,0.9925878305297259
2005-08-11,1,0.7805823606952996
2005-08-12,0,0.9814620435872873
2005-08-15,1,0.97399314822326
2005-08-16,0,0.9218056085427013
2005-08-17,1,0.7907039951206417
2005-08-18,0,0.6550919656773827
2005-08-19,0,0.9954614588705891
2005-08-22,1,0.9168107314852743
2005-08-23,1,0.13404142547388115
2005-08-24,0,0.8380742441935611
2005-08-25,1,0.7175609204092129
2005-08-26,0,0.8435992629585392
2005-08-29,1,0.9612605868106685
2005-08-30,0,0.995991739654677
2005-08-31,1,0.7245378529681881
2005-09-01,0,0.6793134982313467
2005-09-02,0,0.9989136969712114
2005-09-06,1,0.8988111511183077
2005-09-07,1,0.32520738385409603
2005-09-08,0,0.9926880704467984
2005-09-09,1,0.6996540405898493
2005-09-12,1,0.985099155888075
2005-09-13,1,0.9919138859703509
2005-09-14,0,0.5669940492114866
2005-09-15,0,0.9952365085922631
2005-09-16,1,0.8030161290163655
2005-09-19,0,0.9092347326917599
2005-09-20,0,0.9960259234647568
2005-09-21,0,0.1263846274563925
2005-09-22,1,0.9977608056732709
2005-09-23,1,0.8003258594040491
2005-09-26,1,0.48790740948058914
2005-09-27,0,0.715124099343595
2005-09-28,1,0.9141805259469821
2005-09-29,1,0.9566732877487211
2005-09-30,1,0.8339137969334154
2005-10-03,1,0.677671473601101
2005-10-04,0,0.9854428195634788
2005-10-05,0,0.9486981551624967
2005-10-06,0,0.8396185023600378
2005-10-07,1,0.9950390827063392
2005-10-10,0,0.9659185197214553
2005-10-11,0,0.930391663421174
2005-10-12,0,0.9806305525576091
2005-10-13,1,0.35890657329568815
2005-10-14,1,0.9850886801444882
2005-10-17,1,0.7633877459996349
2005-10-18,0,0.46273039293108265
2005-10-19,1,0.914659234214597
2005-10-20,0,0.6122168935696086
2005-10-21,1,0.8110899795254966
2005-10-24,1,0.6528787518647444
2005-10-25,0,0.983916036389372
2005-10-26,0,0.9834455969187719
2005-10-27,0,0.9837123856736859
2005-10-28,1,0.9190376680289999
2005-10-31,1,0.9618069725438028
2005-11-01,0,0.9925676086572637
2005-11-02,1,0.44642120691088605
2005-11-03,1,0.9949835602242496
2005-11-04,1,0.7821036455977673
2005-11-07,1,0.9617478560018272
2005-11-08,0,0.9015726649133546
2005-11-09,1,0.8500257028356027
2005-11-10,1,0.9947491612684969
2005-11-11,1,0.9952903343228553
2005-11-14,1,0.8804961390051192
2005-11-15,0,0.25145353041412666
2005-11-16,1,0.3342622120862406
2005-11-17,1,0.7193616059274818
2005-11-18,1,0.9983933597129941
2005-11-21,1,0.253466019639735
2005-11-22,1,0.9997267808890347
2005-11-23,1,0.9226404097776686
2005-11-25,1,0.9901179849800209
2005-11-28,0,0.25875770303543955
2005-11-29,0,0.9392409044568842
2005-11-30,1,0.782512971145881
2005-12-01,1,0.9998476856484192
2005-12-02,1,0.9984385226298778
2005-12-05,0,0.9941806988032486
2005-12-06,1,0.9565615600460751
2005-12-07,0,0.24171333117839305
2005-12-08,0,0.23840313158661966
2005-12-09,1,0.9944707703583506
2005-12-12,1,0.9987973544493786
2005-12-13,1,0.7922524131374217
2005-12-14,0,0.9761443047830374
2005-12-15,0,0.9942456133937173
2005-12-16,0,0.6182424644547309
2005-12-19,0,0.11767847188302791
2005-12-20,1,0.9942877463842191
2005-12-21,1,0.9975085980193997
2005-12-22,1,0.7608344963883278
2005-12-23,1,0.9096559029014075
2005-12-27,0,0.4330290198586318
2005-12-28,1,0.9289037069226925
2005-12-29,0,0.9990034984475178
2005-12-30,0,0.6444890135058654
2006-01-03,1,0.9999619092130438
2006-01-04,1,0.023381327725093846
2006-01-05,1,0.03462865149195407
2006-01-06,1,0.4179756650017527
2006-01-09,1,0.9142392421423228
2006-01-10,0,0.022332066354179014
2006-01-11,1,0.6247627096792772
2006-01-12,0,0.713323212400948
2006-01-13,0,0.9966089318672069
2006-01-17,0,0.5010547438554478
2006-01-18,1,0.04014958664027861
2006-01-19,1,0.9589687835162611
2006-01-20,0,0.23017475802217352
2006-01-23,1,0.988155765640139
2006-01-24,1,0.025089375033515413
2006-01-25,0,0.803005108932598
2006-01-26,1,0.037660096655085414
2006-01-27,1,0.9587060499119568
2006-01-30,1,0.9017744318106173
2006-01-31,0,0.9788879316414856
2006-02-01,1,0.9139135358943656
2006-02-02,0,0.33035807272775464
2006-02-03,0,0.38602314643410174
2006-02-06,1,0.9866873682790441
2006-02-07,0,0.05923433825234328
2006-02-08,1,0.25687626419518617
2006-02-09,0,0.9349697936366838
2006-02-10,0,0.8387610189442605
2006-02-13,0,0.9611746019684106
2006-02-14,1,0.9729446970365544
2006-02-15,1,0.030380080377479513
2006-02-16,1,0.6273023014797094
2006-02-17,0,0.8261832863158906
2006-02-21,0,0.1280717509823547
2006-02-22,1,0.2754494308719751
2006-02-23,0,0.5730163067634109
2006-02-24,1,0.001420559189016307
2006-02-27,1,0.9981780605904714
2006-02-28,0,0.8307351399044882
2006-03-01,1,0.9783860439376909
2006-03-02,0,0.9577959156187927
2006-03-03,0,0.9837968794321864
2006-03-06,0,0.9466894849081994
2006-03-07,0,0.49946674638501076
2006-03-08,0,0.020714229467232614
2006-03-09,0,0.9910066159252401
2006-03-10,1,0.9821923184865744
2006-03-13,1,0.8953121864643029
2006-03-14,1,0.9983316862475581
2006-03-15,1,0.021648945868493898
2006-03-16,0,0.9847655373643096
2006-03-17,1,0.14874172655859974
2006-03-20,1,0.948684290810355
2006-03-21,0,0.9074490188820051
2006-03-22,1,0.5204130129897672
2006-03-23,0,0.007172930688152161
2006-03-24,1,0.9242899702053106
2006-03-27,1,0.8698750593098986
2006-03-28,0,0.9968652600343219
2006-03-29,1,0.8325486098585481
2006-03-30,1,0.49722232030683333
2006-03-31,0,0.9796342443832002
2006-04-03,1,0.702948042138068
2006-04-04,1,0.4866099183133266
2006-04-05,1,0.721367192276407
2006-04-06,1,0.2698408291215538
2006-04-07,0,0.8250157128135007
2006-04-10,0,0.9639081554782934
2006-04-11,0,0.007944945534808649
2006-04-12,1,0.09911127252407803
2006-04-13,1,0.07839667591170221
2006-04-17,0,0.9442091874656683
2006-04-18,1,0.8586906366975849
2006-04-19,1,0.930005794367597
2006-04-20,1,0.13514624301844064
2006-04-21,0,0.016716346198990727
2006-04-24,0,0.914378457494904
2006-04-25,1,0.9243039069783375
2006-04-26,1,0.13782792203517275
2006-04-27,1,0.9039020699862376
2006-04-28,0,0.0019002563843225464
2006-05-01,0,0.41049514902243417
2006-05-02,1,0.5720041481354319
2006-05-03,1,0.4858951965383729
2006-05-04,1,0.9970244561889933
2006-05-05,1,0.45624639279267887
2006-05-08,0,0.030448279229286047
2006-05-09,0,0.9038620127610333
2006-05-10,0,0.08986048434542208
2006-05-11,0,0.9081913895912478
2006-05-12,0,0.9973755679425169
2006-05-15,0,0.9076390926539248
2006-05-16,0,0.15221582741040635
2006-05-17,0,0.6995018125429395
2006-05-18,0,0.5572134138476141
2006-05-19,1,0.45114694717539844
2006-05-22,0,0.9064247163545452
2006-05-23,0,0.12273659137422943
2006-05-24,1,0.8882018279784224
2006-05-25,1,0.9204247316982181
2006-05-26,1,0.9999766553322349
2006-05-30,0,0.9794938473278685
2006-05-31,1,0.05984270142124079
2006-06-01,1,0.9912621025600377
2006-06-02,0,0.9619171947282005
2006-06-05,0,0.9881001774980411
2006-06-06,0,0.0041035955132375556
2006-06-07,0,0.9233622095495412
2006-06-08,0,0.8179804906462791
2006-06-09,0,0.9210701148203367
2006-06-12,0,0.2747419948108696
2006-06-13,0,0.7269398905174927
2006-06-14,1,0.20670137962051266
2006-06-15,1,0.09824016455951202
2006-06-16,0,0.9997963732307891
2006-06-19,0,0.9067200754782926
2006-06-20,0,0.9962174922695877
2006-06-21,1,0.9990787574290797
2006-06-22,0,0.06489360475924372
2006-06-23,1,0.09585680883046523
2006-06-26,1,0.5706164010112441
2006-06-27,0,0.9992537651947933
2006-06-28,1,0.012931934331151203
2006-06-29,1,0.9974763081568517
2006-06-30,0,0.3458373793962366
2006-07-03,1,0.9969689072557754
2006-07-05,0,0.9565031846255976
2006-07-06,0,0.11423870382124017
2006-07-07,0,0.9943429115295012
2006-07-10,0,0.7531556749389618
2006-07-11,1,0.07045357919325612
2006-07-12,0,0.9955677591142371
2006-07-13,0,0.020773626761931705
2006-07-14,0,0.6367976120552404
2006-07-17,0,0.006232581952117169
2006-07-18,1,0.9228329926899425
2006-07-19,1,0.4248170324744786
2006-07-20,0,0.4677762020590885
2006-07-21,0,0.7972581903591984
2006-07-24,1,0.01696363605583996
2006-07-25,1,0.9966349887138071
2006-07-26,1,0.3524280991426495
2006-07-27,1,0.015993331630077382
2006-07-28,1,0.22723499414952686
2006-07-31,1,0.8830466853969545
2006-08-01,0,0.018454297025429802
2006-08-02,1,0.9960372126715302
2006-08-03,1,0.2997723515943
2006-08-04,0,0.9971818915229355
2006-08-07,0,0.9861183189436344
2006-08-08,0,0.0010811107015557837
2006-08-09,1,0.9999606564231651
2006-08-10,1,0.2198215607182778
2006-08-11,0,0.396170705991184
2006-08-14,1,0.9880220176494275
2006-08-15,1,0.902188314382546
2006-08-16,1,0.8122728026252843
2006-08-17,1,0.9471882599755855
2006-08-18,1,0.366361540752812
2006-08-21,0,0.07104532959851066
2006-08-22,1,0.8535012621904577
2006-08-23,1,0.20123406576773104
2006-08-24,1,0.01241963484635129
2006-08-25,0,0.9383170396706457
2006-08-28,1,0.9899685859383278
2006-08-29,1,0.9924002777404227
2006-08-30,1,0.980234860296581
2006-08-31,0,0.01907911369638613
2006-09-01,0,0.9967795355280901
2006-09-05,1,0.9898725079283028
2006-09-06,0,0.80645632868206
2006-09-07,0,0.9661256731193436
2006-09-08,1,0.8872357996880211
2006-09-11,1,0.9998641706255783
2006-09-12,1,0.7185330259582466
2006-09-13,1,0.2491760814097572
2006-09-14,1,0.502654525539956
2006-09-15,0,0.9264292096466653
2006-09-18,1,0.02285410868996907
2006-09-19,0,0.8993979222008929
2006-09-20,1,0.6877092832816034
2006-09-21,0,0.570703853240218
2006-09-22,0,0.9916962795961549
2006-09-25,1,0.0003538994390142321
2006-09-26,1,0.6130488411172667
2006-09-27,0,0.029071425463490883
2006-09-28,1,0.9744312235532843
2006-09-29,0,0.42856519680607225
2006-10-02,0,0.9848329686956775
2006-10-03,1,0.29584595283626486
2006-10-04,1,0.3182941762052793
2006-10-05,1,0.7422569161088822
2006-10-06,0,0.9898283718921262
2006-10-09,1,0.5368040120845184
2006-10-10,0,0.141869314554544
2006-10-11,1,0.8584364272537734
2006-10-12,1,0.6649965290294565
2006-10-13,1,0.004107404669421989
2006-10-16,1,0.1365694498146922
2006-10-17,0,0.2419684268670038
2006-10-18,0,0.6375192122897753
2006-10-19,0,0.09873253204345292
2006-10-20,0,0.998864194983214
2006-10-23,1,0.9972842817110796
2006-10-24,0,0.07423537412651902
2006-10-25,1,0.9970215053940897
2006-10-26,1,0.4326341854000269
2006-10-27,0,0.9828009169017524
2006-10-30,1,0.828036760215576
2006-10-31,0,0.20613966856581223
2006-11-01,0,0.9777993605454351
2006-11-02,1,0.04844352749138334
2006-11-03,1,0.9997944992762664
2006-11-06,1,0.9999600397154298
2006-11-07,1,0.00044607938277865474
2006-11-08,1,0.9963629858701321
2006-11-09,0,0.9999724132021025
2006-11-10,1,0.9460801376293858
2006-11-13,1,0.045940813372432186
2006-11-14,1,1.8276352662542916e-05
2006-11-15,1,0.15045895058440362
2006-11-16,1,0.9975041675771963
2006-11-17,0,0.9999105113961889
2006-11-20,1,0.9977961867330003
2006-11-21,0,0.000461142051388714
2006-11-22,1,0.026114117042830762
2006-11-24,0,0.9998088042272941
2006-11-27,0,0.036565168178769064
2006-11-28,0,0.9988401740597382
2006-11-29,1,0.9999245645210357
2006-11-30,1,0.9969295482683695
2006-12-01,0,0.04587426077715293
2006-12-04,1,0.8500258593689386
2006-12-05,1,0.33434351744556456
2006-12-06,0,0.06467006571488575
2006-12-07,0,0.0008479912157065137
2006-12-08,1,0.9999999837327711
2006-12-11,1,0.9466817689676357
2006-12-12,0,0.9995919405404053
2006-12-13,0,0.9993075734602961
2006-12-14,1,0.0006398420893432255
2006-12-15,1,0.002819658837208737
2006-12-18,0,0.9498557275605926
2006-12-19,0,0.8665263419923974
2006-12-20,1,0.9354844068575137
2006-12-21,0,0.7290551816295133
2006-12-22,0,0.9999004262000923
2006-12-26,1,0.11443962498052239
2006-12-27,1,0.9902074553491944
2006-12-28,0,0.44859999560776137
2006-12-29,0,0.15726118224808872
2007-01-03,0,0.9989479414699594
2007-01-04,1,0.701931306932661
2007-01-05,0,0.837920038033811
2007-01-08,1,0.04129918565951687
2007-01-09,1,0.9855721925234157
2007-01-10,1,0.07649248130273588
2007-01-11,1,0.7409325402586837
2007-01-12,1,0.9475884415415182
2007-01-16,0,0.9803262718355248
2007-01-17,0,0.05102861447173097
2007-01-18,0,0.17354938047501875
2007-01-19,1,0.9961352147214122
2007-01-22,0,0.15303974580725457
2007-01-23,1,0.016431837376765613
2007-01-24,1,0.9992148662610221
2007-01-25,0,0.9826050326490483
2007-01-26,1,0.29772357630037816
2007-01-29,0,0.2621097077101184
2007-01-30,1,0.8898823364257085
2007-01-31,1,0.2799614733448616
2007-02-01,1,0.90518301104492
2007-02-02,1,0.6326700283990767
2007-02-05,1,0.02869206469587786
2007-02-06,0,0.06426094091956684
2007-02-07,1,0.9987250152089419
2007-02-08,1,0.6395114874146095
2007-02-09,0,0.6127399260726895
2007-02-12,0,0.3974777745632108
2007-02-13,1,0.0022752156372340907
2007-02-14,1,0.9744552130723109
2007-02-15,1,0.958262679434577
2007-02-16,1,0.05844690938225618
2007-02-20,1,0.886849479669788
2007-02-21,0,0.24475737840560827
2007-02-22,1,0.9973893330284866
2007-02-23,1,0.01727737074026729
2007-02-26,0,0.01366484851149623
2007-02-27,0,0.9523127559422883
2007-02-28,1,0.04172179028586169
2007-03-01,0,0.9016879213282917
2007-03-02,0,0.05645763045254942
2007-03-05,0,0.8509015627783443
2007-03-06,1,0.9937066723365596
2007-03-07,0,0.016701910883817294
2007-03-08,1,0.6003408926718861
2007-03-09,1,0.8986777418571132
2007-03-12,1,0.7817523004550305
2007-03-13,0,0.2963208468652696
2007-03-14,1,0.9978549210389343
2007-03-15,1,0.9996247782010432
2007-03-16,0,0.001062828752671378
2007-03-19,1,0.5521539980214842
2007-03-20,1,0.28399978906379975
2007-03-21,1,0.7691496401056079
2007-03-22,0,0.7977443045919898
2007-03-23,0,0.2781840065031048
2007-03-26,1,0.36097481737004405
2007-03-27,0,0.09205260139041922
2007-03-28,0,0.9393597077878093
2007-03-29,0,0.9746718761564146
2007-03-30,1,0.4539631979658535
2007-04-02,1,0.9809590635558307
2007-04-03,1,0.193755594209192
2007-04-04,1,0.9869672505167328
2007-04-05,1,0.9942592543853853
2007-04-09,0,0.000544663578260354
2007-04-10,1,0.9442048928074286
2007-04-11,0,0.0161033949101747
2007-04-12,1,0.9865993709673107
2007-04-13,1,0.17238806370488735
2007-04-16,1,0.011431699696169004
2007-04-17,1,0.041142575644631106
2007-04-18,1,0.9990074654019329
2007-04-19,0,0.9935389198001559
2007-04-20,1,0.05197651477790311
2007-04-23,0,0.7176471799151266
2007-04-24,1,0.006957219790012116
2007-04-25,1,0.803813090130651
2007-04-26,1,0.7791206978731063
2007-04-27,0,0.33785113484788526
2007-04-30,0,0.49666066593860075
2007-05-01,0,0.9904356884653647
2007-05-02,1,0.9380041005908696
2007-05-03,1,0.9740714704054818
2007-05-04,1,0.07181420348429501
2007-05-07,0,0.37549760831048684
2007-05-08,1,0.07235052283111168
2007-05-09,1,0.08680830078101676
2007-05-10,0,0.46565747831672527
2007-05-11,1,0.9470133995931345
2007-05-14,0,0.0015699671251681586
2007-05-15,0,0.02538476650837518
2007-05-16,1,0.9416162350071706
2007-05-17,0,0.9386205381306496
2007-05-18,1,0.01837278513152277
2007-05-21,1,0.7056547804031726
2007-05-22,1,0.8578716871954225
2007-05-23,0,0.9973595611144117
2007-05-24,0,0.06596771595608862
2007-05-25,1,0.3853121908968861
2007-05-29,1,0.9855679270780393
2007-05-30,1,0.3534093936518105
2007-05-31,1,0.9662238745201718
2007-06-01,1,0.7925476765601192
2007-06-04,1,0.023987238288930866
2007-06-05,0,0.7115486707474181
2007-06-06,0,0.10686590393538059
2007-06-07,0,0.9771133992179678
2007-06-08,1,0.007816897243165448
2007-06-11,0,0.14650801475393765
2007-06-12,0,0.2613574059574608
2007-06-13,1,0.9870237162004984
2007-06-14,1,0.01631010310758061
2007-06-15,1,0.43479185392055575
2007-06-18,0,0.039148401403350935
2007-06-19,0,0.9927854862780054
2007-06-20,0,0.8061622684378241
2007-06-21,1,0.39439669112657755
2007-06-22,0,0.03255794999632651
2007-06-25,0,0.16583827854001842
2007-06-26,0,0.9915463155291416
2007-06-27,1,0.3038252100201376
2007-06-28,0,0.5307712942483687
2007-06-29,0,0.009353376322312985
2007-07-02,1,0.8908313658881166
2007-07-03,1,0.08373693680003658
2007-07-05,1,0.9982755175634159
2007-07-06,1,0.8422255504402177
2007-07-09,1,0.6021431489162655
2007-07-10,0,0.9870112668502794
2007-07-11,1,0.2540509911424995
2007-07-12,1,0.8462669027590269
2007-07-13,0,0.009028851756737035
2007-07-16,0,0.45632240576514194
2007-07-17,1,0.04009644736311574
2007-07-18,0,0.9987993734755184
2007-07-19,1,0.43734168080547775
2007-07-20,0,0.728480093892228
2007-07-23,0,0.39290127750505355
2007-07-24,0,0.8067752325890988
2007-07-25,0,0.6488569904732197
2007-07-26,0,0.9616049448302206
2007-07-27,0,0.12339572270825822
2007-07-30,1,0.02276542071639282
2007-07-31,0,0.42401000556768637
2007-08-01,1,0.9763289772144693
2007-08-02,1,0.9767449897946642
2007-08-03,0,0.6073969332121079
2007-08-06,1,0.8519012421075932
2007-08-07,0,0.984306325504692
2007-08-08,1,0.95305748482005
2007-08-09,0,0.17695234638628835
2007-08-10,1,0.4802541656861596
2007-08-13,1,0.47502159263430793
2007-08-14,0,0.8865463089472719
2007-08-15,0,0.9693466068410328
2007-08-16,0,0.6837515599715691
2007-08-17,1,0.0069169351892077145
2007-08-20,1,0.985844746756841
2007-08-21,1,0.997872424024681
2007-08-22,1,0.4439225476023762
2007-08-23,0,0.09505576179428832
2007-08-24,1,0.943494383725801
2007-08-27,0,0.9812310293591499
2007-08-28,0,0.0755757500644146
2007-08-29,1,0.999354077101079
2007-08-30,1,0.561146068894352
2007-08-31,1,0.015063924332289997
2007-09-04,1,0.993400647835961
2007-09-05,0,0.01836895134792813
2007-09-06,1,0.0017189045476735157
2007-09-07,0,0.997904988813774
2007-09-10,0,0.9749385928407999
2007-09-11,1,0.9813170453082546
2007-09-12,0,0.7621641688817848
2007-09-13,1,0.1683819811484682
2007-09-14,0,0.9908451688353722
2007-09-17,0,0.0027988600227645518
2007-09-18,1,0.5719981902296793
2007-09-19,1,0.5139306880820574
2007-09-20,0,0.3601799984589618
2007-09-21,1,0.9919155076538706
2007-09-24,0,0.0263392322803642
2007-09-25,1,0.4210399081120167
2007-09-26,1,0.9984169493287783
2007-09-27,1,0.9978018172723007
2007-09-28,1,0.9473722325519779
2007-10-01,1,0.948722909577463
2007-10-02,0,0.9990421884712178
2007-10-03,0,0.026367322244770935
2007-10-04,0,0.19634366673656045
2007-10-05,1,0.03919627809706589
2007-10-08,1,0.9989101458431964
2007-10-09,1,0.06297094647067884
2007-10-10,1,0.012573406996191132
2007-10-11,0,0.9989879658501333
2007-10-12,1,0.2324811230205361
2007-10-15,0,0.9704608352315226
2007-10-16,0,0.12894460809618305
2007-10-17,1,0.7338533860798004
2007-10-18,1,0.20716654246143135
2007-10-19,0,0.9338260600343966
2007-10-22,1,0.939212368323291
2007-10-23,1,0.002313932283395473
2007-10-24,0,0.9976133115294906
2007-10-25,0,0.6110862515941459
2007-10-26,1,0.8326975470916859
2007-10-29,1,0.7149022997811362
2007-10-30,0,0.004017726651605698
2007-10-31,1,0.9882444287724794
2007-11-01,0,0.9192837684669459
2007-11-02,1,0.3824885079800733
2007-11-05,0,0.9300363569169182
2007-11-06,1,0.019938971717741904
2007-11-07,0,0.7047096505429317
2007-11-08,0,0.8495493310135878
2007-11-09,0,0.9155576055103991
2007-11-12,0,0.720406833122684
2007-11-13,1,0.3491092232331856
2007-11-14,0,0.5589716704794558
2007-11-15,0,0.8754096189410039
2007-11-16,1,0.82284995591771
2007-11-19,0,0.9998417451994657
2007-11-20,0,0.00934058917268309
2007-11-21,0,0.6896052899249691
2007-11-23,1,0.9997182665266013
2007-11-26,0,0.14775646663912564
2007-11-27,1,0.5647070075934297
2007-11-28,1,0.8418394512053994
2007-11-29,0,0.9995431373473015
2007-11-30,0,0.7439970464773786
2007-12-03,0,0.0041732521376751115
2007-12-04,0,0.935586511430454
2007-12-05,1,0.602642522237359
2007-12-06,1,0.3303849640118182
2007-12-07,1,0.8959452104611941
2007-12-10,1,0.7947959664764574
2007-12-11,0,0.9927523903643516
2007-12-12,1,0.04869421393242679
2007-12-13,0,0.9869543098147509
2007-12-14,0,0.04134112548860588
2007-12-17,0,0.21499086437376835
2007-12-18,1,0.8293999388842505
2007-12-19,1,0.37257655637340975
2007-12-20,1,0.5249882571918476
2007-12-21,1,0.14635218758163113
2007-12-24,1,0.9879934329725406
2007-12-26,1,0.2042125343988706
2007-12-27,0,0.29412806894975707
2007-12-28,1,0.9779640890593377
2007-12-31,0,0.6060591499989835
2008-01-02,0,0.6550172574545369
2008-01-03,0,0.5027389175854724
2008-01-04,0,0.5873661979232467
2008-01-07,0,0.5626729579681088
2008-01-08,0,0.4528590908781775
2008-01-09,1,0.6386727663439205
2008-01-10,1,0.4946982284823127
2008-01-11,0,0.6457498238522663
2008-01-14,1,0.45545657405165385
2008-01-15,0,0.5118606485446292
2008-01-16,1,0.6279511416998069
2008-01-17,0,0.629545667559308
2008-01-18,1,0.49743690008084257
2008-01-22,0,0.512082922562268
2008-01-23,1,0.4403895333819276
2008-01-24,1,0.5710818720512099
2008-01-25,0,0.4468224195797933
2008-01-28,1,0.6059841836517693
2008-01-29,1,0.4899914034627713
2008-01-30,0,0.5454120606131819
2008-01-31,1,0.6951795240775102
2008-02-01,1,0.4802671627925674
2008-02-04,0,0.4194917761955886
2008-02-05,0,0.5763254939713546
2008-02-06,0,0.5964737795692544
