date,return_direction,prediction
2005-01-03,0,0.18649787316282548
2005-01-04,0,0.997305922090444
2005-01-05,0,0.07947016116714624
2005-01-06,1,0.3367608749245612
2005-01-07,0,0.9302943145234341
2005-01-10,1,0.07230313747709545
2005-01-11,0,0.9898545217521434
2005-01-12,1,0.9802022707115401
2005-01-13,0,0.02319604500313489
2005-01-14,1,0.6463892953919117
2005-01-18,1,0.17190719666645432
2005-01-19,0,0.7216998110539651
2005-01-20,0,0.8602324017459018
2005-01-21,0,0.06371895097463838
2005-01-24,0,0.08759863449674252
2005-01-25,1,0.9946690657953274
2005-01-26,1,0.09255118262887496
2005-01-27,1,0.9537712907323874
2005-01-28,0,0.40580122636714216
2005-01-31,1,0.06964182856004487
2005-02-01,1,0.983535362026357
2005-02-02,1,0.3107732047197806
2005-02-03,0,0.8246609866305007
2005-02-04,1,0.09904087893887824
2005-02-07,0,0.08744078570021904
2005-02-08,1,0.9848448129492101
2005-02-09,0,0.9229000762690666
2005-02-10,1,0.46438919229928277
2005-02-11,1,0.8775229160261068
2005-02-14,1,0.12375394980519984
2005-02-15,1,0.2303712311523909
2005-02-16,1,0.9506546783117317
2005-02-17,0,0.4382219202808067
2005-02-18,1,0.9227383768175486
2005-02-22,0,0.13919898937892694
2005-02-23,1,0.04784970360482099
2005-02-24,1,0.42793224232706495
2005-02-25,1,0.3481520348436842
2005-02-28,0,0.36833667434344436
2005-03-01,1,0.7330172421596051
2005-03-02,1,0.13851616034618075
2005-03-03,1,0.9126936681122537
2005-03-04,1,0.5211022619780771
2005-03-07,1,0.06426847236657761
2005-03-08,0,0.9850934320765801
2005-03-09,0,0.05418786635889395
2005-03-10,1,0.8453621201878114
2005-03-11,0,0.8680886501570474
2005-03-14,1,0.01556326430430758
2005-03-15,0,0.9787112712057742
2005-03-16,0,0.926858154884233
2005-03-17,1,0.0464111812671138
2005-03-18,0,0.23355913671299655
2005-03-21,0,0.5150851900787309
2005-03-22,0,0.2890217164616579
2005-03-23,1,0.9795264208313051
2005-03-24,0,0.4345873195613398
2005-03-28,1,0.4379409953745377
2005-03-29,0,0.9322860647749902
2005-03-30,1,0.4560886082951604
2005-03-31,0,0.9625599085140424
2005-04-01,0,0.515121571406507
2005-04-04,1,0.18613880622998222
2005-04-05,1,0.9842373219858844
2005-04-06,1,0.0001835315223790122
2005-04-07,1,0.7300258513715131
2005-04-08,0,0.9954858120539282
2005-04-11,1,0.16626625601375303
2005-04-12,1,0.9832032490225417
2005-04-13,0,0.5879345174587682
2005-04-14,0,0.8974164518409093
2005-04-15,0,0.5462074735795355
2005-04-18,1,0.33720175384642453
2005-04-19,1,0.4982258808551552
2005-04-20,0,0.6941848919535419
2005-04-21,1,0.31280686787609846
2005-04-22,0,0.9230589750259424
2005-04-25,1,0.22017329188360038
2005-04-26,0,0.9995046494101558
2005-04-27,1,0.8347734103519158
2005-04-28,0,0.021581446268417914
2005-04-29,1,0.8896081595563714
2005-05-02,1,0.0297252334244769
2005-05-03,0,0.9930127881146591
2005-05-04,1,0.4890136402354833
2005-05-05,0,0.03894445519427243
2005-05-06,0,0.9694194515449142
2005-05-09,1,0.21193898120471955
2005-05-10,0,0.8008131765233075
2005-05-11,1,0.9249788339632299
2005-05-12,0,0.7755295904283802
2005-05-13,0,0.9261063205572398
2005-05-16,1,0.9299806393049006
2005-05-17,1,0.6028449111460057
2005-05-18,1,0.8485375139215168
2005-05-19,1,0.33606765041158465
2005-05-20,0,0.9929926029757707
2005-05-23,1,0.11157585600413575
2005-05-24,1,0.8063148639686408
2005-05-25,0,0.9255110657539347
2005-05-26,1,0.54728190024902
2005-05-27,1,0.38189270141679704
2005-05-31,0,0.3599358941740063
2005-06-01,1,0.7064070728487007
2005-06-02,1,0.9831590253673647
2005-06-03,0,0.10072059858991472
2005-06-06,1,0.9450109046278774
2005-06-07,0,0.7865636488471534
2005-06-08,0,0.689921413052796
2005-06-09,1,0.6600066048957841
2005-06-10,0,0.7533867906647959
2005-06-13,1,0.2835610993187095
2005-06-14,1,0.9870185759045272
2005-06-15,1,0.21083041257188587
2005-06-16,1,0.8739289368976436
2005-06-17,1,0.6620401538120486
2005-06-20,0,0.04826882274471574
2005-06-21,0,0.9951393656721255
2005-06-22,1,0.8649159934049436
2005-06-23,0,0.03739778632586197
2005-06-24,0,0.6752942112915299
2005-06-27,0,0.08842423437023333
2005-06-28,1,0.6999368705766151
2005-06-29,0,0.5064662929068385
2005-06-30,0,0.3165559383787915
2005-07-01,1,0.22564361060221305
2005-07-05,1,0.5581221325914169
2005-07-06,0,0.5195023883113141
2005-07-07,1,0.8189497584725967
2005-07-08,1,0.24282338608930487
2005-07-11,1,0.37311975468711495
2005-07-12,1,0.9640298860622453
2005-07-13,1,0.4240426501964182
2005-07-14,1,0.0979902960929387
2005-07-15,1,0.4533035914338497
2005-07-18,0,0.6487476499104972
2005-07-19,1,0.987953663367386
2005-07-20,1,0.52185902343464
2005-07-21,0,0.503852033636676
2005-07-22,1,0.3405895651878777
2005-07-25,0,0.14289157269726876
2005-07-26,1,0.976580010292789
2005-07-27,1,0.5817919829444499
2005-07-28,1,0.2792707612535387
2005-07-29,0,0.7601226535474178
2005-08-01,1,0.34679665143191707
2005-08-02,1,0.6071832173009019
2005-08-03,1,0.46362763601827417
2005-08-04,0,0.41144374071906475
2005-08-05,0,0.511880541282555
2005-08-08,0,0.11280276957189014
2005-08-09,1,0.8025287801252379
2005-08-10,0,0.32951624009424263
2005-08-11,1,0.5769018919206036
2005-08-12,0,0.7628782581252865
2005-08-15,1,0.7469553928367978
2005-08-16,0,0.20718376240794173
2005-08-17,1,0.7065773040662681
2005-08-18,0,0.19573645077467686
2005-08-19,1,0.24874812274165947
2005-08-22,1,0.4776278177776089
2005-08-23,0,0.8984118357183859
2005-08-24,0,0.43145938368434344
2005-08-25,1,0.25709470009320645
2005-08-26,0,0.5243848029068451
2005-08-29,1,0.92290855360386
2005-08-30,0,0.32602959327793474
2005-08-31,1,0.5677513345403221
2005-09-01,1,0.24806026413460006
2005-09-02,0,0.704587480848851
2005-09-06,1,0.3643345366759318
2005-09-07,1,0.5881937046499816
2005-09-08,0,0.37542335554380196
2005-09-09,1,0.6333211331851372
2005-09-12,0,0.21726225915127456
2005-09-13,0,0.8774685694053985
2005-09-14,0,0.3852168083475096
2005-09-15,1,0.4134691153448797
2005-09-16,1,0.7116365195172273
2005-09-19,0,0.08006724368816154
2005-09-20,0,0.9201401597866925
2005-09-21,0,0.05318261697053843
2005-09-22,1,0.9738900292983741
2005-09-23,1,0.20443348807456188
2005-09-26,1,0.1966138167225391
2005-09-27,1,0.964552510792234
2005-09-28,1,0.16284248542521698
2005-09-29,1,0.40325453578939596
2005-09-30,1,0.3146722941878529
2005-10-03,0,0.4634020848323485
2005-10-04,0,0.871847997330167
2005-10-05,0,0.5144256272664314
2005-10-06,0,0.11147279062233957
2005-10-07,1,0.6630805837076211
2005-10-10,0,0.3817839517422371
2005-10-11,0,0.5448920876333331
2005-10-12,0,0.6213617976243753
2005-10-13,0,0.23421186118885487
2005-10-14,1,0.2750030660618438
2005-10-17,1,0.6875612679559622
2005-10-18,0,0.48978385697156607
2005-10-19,1,0.5806089597865931
2005-10-20,0,0.43359612840732675
2005-10-21,1,0.2633559783732925
