date,return_direction,prediction
2005-07-01,1,0.32101413333203355
2005-07-05,1,0.8264084558321395
2005-07-06,0,0.20338822878139104
2005-07-07,1,0.8865770690886913
2005-07-08,1,0.12084625495561763
2005-07-11,1,0.9155630723114693
2005-07-12,0,0.7816127132375166
2005-07-13,1,0.642328994946737
2005-07-14,1,0.8938830098966499
2005-07-15,0,0.48642156800270436
2005-07-18,0,0.5973384662853868
2005-07-19,1,0.9006995540761221
2005-07-20,1,0.521263758435902
2005-07-21,0,0.42544415211681264
2005-07-22,1,0.5089203884795003
2005-07-25,0,0.14914564312894515
2005-07-26,1,0.7840591244635172
2005-07-27,1,0.7993225069517762
2005-07-28,1,0.44889688376318027
2005-07-29,0,0.10022666194211184
2005-08-01,1,0.8917658650783713
2005-08-02,1,0.9158123998194012
2005-08-03,0,0.17132962600221607
2005-08-04,0,0.7531299909862954
2005-08-05,0,0.3981286130875881
2005-08-08,0,0.8624209031736626
2005-08-09,1,0.17303378609154427
2005-08-10,0,0.6719870747445388
2005-08-11,1,0.8142358188237094
2005-08-12,0,0.17679539881365416
2005-08-15,1,0.8799712375280646
2005-08-16,0,0.46637253969759623
2005-08-17,1,0.6745420327173787
2005-08-18,0,0.3505791553879379
2005-08-19,1,0.714624348818094
2005-08-22,1,0.7309137646167699
2005-08-23,0,0.2186577201372663
2005-08-24,0,0.3239847675770714
2005-08-25,1,0.8011096388349219
2005-08-26,0,0.1782593265729561
2005-08-29,1,0.919447707263324
2005-08-30,0,0.42291955114763913
2005-08-31,1,0.8887309486799382
2005-09-01,0,0.24453499837476758
2005-09-02,0,0.41130886043352416
2005-09-06,1,0.9659877634605587
2005-09-07,1,0.09105783328526303
2005-09-08,0,0.5740102386231112
2005-09-09,1,0.8947744016283813
2005-09-12,1,0.3901135274269556
2005-09-13,0,0.7704509170596544
2005-09-14,0,0.463650669358269
2005-09-15,0,0.2608804510900499
2005-09-16,1,0.8108472303837339
2005-09-19,0,0.8147514001431094
2005-09-20,0,0.3845595610289518
2005-09-21,0,0.7233871755652218
2005-09-22,1,0.12565392537163209
2005-09-23,1,0.7506435173771836
2005-09-26,1,0.49074115414871067
2005-09-27,1,0.9563327624956738
2005-09-28,1,0.2702457595277561
2005-09-29,1,0.7578796956020837
2005-09-30,1,0.7009934683482696
2005-10-03,1,0.6026672989801953
2005-10-04,0,0.5395512141798362
2005-10-05,0,0.37882286988842473
2005-10-06,0,0.5078934746687034
2005-10-07,1,0.42932910002791264
2005-10-10,0,0.8101574339921874
2005-10-11,0,0.22121023790646557
2005-10-12,0,0.5430947725443327
2005-10-13,0,0.2394089320327968
2005-10-14,1,0.39334174076341427
2005-10-17,1,0.9639768283106592
2005-10-18,0,0.3152192123877141
2005-10-19,1,0.6625256683298378
2005-10-20,0,0.3098902254320754
2005-10-21,0,0.6219304768466002
2005-10-24,1,0.5315106129526369
2005-10-25,0,0.5537135192098667
2005-10-26,0,0.8388017084866418
2005-10-27,0,0.11436888375795054
2005-10-28,1,0.6661254786176869
2005-10-31,1,0.7252734978808946
2005-11-01,0,0.22989592654920002
2005-11-02,1,0.6911853548075918
2005-11-03,1,0.5417429760539082
2005-11-04,1,0.3780239882717732
2005-11-07,1,0.7696413340306176
2005-11-08,0,0.15895357875242838
2005-11-09,1,0.7184471514538219
2005-11-10,1,0.7727105971745123
2005-11-11,1,0.5741936647407455
2005-11-14,1,0.8368657228758256
2005-11-15,0,0.19345267209665637
2005-11-16,1,0.49161768967997893
2005-11-17,1,0.4040626163362772
2005-11-18,1,0.961340227867204
2005-11-21,1,0.20829473140728944
2005-11-22,1,0.8268721463127783
2005-11-23,1,0.12047743466472717
2005-11-25,1,0.5014974131927465
2005-11-28,0,0.28883469017335883
2005-11-29,1,0.8233018449778458
2005-11-30,1,0.8286154802400045
2005-12-01,1,0.6851225951250077
2005-12-02,0,0.4589523153142527
2005-12-05,0,0.04267844186887602
2005-12-06,1,0.5812853780151443
2005-12-07,0,0.9562016453406224
2005-12-08,0,0.025220834954714333
2005-12-09,1,0.858835333883818
2005-12-12,1,0.6222625260147959
2005-12-13,1,0.3689907482782229
2005-12-14,1,0.22955529134026442
2005-12-15,0,0.6297588158227474
2005-12-16,0,0.8063196221021536
2005-12-19,0,0.3993673066745395
2005-12-20,1,0.12523685063838397
2005-12-21,1,0.8614338262588518
2005-12-22,1,0.10634541549109233
2005-12-23,1,0.9299360930066952
2005-12-27,0,0.3528044702624615
2005-12-28,1,0.5678295004191821
2005-12-29,0,0.556043228012968
2005-12-30,0,0.4882904709062096
2006-01-03,1,0.4228234926928498
2006-01-04,1,0.6880024899729473
2006-01-05,0,0.14831016777356604
2006-01-06,1,0.8208278922744834
2006-01-09,1,0.4306540446672046
2006-01-10,0,0.46463708409448956
2006-01-11,0,0.6413976267759686
2006-01-12,0,0.5660444284692134
2006-01-13,0,0.5607805226149466
2006-01-17,0,0.3968029554065807
2006-01-18,1,0.6251104162531507
2006-01-19,1,0.7206284208267429
2006-01-20,0,0.41296060556813247
2006-01-23,1,0.24424612985896543
2006-01-24,1,0.5953448021773131
2006-01-25,0,0.5178377760542657
2006-01-26,1,0.37713226392046345
2006-01-27,1,0.5327227018722475
2006-01-30,1,0.7437810001258756
2006-01-31,0,0.604429410388696
2006-02-01,1,0.8268640849801793
2006-02-02,0,0.5220664569647255
2006-02-03,0,0.42748881921095944
2006-02-06,1,0.42699899376613265
2006-02-07,0,0.47696028741391294
2006-02-08,1,0.5497014189987269
2006-02-09,1,0.5642710953955717
2006-02-10,1,0.7615472539761011
2006-02-13,0,0.31558630404668103
2006-02-14,1,0.7415262141076185
2006-02-15,1,0.1962280087664636
2006-02-16,1,0.6307712566136044
2006-02-17,1,0.4416578350390804
2006-02-21,0,0.7612138845041091
2006-02-22,1,0.44641530861406087
2006-02-23,0,0.43450645956899403
2006-02-24,1,0.7440771994253356
2006-02-27,1,0.6229443208861639
2006-02-28,0,0.43638095929372456
2006-03-01,1,0.4845792741276397
2006-03-02,0,0.2588725206434364
2006-03-03,1,0.7142602056301898
2006-03-06,0,0.4095988200441382
2006-03-07,0,0.56010578518228
2006-03-08,0,0.467060829807895
2006-03-09,1,0.6324861379412127
2006-03-10,1,0.6017694069128526
2006-03-13,1,0.3648745108020952
2006-03-14,1,0.8327425555768335
2006-03-15,1,0.2736894749288187
2006-03-16,1,0.6930318543785356
2006-03-17,1,0.7406872830927999
2006-03-20,1,0.3823148885535079
2006-03-21,0,0.3260673110104939
2006-03-22,1,0.6837221590238175
2006-03-23,0,0.3693309488411377
2006-03-24,1,0.60965750327943
2006-03-27,1,0.6455336508563311
2006-03-28,0,0.4425066806520661
2006-03-29,1,0.4332897220730672
2006-03-30,0,0.6834310080492718
2006-03-31,1,0.5998862716715087
2006-04-03,1,0.5165166520528724
2006-04-04,1,0.38642758629243534
2006-04-05,1,0.6938768620366352
2006-04-06,0,0.19028022782348933
2006-04-07,0,0.38078946463871727
2006-04-10,0,0.872955642765273
2006-04-11,0,0.44137585505523197
2006-04-12,1,0.4700508777270178
2006-04-13,1,0.41504952372996273
2006-04-17,1,0.5482635043989837
2006-04-18,1,0.8098486839479809
2006-04-19,1,0.3379756995930052
2006-04-20,1,0.6696722450898375
2006-04-21,1,0.8407007899173391
2006-04-24,0,0.27691134810324824
2006-04-25,0,0.5644759914390113
2006-04-26,1,0.7605667057100185
2006-04-27,0,0.5620230088001937
2006-04-28,0,0.25547623705135264
2006-05-01,1,0.42444619948022444
2006-05-02,1,0.4537630519534774
2006-05-03,1,0.574720211588998
2006-05-04,1,0.5390900294936639
2006-05-05,1,0.39006536075764053
2006-05-08,0,0.7391849881750151
2006-05-09,0,0.3542624477163688
2006-05-10,0,0.7800695975860166
2006-05-11,0,0.4202771845810877
2006-05-12,0,0.6596474318142911
2006-05-15,0,0.3897930927755462
2006-05-16,0,0.4660257678674914
2006-05-17,0,0.26197498397567826
2006-05-18,0,0.5926263517524887
2006-05-19,1,0.752824292163827
2006-05-22,0,0.8820339320738774
2006-05-23,0,0.29446555325109364
2006-05-24,0,0.6822152338012085
2006-05-25,1,0.7614889002469156
2006-05-26,1,0.26010043814900136
2006-05-30,0,0.5779040543245343
2006-05-31,1,0.5825889958118284
2006-06-01,1,0.44660049727938006
2006-06-02,1,0.8790101697224227
2006-06-05,0,0.23992280873982544
2006-06-06,0,0.6186742673844323
2006-06-07,0,0.33300270799406934
2006-06-08,0,0.6727990389274198
2006-06-09,0,0.5725246187425975
2006-06-12,0,0.19711119651569575
2006-06-13,0,0.6971706861936895
2006-06-14,1,0.7691368350649922
2006-06-15,1,0.5885953981397521
2006-06-16,0,0.39416529827631686
2006-06-19,0,0.20292586215981606
2006-06-20,0,0.5812415656020786
2006-06-21,1,0.5458102499653258
2006-06-22,0,0.37855813389477944
2006-06-23,1,0.7565333420105238
2006-06-26,1,0.5759759318601385
2006-06-27,0,0.6268515783900307
2006-06-28,1,0.5979737693833213
2006-06-29,1,0.8052045098667155
2006-06-30,1,0.2399468512556605
2006-07-03,1,0.7770099574099035
2006-07-05,0,0.4993206942079056
2006-07-06,1,0.4914163629609479
2006-07-07,0,0.8426751597673396
2006-07-10,1,0.48634483124774786
2006-07-11,1,0.5079906603921458
2006-07-12,0,0.8788996047954399
2006-07-13,0,0.8664646448013221
2006-07-14,0,0.28112466882566833
2006-07-17,0,0.45256632046186374
2006-07-18,1,0.5232586941065869
2006-07-19,1,0.2270460288750273
2006-07-20,0,0.5964433002444696
2006-07-21,0,0.5231922791392939
2006-07-24,1,0.5135156258622957
2006-07-25,1,0.6600483458320757
2006-07-26,0,0.7019018057147187
2006-07-27,0,0.44492503190158095
2006-07-28,1,0.627951513602042
2006-07-31,1,0.4963231982772266
2006-08-01,0,0.22638592297253257
2006-08-02,1,0.5110237698911112
2006-08-03,1,0.5794768573411722
2006-08-04,0,0.44246725565218853
2006-08-07,0,0.7317228160705024
2006-08-08,0,0.4919186140228001
2006-08-09,0,0.4699541926936429
2006-08-10,1,0.5029796053198923
2006-08-11,0,0.17959472806342255
2006-08-14,1,0.9354667930833511
2006-08-15,1,0.2819364782569993
2006-08-16,1,0.6886906916315174
2006-08-17,1,0.7322965479731812
2006-08-18,0,0.207294876982779
2006-08-21,0,0.8110856711444155
2006-08-22,1,0.29651149183107656
2006-08-23,0,0.695905932816772
2006-08-24,0,0.42301692162034477
2006-08-25,1,0.2888436342653855
2006-08-28,1,0.8081535202191166
2006-08-29,1,0.2892785184754417
2006-08-30,1,0.7641260211930002
2006-08-31,1,0.2753054108936372
2006-09-01,1,0.8197158247180094
2006-09-05,1,0.6935788420827125
2006-09-06,0,0.1964852746634523
2006-09-07,0,0.5006413399823729
2006-09-08,1,0.5587110988341667
2006-09-11,0,0.5444359302808325
2006-09-12,1,0.5847905721245507
2006-09-13,1,0.6148618010108579
2006-09-14,0,0.18354684027388646
2006-09-15,1,0.5144695097209567
2006-09-18,1,0.5581052691736248
2006-09-19,0,0.8083535152385084
2006-09-20,1,0.48317903396419276
2006-09-21,0,0.7090852310780866
2006-09-22,0,0.4124483365370548
2006-09-25,1,0.6888041814319374
2006-09-26,1,0.5678581166534108
2006-09-27,1,0.4822403195959178
2006-09-28,1,0.8082526051920226
2006-09-29,0,0.1575288472299153
2006-10-02,0,0.46640187216908735
2006-10-03,1,0.6623005532085903
2006-10-04,1,0.6951967812620163
2006-10-05,1,0.4663373528424732
2006-10-06,0,0.4724659742588504
2006-10-09,1,0.7216562989038514
2006-10-10,1,0.7122251358897865
2006-10-11,0,0.37885243497732096
2006-10-12,1,0.7301983884178476
2006-10-13,1,0.313826942362709
2006-10-16,1,0.5868774609735115
2006-10-17,0,0.44513890986873517
2006-10-18,0,0.42375048516337194
2006-10-19,1,0.4591600032033485
2006-10-20,0,0.1325604116390582
2006-10-23,1,0.595836207927787
2006-10-24,1,0.5184009483369717
2006-10-25,1,0.8118928733351954
2006-10-26,1,0.21996105305373204
2006-10-27,0,0.5165897267228713
2006-10-30,1,0.7113297974457057
2006-10-31,0,0.2531830711662302
2006-11-01,0,0.8913162860383461
2006-11-02,0,0.24754213696752597
2006-11-03,0,0.7217924806124718
2006-11-06,1,0.5206266410902112
2006-11-07,1,0.3383051334570316
2006-11-08,1,0.4727534968349711
2006-11-09,0,0.32416930358641505
2006-11-10,1,0.33366769672376356
2006-11-13,1,0.8618709523592653
2006-11-14,1,0.26251683059319186
2006-11-15,1,0.8297743998789664
2006-11-16,1,0.473355258736813
2006-11-17,0,0.7011408181960891
2006-11-20,0,0.7213934694179245
2006-11-21,1,0.24217450613618424
2006-11-22,1,0.6955079318085098
2006-11-24,0,0.1776916758837721
2006-11-27,0,0.4279817528950276
2006-11-28,0,0.7769787313567942
2006-11-29,1,0.6289731040777395
2006-11-30,1,0.30063335584375617
2006-12-01,0,0.16840904631544673
2006-12-04,1,0.5316255105823035
2006-12-05,1,0.8100330335645414
2006-12-06,0,0.7800128915474821
2006-12-07,0,0.0911546396619181
2006-12-08,0,0.3266994409943906
2006-12-11,0,0.5309987336003567
2006-12-12,0,0.7149691282515841
2006-12-13,0,0.6295017325754294
2006-12-14,1,0.738697198154257
2006-12-15,0,0.06796598259083782
2006-12-18,0,0.4543623722341823
2006-12-19,1,0.8800378890855354
2006-12-20,1,0.5428086761645203
2006-12-21,0,0.5502469676637229
2006-12-22,0,0.29876304475167303
2006-12-26,1,0.8829997446847494
2006-12-27,1,0.44326875899318735
2006-12-28,0,0.6024670695479418
2006-12-29,0,0.6404894836127311
2007-01-03,1,0.46009271451001216
2007-01-04,0,0.47169048704842936
2007-01-05,0,0.19180263793444613
2007-01-08,1,0.6195605809835717
2007-01-09,1,0.5179852603468035
2007-01-10,1,0.675108502368693
2007-01-11,1,0.7252214560124247
2007-01-12,1,0.40305372240627263
2007-01-16,1,0.6848918329336253
2007-01-17,1,0.2570417035497675
2007-01-18,0,0.3918538838422675
2007-01-19,1,0.7725905453437899
2007-01-22,0,0.2439239265226573
2007-01-23,1,0.6524243570054818
2007-01-24,1,0.31635932445388104
2007-01-25,0,0.5218582521957564
2007-01-26,1,0.6172014206083593
2007-01-29,1,0.7326434623977831
2007-01-30,1,0.6309081360253921
2007-01-31,1,0.27202922377020916
2007-02-01,1,0.5658507506165656
2007-02-02,1,0.3712541069167334
2007-02-05,0,0.5771691762618628
2007-02-06,1,0.8171312217043731
2007-02-07,1,0.792784710996095
2007-02-08,0,0.29301429057782646
2007-02-09,0,0.5750814930890206
2007-02-12,0,0.3099351006975823
2007-02-13,1,0.597130224927697
2007-02-14,1,0.7693044707402953
2007-02-15,1,0.2794276884340123
2007-02-16,0,0.513637896965526
2007-02-20,1,0.7426313632240339
2007-02-21,1,0.415524241821536
2007-02-22,0,0.25491215464242545
2007-02-23,1,0.8563680686480325
2007-02-26,0,0.34659178005549945
2007-02-27,0,0.31810799938370404
2007-02-28,1,0.5442087349853248
2007-03-01,0,0.6311237191176738
2007-03-02,0,0.619426820188337
2007-03-05,0,0.4031024638317579
2007-03-06,1,0.639433210761473
2007-03-07,1,0.6105773556965902
2007-03-08,1,0.6653110796452286
2007-03-09,1,0.27849881121873477
2007-03-12,1,0.6026346228301082
2007-03-13,1,0.45412171653983624
2007-03-14,1,0.8115840803029073
2007-03-15,1,0.514282863617362
2007-03-16,0,0.24714530353734682
2007-03-19,1,0.6398408850476991
2007-03-20,1,0.47051186800375205
2007-03-21,1,0.8117442293974411
2007-03-22,0,0.5349067891550237
2007-03-23,1,0.6432260843640788
2007-03-26,0,0.324705576445411
2007-03-27,0,0.4190533022440307
2007-03-28,0,0.6355226626987266
2007-03-29,0,0.49697665017877196
2007-03-30,1,0.39165652790144295
2007-04-02,1,0.7802644440884109
2007-04-03,1,0.3744188855852402
2007-04-04,1,0.5920377287300319
2007-04-05,1,0.5068115086487586
2007-04-09,1,0.4604913040042734
2007-04-10,0,0.6610683987827073
2007-04-11,0,0.5883883423798353
2007-04-12,1,0.2790904971410077
2007-04-13,1,0.7391040754058378
2007-04-16,1,0.4779147346450602
2007-04-17,1,0.6933536545361978
2007-04-18,1,0.5612082344629005
2007-04-19,0,0.33335246383636674
2007-04-20,1,0.6572404746372379
2007-04-23,1,0.5244971849800117
2007-04-24,0,0.43173081237488586
2007-04-25,1,0.6020098341860002
2007-04-26,1,0.8140323100140626
2007-04-27,1,0.5087614913996233
2007-04-30,0,0.49149241044455155
2007-05-01,1,0.5500106680934698
2007-05-02,1,0.4822432732530249
2007-05-03,1,0.3540029040900167
2007-05-04,1,0.7964538485310299
2007-05-07,1,0.7221967628871312
2007-05-08,1,0.4854354320972402
2007-05-09,1,0.553505011594806
2007-05-10,0,0.5128948628714957
2007-05-11,1,0.6949631897919246
2007-05-14,0,0.30408610100713995
2007-05-15,0,0.5625353218448687
2007-05-16,1,0.6491369638602265
2007-05-17,0,0.5134224846029936
2007-05-18,1,0.4199661801205489
2007-05-21,1,0.7116401824098112
2007-05-22,1,0.5908038384751034
2007-05-23,1,0.754057454342382
2007-05-24,0,0.22317567006496988
2007-05-25,1,0.6870301281195331
2007-05-29,1,0.5501909142433492
2007-05-30,1,0.512380440240092
2007-05-31,1,0.7010503476123677
2007-06-01,1,0.37607509633928254
2007-06-04,1,0.60376791130231
2007-06-05,0,0.609631571765005
2007-06-06,0,0.6180843030210105
2007-06-07,0,0.6319816077831353
2007-06-08,1,0.47107967425399405
2007-06-11,1,0.4068789060738059
2007-06-12,0,0.5241287758742168
2007-06-13,1,0.709042403597416
2007-06-14,1,0.4331528294485916
2007-06-15,1,0.5747222872265194
2007-06-18,0,0.3774229155075871
2007-06-19,1,0.40556998491862023
2007-06-20,0,0.7502311631031189
2007-06-21,1,0.6779864942170707
2007-06-22,0,0.5454865885302242
2007-06-25,0,0.5211954300228236
2007-06-26,0,0.5088108294145304
2007-06-27,1,0.634541001125867
2007-06-28,1,0.5325444939497748
2007-06-29,0,0.1555528829534601
2007-07-02,1,0.7041834750344191
2007-07-03,1,0.43743281329774497
2007-07-05,1,0.700002191402442
2007-07-06,1,0.6302746177213171
2007-07-09,1,0.4886951189053628
2007-07-10,0,0.5892381964492037
2007-07-11,1,0.45451078441588816
2007-07-12,1,0.8585174232108737
2007-07-13,1,0.6406488517907495
2007-07-16,0,0.47856813019524413
2007-07-17,1,0.7015973213291166
2007-07-18,0,0.49603801777003576
2007-07-19,1,0.7634130992349073
2007-07-20,0,0.5200845328479003
2007-07-23,1,0.3151051523496487
2007-07-24,0,0.6311719298443379
2007-07-25,0,0.512182102605008
2007-07-26,0,0.763800511134315
2007-07-27,0,0.23130005484353325
2007-07-30,1,0.33049713978465173
2007-07-31,0,0.7344123002713794
2007-08-01,1,0.7219471407700365
2007-08-02,1,0.679379061259881
2007-08-03,0,0.646162897351721
2007-08-06,1,0.45260324214876674
2007-08-07,1,0.5045844675026387
2007-08-08,1,0.718915643054722
2007-08-09,0,0.6713884384039961
2007-08-10,1,0.5522416920552576
2007-08-13,1,0.46368897677788873
2007-08-14,0,0.639365859997441
2007-08-15,0,0.5100858093799586
2007-08-16,0,0.3406314102681519
2007-08-17,1,0.4356654072960849
2007-08-20,1,0.7178830234229867
2007-08-21,0,0.5315344653959418
2007-08-22,1,0.7558776440054359
2007-08-23,0,0.3259548342015394
2007-08-24,1,0.5878726078081209
2007-08-27,0,0.7004198236907592
2007-08-28,0,0.30177502990966376
2007-08-29,1,0.7886309756562357
2007-08-30,0,0.2992581981842558
2007-08-31,1,0.3689565211186022
2007-09-04,1,0.7795040653228789
2007-09-05,0,0.15027913263681142
2007-09-06,1,0.8847598153261689
2007-09-07,0,0.40000614480407626
2007-09-10,0,0.3513580383949526
2007-09-11,1,0.7198674425745508
2007-09-12,0,0.6641782538031114
2007-09-13,1,0.42904067659150075
2007-09-14,1,0.7237717879688661
2007-09-17,0,0.36670709947011276
2007-09-18,1,0.8180897275318822
2007-09-19,1,0.528542194775248
2007-09-20,0,0.4513161270913731
2007-09-21,1,0.7080637164100543
2007-09-24,0,0.3348637637966388
2007-09-25,1,0.9075961622545528
2007-09-26,1,0.30350763255495505
2007-09-27,1,0.29169576164353617
2007-09-28,0,0.6224273574884315
2007-10-01,1,0.48110909113111816
2007-10-02,0,0.6761644404377558
2007-10-03,0,0.6676813815393946
2007-10-04,1,0.36465722711585913
2007-10-05,1,0.6903919345704871
2007-10-08,0,0.7293310406667509
2007-10-09,1,0.28164073975540127
2007-10-10,0,0.736790861715095
2007-10-11,0,0.3107881321228293
2007-10-12,1,0.6475044255394546
2007-10-15,0,0.820850319868622
2007-10-16,0,0.25128293728421564
2007-10-17,1,0.5595865713699096
2007-10-18,1,0.5056005854119079
2007-10-19,0,0.5990328328657031
2007-10-22,1,0.6009897365517408
2007-10-23,1,0.59021033989997
2007-10-24,1,0.48352124809537955
2007-10-25,0,0.5069059835283861
2007-10-26,1,0.598481756447259
2007-10-29,1,0.7717907115597923
2007-10-30,0,0.490605732129951
2007-10-31,1,0.751174409854215
2007-11-01,0,0.17410560837278935
2007-11-02,1,0.5932182370008144
2007-11-05,0,0.5098273546989941
2007-11-06,1,0.6594102566355834
2007-11-07,0,0.5447091389831966
2007-11-08,1,0.5759745361611075
2007-11-09,0,0.41174560112844205
2007-11-12,0,0.6092230573727085
2007-11-13,1,0.47804904223252903
2007-11-14,0,0.61485766802091
2007-11-15,0,0.5385377066685749
2007-11-16,0,0.49340703235382055
2007-11-19,0,0.5468682071604624
2007-11-20,1,0.42409969095124955
2007-11-21,0,0.45829928894925914
2007-11-23,1,0.7226649271128135
2007-11-26,0,0.6246077921992627
2007-11-27,1,0.5744975223023396
2007-11-28,1,0.566713961235093
2007-11-29,0,0.23608501409410587
2007-11-30,1,0.6860918735428325
2007-12-03,0,0.18406776588737428
2007-12-04,0,0.6998791083427285
2007-12-05,1,0.7404011033642895
2007-12-06,1,0.338223929524964
2007-12-07,1,0.6523371084728025
2007-12-10,1,0.322597714100026
2007-12-11,0,0.6985108470903747
2007-12-12,1,0.5009709936405315
2007-12-13,1,0.6335054707349312
2007-12-14,0,0.4338168378036699
2007-12-17,0,0.3019004873266108
2007-12-18,1,0.7054871512341315
2007-12-19,0,0.5569607520516584
2007-12-20,1,0.4948540964279646
2007-12-21,1,0.7860387866651823
2007-12-24,1,0.46702151781829637
2007-12-26,0,0.5571288890513882
2007-12-27,0,0.42354506319889745
2007-12-28,1,0.8829225306744979
2007-12-31,0,0.39323247952523477
2008-01-02,0,0.5432430165850991
2008-01-03,0,0.4008417011726563
2008-01-04,0,0.49137041980873913
2008-01-07,0,0.8283384386070872
2008-01-08,0,0.1996380498900974
2008-01-09,1,0.7726409862946158
2008-01-10,1,0.33790809561086316
2008-01-11,0,0.352544693673461
2008-01-14,1,0.4907667773121535
2008-01-15,0,0.50505788444718
2008-01-16,0,0.5296697312797002
2008-01-17,0,0.6890548909451499
2008-01-18,1,0.5957637711711276
2008-01-22,0,0.2880392950974
2008-01-23,1,0.7243902818416816
2008-01-24,1,0.502912814534952
2008-01-25,1,0.6019624588942587
2008-01-28,1,0.6219182583656618
2008-01-29,1,0.6299657005344727
2008-01-30,0,0.4266138624733064
2008-01-31,1,0.8851596072358576
2008-02-01,1,0.44506249746872817
2008-02-04,0,0.326292724271075
2008-02-05,0,0.6550644127855875
2008-02-06,0,0.7257313846426342
2008-02-07,1,0.7246731661888641
