date,return_direction,prediction
2005-01-03,0,0.4882211006884308
2005-01-04,0,0.31657469929494786
2005-01-05,0,0.2625687583627802
2005-01-06,1,0.5882980903136671
2005-01-07,0,0.4830984167135596
2005-01-10,1,0.7936517690948717
2005-01-11,0,0.49177197891783
2005-01-12,1,0.37767130775629665
2005-01-13,1,0.46845260872803035
2005-01-14,1,0.6436504528726356
2005-01-18,1,0.6170867445124308
2005-01-19,0,0.7450067837661374
2005-01-20,0,0.21054664773008358
2005-01-21,1,0.668497318309944
2005-01-24,1,0.6556361767660351
2005-01-25,1,0.21800162864714392
2005-01-26,1,0.5229552806644318
2005-01-27,1,0.31169211251313367
2005-01-28,0,0.37874287076568713
2005-01-31,1,0.5923204512238565
2005-02-01,1,0.1832126571035799
2005-02-02,1,0.5587615615488217
2005-02-03,1,0.19111137327601196
2005-02-04,1,0.6752858862461952
2005-02-07,0,0.5133034427153966
2005-02-08,1,0.41022081561809354
2005-02-09,0,0.4375808814482298
2005-02-10,1,0.6222716017467776
2005-02-11,1,0.7643743626440489
2005-02-14,0,0.2517021865295427
2005-02-15,1,0.39627057765575513
2005-02-16,1,0.8793816398918218
2005-02-17,0,0.6779534811239426
2005-02-18,1,0.8682519302488444
2005-02-22,0,0.18288627007498265
2005-02-23,1,0.7232754690417947
2005-02-24,1,0.33664375914937045
2005-02-25,1,0.5826331878257541
2005-02-28,0,0.6165248356115234
2005-03-01,0,0.2670585557587582
2005-03-02,1,0.6618614137173983
2005-03-03,1,0.7722256181603201
2005-03-04,1,0.5580708652602823
2005-03-07,0,0.7793343357683358
2005-03-08,0,0.08620950879491433
2005-03-09,0,0.27535903216678137
2005-03-10,0,0.4902124028503221
2005-03-11,1,0.8657786355205881
2005-03-14,1,0.8062897995993724
2005-03-15,0,0.04410990901927214
2005-03-16,1,0.7878569300837092
2005-03-17,1,0.454110024281795
2005-03-18,1,0.5662394209442101
2005-03-21,0,0.45776285409249434
2005-03-22,0,0.51975471230088
2005-03-23,0,0.2546961265673404
2005-03-24,1,0.26515703807972923
2005-03-28,1,0.8111121615238452
2005-03-29,0,0.5222825797648014
2005-03-30,1,0.7926938416380385
2005-03-31,1,0.8038814262214005
2005-04-01,1,0.5785677125044407
2005-04-04,0,0.494655521971737
2005-04-05,0,0.4637438755432359
2005-04-06,1,0.41343221681211356
2005-04-07,0,0.09582375416867489
2005-04-08,0,0.8886340057521046
2005-04-11,1,0.7453944824135048
2005-04-12,0,0.24748466076270917
2005-04-13,0,0.24850813725786297
2005-04-14,0,0.6807135171362574
2005-04-15,0,0.5560923090186752
2005-04-18,1,0.8553317047642083
2005-04-19,1,0.43814071308350505
2005-04-20,0,0.4844220247014222
2005-04-21,1,0.8965597882665489
2005-04-22,0,0.06070012335011155
2005-04-25,1,0.9443352696762819
2005-04-26,0,0.15954827653541861
2005-04-27,0,0.2546980311597003
2005-04-28,0,0.8001646111859358
2005-04-29,1,0.5601576772240806
2005-05-02,1,0.7313248720123587
2005-05-03,0,0.16389263400631196
2005-05-04,1,0.9061087979690613
2005-05-05,1,0.6709013389535429
2005-05-06,1,0.46710726868948793
2005-05-09,1,0.7311381392297245
2005-05-10,0,0.2560434814006594
2005-05-11,1,0.5891721271260553
2005-05-12,0,0.5499937241579113
2005-05-13,0,0.19234957447300824
2005-05-16,0,0.6739988263420477
2005-05-17,1,0.3963667025192525
2005-05-18,1,0.3884664505580318
2005-05-19,1,0.49650040218066555
2005-05-20,0,0.6016572394996603
2005-05-23,1,0.35492345552375854
2005-05-24,1,0.7787845363019568
2005-05-25,1,0.8312543992802054
2005-05-26,1,0.6135333804772153
2005-05-27,1,0.5639035430783246
2005-05-31,0,0.36906959094933817
2005-06-01,1,0.6486476920936517
2005-06-02,1,0.5204070181787632
2005-06-03,1,0.7475172745353253
2005-06-06,1,0.1659571467247053
2005-06-07,0,0.8917986904117643
2005-06-08,1,0.32961591386839667
2005-06-09,1,0.5444403151510568
2005-06-10,1,0.8461397104631778
2005-06-13,1,0.26958952960508376
2005-06-14,1,0.7182117656543127
2005-06-15,1,0.4922831825181459
2005-06-16,1,0.588193534593705
2005-06-17,1,0.5930782634467363
2005-06-20,0,0.5072931620593808
2005-06-21,0,0.20404798202237684
2005-06-22,1,0.6239739529461082
2005-06-23,1,0.4820403776213239
2005-06-24,0,0.6879457002158026
2005-06-27,1,0.3224041829189917
2005-06-28,0,0.33505980430045174
2005-06-29,1,0.7056111279446342
2005-06-30,0,0.5430228303031197
2005-07-01,1,0.5116659732244543
2005-07-05,1,0.5087654266887491
2005-07-06,0,0.22731268323359957
2005-07-07,1,0.7562652644414406
2005-07-08,0,0.22557209226367866
2005-07-11,1,0.6434389934980005
