date,return_direction,prediction
2005-01-03,0,0.3808791070688974
2005-01-04,0,0.3995446129041711
2005-01-05,0,0.19763334997216342
2005-01-06,1,0.39927716987942896
2005-01-07,0,0.8977301760315528
2005-01-10,1,0.9550828243724254
2005-01-11,0,0.011188758049172413
2005-01-12,1,0.9389779677613608
2005-01-13,0,0.7192873823005037
2005-01-14,1,0.5594187723400008
2005-01-18,1,0.6098457153738291
2005-01-19,0,0.5581231893931463
2005-01-20,0,0.488482298315896
2005-01-21,0,0.6443836403449762
2005-01-24,0,0.1269923177965332
2005-01-25,1,0.45956671659739085
2005-01-26,1,0.7845058585152712
2005-01-27,1,0.26673668536838124
2005-01-28,0,0.06636346211171942
2005-01-31,1,0.8368587360116158
2005-02-01,1,0.6219995274672385
2005-02-02,1,0.7766993493581993
2005-02-03,0,0.17306793466351947
2005-02-04,1,0.687506667166317
2005-02-07,0,0.12030101309234659
2005-02-08,1,0.5812584095938584
2005-02-09,0,0.6084192815399634
2005-02-10,1,0.40586088958715183
2005-02-11,1,0.5207987081254757
2005-02-14,1,0.8024703108819491
2005-02-15,0,0.09867544717293632
2005-02-16,1,0.8730565199070808
2005-02-17,0,0.48743032799227115
2005-02-18,0,0.5169155984625361
2005-02-22,0,0.2847457737790197
2005-02-23,1,0.8883308553159196
2005-02-24,1,0.5919759453921708
2005-02-25,1,0.4684253207298899
2005-02-28,0,0.17778384969442118
2005-03-01,1,0.9367160672842401
2005-03-02,0,0.2702654655217867
2005-03-03,1,0.6662314381595791
2005-03-04,1,0.9599479599668596
2005-03-07,0,0.6113793693037602
2005-03-08,0,0.5192818473990317
2005-03-09,0,0.5279207619727483
2005-03-10,0,0.239181757828217
2005-03-11,0,0.7689939711516226
2005-03-14,1,0.686152283935829
2005-03-15,0,0.5797155645754487
2005-03-16,0,0.2899657871644751
2005-03-17,1,0.6805192981398803
2005-03-18,0,0.3992962340874711
2005-03-21,0,0.4292746136933388
2005-03-22,0,0.26807952647159355
2005-03-23,0,0.35220541934639027
2005-03-24,1,0.9844822611054272
2005-03-28,0,0.40850171243259986
2005-03-29,0,0.30932965150347913
2005-03-30,1,0.41423720803369923
2005-03-31,1,0.6270842114847266
2005-04-01,0,0.6081346021723556
2005-04-04,1,0.18803354876395625
2005-04-05,1,0.27509766252252804
2005-04-06,1,0.20886666496392278
2005-04-07,1,0.991056639187916
2005-04-08,0,0.7661800654464413
2005-04-11,0,0.1564499217644983
2005-04-12,1,0.5769394950181777
2005-04-13,0,0.4767172115302024
2005-04-14,0,0.839797931507968
2005-04-15,0,0.3376505395083375
2005-04-18,1,0.12101737292372003
2005-04-19,1,0.9685533367578208
2005-04-20,0,0.6929115686555206
2005-04-21,1,0.48717322114781814
2005-04-22,0,0.501140479705337
2005-04-25,1,0.358004253871422
2005-04-26,0,0.9502211505183739
2005-04-27,0,0.07243996789891592
2005-04-28,0,0.7245167855706082
2005-04-29,1,0.7755355611494015
2005-05-02,1,0.8461233119920029
2005-05-03,0,0.24290198534365395
2005-05-04,1,0.8288871137257485
2005-05-05,1,0.8257582695100222
2005-05-06,1,0.28505487835215854
2005-05-09,1,0.7938699690155869
2005-05-10,0,0.42555019797120197
2005-05-11,1,0.7499918167933473
2005-05-12,0,0.7245106491945181
2005-05-13,0,0.09057403654542112
2005-05-16,1,0.3070159873471708
2005-05-17,1,0.8479251560960988
2005-05-18,1,0.3022414817095555
2005-05-19,1,0.4087593077427623
2005-05-20,0,0.3026258000379981
2005-05-23,1,0.8902657819636575
2005-05-24,1,0.8135767034104994
2005-05-25,0,0.5226126472480563
2005-05-26,1,0.703487225374404
2005-05-27,1,0.479144165417119
2005-05-31,0,0.42473676089788975
2005-06-01,1,0.7965229002657773
2005-06-02,1,0.608834727707838
2005-06-03,0,0.29055557760556827
2005-06-06,1,0.8839507054724273
2005-06-07,1,0.8915946466771032
2005-06-08,0,0.11797561245452685
2005-06-09,1,0.9666444203095247
2005-06-10,1,0.38509700771569205
2005-06-13,1,0.7561937926225396
2005-06-14,1,0.8875043553458878
2005-06-15,1,0.20352346957838716
2005-06-16,1,0.587561742757718
2005-06-17,1,0.42073656321605246
2005-06-20,0,0.05168602580963835
2005-06-21,0,0.8700977829558453
2005-06-22,1,0.757253671720296
2005-06-23,0,0.561202443002388
2005-06-24,0,0.41865467685467284
2005-06-27,0,0.3393989859751509
2005-06-28,1,0.7392336580741752
2005-06-29,1,0.9230672946476954
2005-06-30,0,0.34738426225573055
2005-07-01,1,0.6257368275273656
2005-07-05,1,0.6403681313624449
2005-07-06,0,0.7476766104483896
2005-07-07,1,0.32901269318186416
2005-07-08,1,0.45834053374597833
2005-07-11,1,0.6364450985865387
2005-07-12,0,0.5136020267413105
2005-07-13,0,0.521906880739131
2005-07-14,0,0.6521540206896755
2005-07-15,1,0.7722979161720199
2005-07-18,0,0.3889816835138662
2005-07-19,1,0.6677030561789652
2005-07-20,1,0.4805698537709093
2005-07-21,0,0.3729365004547122
2005-07-22,1,0.8881499796917107
2005-07-25,0,0.5378091395692023
2005-07-26,1,0.6886723809063828
2005-07-27,1,0.36700496330579985
2005-07-28,1,0.5194856371726447
2005-07-29,0,0.6231440373446104
2005-08-01,1,0.8145452473441658
2005-08-02,1,0.7225228238594489
2005-08-03,0,0.2024868450666875
2005-08-04,0,0.8236195532232329
2005-08-05,0,0.3414535807843363
2005-08-08,0,0.48760994524544404
2005-08-09,1,0.6615096989202282
2005-08-10,0,0.5934448966314096
2005-08-11,1,0.6165597282057862
2005-08-12,0,0.7236559411642154
2005-08-15,1,0.5482814908779745
2005-08-16,0,0.5905946577157839
2005-08-17,1,0.27690776649985455
2005-08-18,0,0.5997231360115949
2005-08-19,1,0.6420375306698487
2005-08-22,1,0.39079687113151756
2005-08-23,0,0.5015124626447014
2005-08-24,0,0.15849536903124878
2005-08-25,1,0.6105482371842769
2005-08-26,0,0.40791393102288415
2005-08-29,1,0.6008633631949784
2005-08-30,0,0.7367797193226592
2005-08-31,1,0.44180825694121734
2005-09-01,1,0.5550845898413745
2005-09-02,0,0.4149141729816388
2005-09-06,1,0.5793173902365962
2005-09-07,1,0.4542392348801614
2005-09-08,0,0.19776715940383832
2005-09-09,1,0.8491166332375366
2005-09-12,1,0.4396762763062316
2005-09-13,0,0.22327291065980376
2005-09-14,0,0.6088153591071556
2005-09-15,0,0.7148140088774423
2005-09-16,1,0.5702473100736069
2005-09-19,0,0.5396563131985043
2005-09-20,0,0.7408953605274036
2005-09-21,0,0.5916204704633347
2005-09-22,1,0.4050545478589044
2005-09-23,1,0.7238862236385782
2005-09-26,1,0.46133040790773355
2005-09-27,0,0.5592607378811549
2005-09-28,0,0.6126154658637653
2005-09-29,1,0.7645864032583113
2005-09-30,1,0.2500139910040202
2005-10-03,1,0.8827589412121389
2005-10-04,0,0.5067525222428833
2005-10-05,0,0.5179354123100439
2005-10-06,0,0.6291491882218898
2005-10-07,1,0.3513257877916065
2005-10-10,0,0.7467879858789749
2005-10-11,0,0.38118423367038157
2005-10-12,0,0.5896631854015948
2005-10-13,1,0.28203946368193594
2005-10-14,1,0.7744706889742925
2005-10-17,1,0.7077383876045982
2005-10-18,0,0.481923797302661
2005-10-19,1,0.7080368077214236
2005-10-20,0,0.25720724412301754
2005-10-21,1,0.6882106184699883
2005-10-24,1,0.5935722287221745
2005-10-25,0,0.4284135653814708
2005-10-26,0,0.5334234269003015
2005-10-27,0,0.3561347843017122
2005-10-28,1,0.6872600174105654
2005-10-31,1,0.4479273597191346
2005-11-01,0,0.6298533436639357
2005-11-02,1,0.43298539047961543
2005-11-03,1,0.7321678229612812
2005-11-04,0,0.40272490865693067
2005-11-07,1,0.15022546161596875
2005-11-08,0,0.570324847061556
2005-11-09,1,0.6921612719170047
2005-11-10,1,0.6221788732087675
2005-11-11,1,0.4797306685980252
2005-11-14,0,0.34892500251980413
2005-11-15,0,0.5238185133508222
2005-11-16,0,0.44949023246645864
2005-11-17,1,0.5638110835987502
2005-11-18,1,0.39307632161646155
2005-11-21,1,0.8508931287503787
2005-11-22,1,0.38746467391418626
2005-11-23,1,0.546657616867246
2005-11-25,1,0.7264116158480569
2005-11-28,0,0.1369282758837026
2005-11-29,1,0.7553030572049716
2005-11-30,1,0.44214832280207356
2005-12-01,1,0.4516087727333544
2005-12-02,1,0.7531255972024848
2005-12-05,0,0.3715067267539648
2005-12-06,1,0.6050427534463314
2005-12-07,0,0.5559219120398932
2005-12-08,1,0.3867147151534677
2005-12-09,1,0.6543502283496342
2005-12-12,1,0.675649550815946
2005-12-13,0,0.41724314793388084
2005-12-14,1,0.6235104254505784
2005-12-15,0,0.5779074162862069
2005-12-16,0,0.5340826343801625
2005-12-19,0,0.61888471215236
2005-12-20,1,0.4250501667234557
2005-12-21,1,0.4607278493551524
2005-12-22,1,0.5246374949745117
2005-12-23,1,0.8285373554126959
2005-12-27,0,0.40090302675031614
2005-12-28,1,0.7854429748769117
2005-12-29,0,0.41423409152522334
2005-12-30,0,0.6139048389205636
2006-01-03,1,0.6163867447855893
2006-01-04,1,0.6114656403721461
2006-01-05,1,0.5734850843785494
2006-01-06,1,0.3638294709119596
2006-01-09,1,0.4349929414012434
2006-01-10,1,0.6595538727162533
2006-01-11,1,0.6436649952883723
2006-01-12,0,0.534648526394535
2006-01-13,1,0.36361564551108466
2006-01-17,0,0.4533217179009612
2006-01-18,1,0.6625701226079089
2006-01-19,1,0.6676930418014928
2006-01-20,0,0.6095548612030103
2006-01-23,1,0.5873442174445568
2006-01-24,1,0.6853376547247074
2006-01-25,0,0.6628241060079338
2006-01-26,1,0.2578707941489046
2006-01-27,1,0.5457115758043913
2006-01-30,0,0.6212138973668659
2006-01-31,1,0.5200875262899008
2006-02-01,1,0.449739023041463
2006-02-02,0,0.44943243241737546
2006-02-03,0,0.6312711849345054
2006-02-06,1,0.5348347220234769
2006-02-07,0,0.546906543105278
2006-02-08,1,0.518005112864272
2006-02-09,0,0.36384812636805464
2006-02-10,0,0.6417193732002197
2006-02-13,0,0.3714470418977712
2006-02-14,1,0.8299389981967491
2006-02-15,1,0.3310671554141028
2006-02-16,1,0.5920285844460106
2006-02-17,0,0.4122451101239721
