date,return_direction,prediction
2005-01-03,0,0.5238180937565313
2005-01-04,0,0.4832575732812701
2005-01-05,0,0.3134702920188116
2005-01-06,1,0.4778476409605064
2005-01-07,1,0.2760857509404718
2005-01-10,1,0.6853514136513795
2005-01-11,0,0.8874618016887752
2005-01-12,1,0.4231680004736919
2005-01-13,0,0.014655012026960582
2005-01-14,1,0.9651050789215042
2005-01-18,1,0.5872227898118627
2005-01-19,0,0.4452616943639793
2005-01-20,0,0.6786642410481698
2005-01-21,1,0.8558010719198607
2005-01-24,0,0.17883040205414735
2005-01-25,1,0.7363507402437972
2005-01-26,1,0.6779559269242522
2005-01-27,1,0.7032232940410276
2005-01-28,1,0.4655524566706117
2005-01-31,1,0.6827279772243419
2005-02-01,1,0.5464905045233369
2005-02-02,1,0.5461128442771006
2005-02-03,0,0.5616375448038045
2005-02-04,1,0.4083189684296613
2005-02-07,1,0.9782072024822988
2005-02-08,0,0.4794807452680027
2005-02-09,0,0.07033132382599014
2005-02-10,1,0.9433086599751364
2005-02-11,1,0.5113070327086279
2005-02-14,1,0.5073927077268046
2005-02-15,1,0.7762018507385842
2005-02-16,1,0.34909208411557746
2005-02-17,0,0.8316375074296622
2005-02-18,1,0.8076169706570051
2005-02-22,0,0.13493721204551531
2005-02-23,1,0.6625430527258044
2005-02-24,1,0.5696234857657004
2005-02-25,1,0.8186775633799049
2005-02-28,0,0.0611349575102767
2005-03-01,0,0.473023130811029
2005-03-02,1,0.5291861717858808
2005-03-03,1,0.5413375837974522
2005-03-04,1,0.7116711037482475
2005-03-07,0,0.37743780945932115
2005-03-08,0,0.6170292057298672
2005-03-09,1,0.5303334546648341
2005-03-10,0,0.1709459760249703
2005-03-11,1,0.7325828869920834
2005-03-14,0,0.3951547502405523
2005-03-15,0,0.44016462015171326
2005-03-16,0,0.26746936960789003
2005-03-17,1,0.6768146465383907
2005-03-18,0,0.7415256728952995
2005-03-21,0,0.3992613799376934
2005-03-22,0,0.5449054881858951
2005-03-23,0,0.3258930240575978
2005-03-24,1,0.28510146641435946
2005-03-28,0,0.27310860081710375
2005-03-29,0,0.5758143570513006
2005-03-30,1,0.8169988199775029
2005-03-31,1,0.49369643609776326
2005-04-01,0,0.5038147325410886
2005-04-04,0,0.20487952034751777
2005-04-05,1,0.3832550297073962
2005-04-06,1,0.22408769175099574
2005-04-07,1,0.8337375588226814
2005-04-08,0,0.11665322893585497
2005-04-11,0,0.5526901962925784
2005-04-12,1,0.7072061713684223
2005-04-13,0,0.2738603504061733
2005-04-14,0,0.7606509189837712
2005-04-15,0,0.6794467805675323
2005-04-18,1,0.17387342324030705
2005-04-19,1,0.3654171351054149
