date,return_direction,prediction
2005-10-19,1,0.9314004521591478
2005-10-20,0,0.4473237816240948
2005-10-21,1,0.7544042736032771
2005-10-24,1,0.5654836100030776
2005-10-25,0,0.5444157633886869
2005-10-26,0,0.4980597083151995
2005-10-27,0,0.7376920423540588
2005-10-28,1,0.45689337119085566
2005-10-31,1,0.6938479629975013
2005-11-01,0,0.32265628946645597
2005-11-02,1,0.8492530201528324
2005-11-03,0,0.32095080899503664
2005-11-04,1,0.5965125740293007
2005-11-07,1,0.4878172212375784
2005-11-08,0,0.3868599379653999
2005-11-09,1,0.6968065094249896
2005-11-10,1,0.7590350236784854
2005-11-11,1,0.504329725615197
2005-11-14,0,0.6140984594533684
2005-11-15,0,0.44155038443115785
2005-11-16,0,0.5927351235510862
2005-11-17,1,0.5140660004213634
2005-11-18,1,0.21421522588944264
2005-11-21,1,0.6144823133734254
2005-11-22,1,0.8096846804383607
2005-11-23,1,0.7427996436586786
2005-11-25,1,0.6771857865846251
2005-11-28,0,0.0696137858777955
2005-11-29,1,0.8864721307845844
2005-11-30,0,0.42134100710647354
2005-12-01,1,0.6034552759450157
2005-12-02,1,0.632957529465465
2005-12-05,0,0.3099197765207024
2005-12-06,0,0.5317591414646669
2005-12-07,0,0.4103705582591598
2005-12-08,1,0.5789412149612232
2005-12-09,1,0.8529604106878534
2005-12-12,0,0.15572828223100826
2005-12-13,1,0.771716936905107
2005-12-14,1,0.5107361124999602
2005-12-15,0,0.6883543059025664
2005-12-16,1,0.42173794781176677
2005-12-19,0,0.483300572716453
2005-12-20,1,0.4541428695002066
2005-12-21,1,0.8389584300837778
2005-12-22,1,0.5377741139895184
2005-12-23,1,0.2921179745737662
2005-12-27,0,0.6104382141236847
2005-12-28,1,0.510649232162796
2005-12-29,0,0.3815868095902076
2005-12-30,0,0.3439018447872739
2006-01-03,1,0.6393864399108211
2006-01-04,1,0.5327272821191383
2006-01-05,1,0.46933703651603603
2006-01-06,1,0.5415959026553001
2006-01-09,1,0.4634498219869661
2006-01-10,1,0.6464556199441431
2006-01-11,1,0.733077195721482
2006-01-12,0,0.49806887575466735
2006-01-13,0,0.550193468536826
2006-01-17,0,0.5755745887755105
2006-01-18,0,0.660482751051482
2006-01-19,1,0.4785120717254881
2006-01-20,0,0.500009080951602
2006-01-23,1,0.7080085971627854
2006-01-24,1,0.6079989443586671
2006-01-25,1,0.324493840577898
2006-01-26,1,0.7634147138129352
2006-01-27,1,0.6574248763244653
2006-01-30,0,0.4709647694492818
2006-01-31,0,0.5210595177952191
2006-02-01,1,0.6670521896647857
2006-02-02,0,0.582798567928234
2006-02-03,0,0.5462358836780284
2006-02-06,1,0.4754998846613337
2006-02-07,0,0.6168119893791814
2006-02-08,1,0.5574541926056734
2006-02-09,0,0.5506158378103819
2006-02-10,1,0.5017673136626061
2006-02-13,0,0.5362167099183213
2006-02-14,1,0.6265588515041953
2006-02-15,1,0.5993813083214128
2006-02-16,1,0.49775347198314085
2006-02-17,0,0.6650195571729879
2006-02-21,0,0.6064401630385008
2006-02-22,1,0.5224040861357411
2006-02-23,0,0.3609572779251767
2006-02-24,1,0.49451095936732997
2006-02-27,1,0.8479534729609071
2006-02-28,0,0.3665986641069063
2006-03-01,1,0.6356661397614948
2006-03-02,0,0.3530502860481675
2006-03-03,0,0.5092143298744976
2006-03-06,1,0.7295435356135931
2006-03-07,0,0.41220967849690265
2006-03-08,1,0.6300950643161252
2006-03-09,0,0.4571642128381816
2006-03-10,1,0.5466311887236802
2006-03-13,1,0.6683261010572431
2006-03-14,1,0.6696642447472324
2006-03-15,1,0.5849802548560512
2006-03-16,1,0.5455851266207025
2006-03-17,1,0.70152468921027
2006-03-20,0,0.38483911200492465
2006-03-21,0,0.5440987323246215
2006-03-22,1,0.491036304422455
2006-03-23,0,0.5028866810539347
2006-03-24,0,0.26316947551621483
2006-03-27,0,0.7157539672348162
2006-03-28,0,0.2509155529333022
2006-03-29,1,0.841408742766685
2006-03-30,0,0.5798076368250593
2006-03-31,1,0.5348213989738624
2006-04-03,0,0.5269983707822296
2006-04-04,1,0.3882248766824889
2006-04-05,1,0.6523533094776699
2006-04-06,0,0.5145628945473859
2006-04-07,0,0.4359149739856999
2006-04-10,0,0.5686778977009033
2006-04-11,0,0.41064581501348923
2006-04-12,1,0.7202430750349436
2006-04-13,0,0.4637336081221175
2006-04-17,0,0.682468528675243
2006-04-18,1,0.6001283623863172
2006-04-19,1,0.637519469422026
2006-04-20,1,0.47579503321287797
2006-04-21,0,0.47744873155800016
2006-04-24,0,0.5950523568521469
2006-04-25,0,0.5957460080884269
2006-04-26,1,0.651694647884354
2006-04-27,1,0.5306821213128882
2006-04-28,1,0.384666206295515
2006-05-01,0,0.42657870005252846
2006-05-02,1,0.5763842210326422
2006-05-03,0,0.6879806725598007
2006-05-04,1,0.449370194572794
2006-05-05,1,0.5131815022492819
2006-05-08,1,0.4001094243508975
2006-05-09,0,0.6825369079390923
2006-05-10,1,0.6078074961376638
2006-05-11,0,0.47291012450372455
2006-05-12,0,0.5552335574029041
2006-05-15,1,0.6693292169378398
2006-05-16,0,0.5189350108427214
2006-05-17,0,0.6561012796304637
2006-05-18,0,0.38798970775647984
2006-05-19,1,0.6505472759270267
2006-05-22,0,0.48309240040545115
2006-05-23,0,0.7311915554053768
2006-05-24,0,0.6554849482868249
2006-05-25,1,0.5841603073125213
2006-05-26,1,0.32690757889154853
2006-05-30,0,0.3348804726023593
2006-05-31,1,0.6078018268133101
2006-06-01,1,0.6766239740938113
2006-06-02,1,0.5088175307909326
2006-06-05,0,0.3375842074653994
2006-06-06,0,0.6666078219271272
2006-06-07,1,0.384258020004478
2006-06-08,1,0.47369063795148453
2006-06-09,1,0.7304183470557964
2006-06-12,0,0.4943310474955886
2006-06-13,0,0.5421400950255897
2006-06-14,0,0.44880938614148674
2006-06-15,1,0.593567311262911
2006-06-16,0,0.5418976564114137
2006-06-19,0,0.40773405862550843
2006-06-20,0,0.5700618826743177
2006-06-21,1,0.6116759099842489
2006-06-22,0,0.3235832380982624
2006-06-23,0,0.3124252014550954
2006-06-26,1,0.4447403671676154
2006-06-27,0,0.6601472611561593
2006-06-28,1,0.7846449995265359
2006-06-29,1,0.47219356678888186
2006-06-30,1,0.45447206453862304
2006-07-03,1,0.7585248027326995
2006-07-05,0,0.5388934716025082
2006-07-06,1,0.3614587064562752
2006-07-07,0,0.5157781257814803
2006-07-10,1,0.6622175198156055
2006-07-11,1,0.6847122623615937
2006-07-12,0,0.5424609336641838
2006-07-13,0,0.5345681691003891
2006-07-14,0,0.2924388806371996
2006-07-17,1,0.6649088280970401
2006-07-18,1,0.581278346976794
2006-07-19,1,0.4249981888939749
2006-07-20,0,0.4510698152907082
2006-07-21,0,0.38319404244697564
2006-07-24,1,0.518500065662833
2006-07-25,1,0.8038279480226923
2006-07-26,1,0.9015231025517675
2006-07-27,0,0.5987928931251012
2006-07-28,1,0.30186023912941423
2006-07-31,0,0.5338354851801947
2006-08-01,0,0.3647253587146269
2006-08-02,1,0.5926906599238619
2006-08-03,1,0.6762028398561003
2006-08-04,1,0.4703360322737834
2006-08-07,0,0.6099458733244633
2006-08-08,0,0.5080518284626523
2006-08-09,0,0.6102359104611969
2006-08-10,1,0.6669530300137854
2006-08-11,0,0.5520446319222113
2006-08-14,1,0.7660305546501351
2006-08-15,1,0.36077269492887576
2006-08-16,1,0.5659912104857501
2006-08-17,1,0.43278602147494116
2006-08-18,1,0.6670269856647361
2006-08-21,0,0.6475544480316132
2006-08-22,1,0.4860810360133121
2006-08-23,0,0.38314849424673786
2006-08-24,1,0.4967572326397916
2006-08-25,0,0.6220988252150439
2006-08-28,1,0.42896111912053586
2006-08-29,0,0.4700613744218329
2006-08-30,1,0.6278418623670259
2006-08-31,1,0.4063738442164824
2006-09-01,1,0.54408950954724
2006-09-05,1,0.6143577120621188
2006-09-06,0,0.4809910640589575
2006-09-07,0,0.3942453536883714
2006-09-08,1,0.6608060434084927
2006-09-11,1,0.2862984180946097
2006-09-12,1,0.573928613110637
2006-09-13,1,0.8189205436622996
2006-09-14,0,0.341480505557283
2006-09-15,1,0.35684135411665935
2006-09-18,0,0.5123499415554966
2006-09-19,1,0.6695912714698548
2006-09-20,1,0.30955606486645165
2006-09-21,0,0.6650393266069482
2006-09-22,0,0.6376307640752763
2006-09-25,1,0.2702275833696356
2006-09-26,1,0.6376671333035538
2006-09-27,1,0.33907563147001313
2006-09-28,1,0.8085375058752131
2006-09-29,0,0.6055330185022993
2006-10-02,0,0.30696827931275983
2006-10-03,1,0.6398885625030967
2006-10-04,1,0.797659592438421
2006-10-05,1,0.39918059896207897
2006-10-06,0,0.47758312432020145
2006-10-09,1,0.4578849374926867
2006-10-10,1,0.3948911822715787
2006-10-11,0,0.7242097291471828
2006-10-12,1,0.4683808385052707
2006-10-13,1,0.6632112463431075
2006-10-16,1,0.5701246826357246
2006-10-17,0,0.42632935590185267
2006-10-18,1,0.7214940822698681
2006-10-19,0,0.4425790467519348
2006-10-20,0,0.14248919597733378
2006-10-23,1,0.871719467173206
2006-10-24,0,0.29667421279731143
2006-10-25,1,0.5302095496427662
2006-10-26,1,0.6985268751920946
2006-10-27,0,0.526256886098934
2006-10-30,1,0.447677988977776
2006-10-31,0,0.6088904842614038
2006-11-01,0,0.2981667585336655
2006-11-02,0,0.5915545446623545
2006-11-03,0,0.6696280722754983
2006-11-06,1,0.673741577980528
2006-11-07,1,0.3642390309165925
2006-11-08,1,0.7026693864135635
2006-11-09,0,0.5412645729966568
2006-11-10,1,0.32590319014542013
2006-11-13,1,0.37577471208481517
2006-11-14,1,0.6820902458184924
2006-11-15,1,0.4161589306309615
2006-11-16,1,0.5057496022996499
2006-11-17,0,0.36493121308394927
2006-11-20,1,0.5098558047536
2006-11-21,1,0.7886878961365977
2006-11-22,1,0.5795643287738114
2006-11-24,0,0.43144147347269085
2006-11-27,0,0.08106936839642893
2006-11-28,1,0.6762447997438543
2006-11-29,1,0.8099972948178532
2006-11-30,1,0.7766717506559901
2006-12-01,0,0.5067713918772448
2006-12-04,1,0.5543574815748937
2006-12-05,1,0.7396750050017379
2006-12-06,0,0.16044238150960397
2006-12-07,0,0.7009459052688076
2006-12-08,1,0.5044465308837065
2006-12-11,1,0.5594087254465759
2006-12-12,0,0.5253759115293665
2006-12-13,0,0.5259067825618612
2006-12-14,1,0.6175288212789557
2006-12-15,1,0.31808468062067663
2006-12-18,0,0.4571527168728013
2006-12-19,0,0.43418416485747324
2006-12-20,1,0.6508287735734334
2006-12-21,0,0.6357159235732934
2006-12-22,0,0.5782473849744878
2006-12-26,1,0.3751220370722711
2006-12-27,1,0.5749015567921594
2006-12-28,0,0.47949788730888704
2006-12-29,0,0.5032711698468574
2007-01-03,1,0.38904941488860073
2007-01-04,1,0.5014405346240157
2007-01-05,0,0.5269605326710258
2007-01-08,1,0.3719368908107002
2007-01-09,1,0.7985473341214093
2007-01-10,1,0.4834889146464822
2007-01-11,1,0.28496152730959207
2007-01-12,1,0.606660106454861
2007-01-16,1,0.4670014471646472
2007-01-17,0,0.44989833170002935
2007-01-18,0,0.4467029220743728
2007-01-19,1,0.6822015649455205
2007-01-22,0,0.7059758129755388
2007-01-23,1,0.6376732117624048
2007-01-24,1,0.7737693815231951
2007-01-25,0,0.37752831794921693
2007-01-26,1,0.3734226653229947
2007-01-29,1,0.6198519526172077
2007-01-30,1,0.6757145474918806
2007-01-31,1,0.5532079014248934
2007-02-01,1,0.6024805288904144
2007-02-02,1,0.6328496867270177
2007-02-05,0,0.3271615014720112
2007-02-06,1,0.7465425152776672
2007-02-07,1,0.6536490948966508
2007-02-08,0,0.5697663318119057
2007-02-09,0,0.4109598237923871
2007-02-12,0,0.5433421424757253
2007-02-13,1,0.644565281186064
2007-02-14,1,0.48532370027662564
2007-02-15,1,0.6993041760408999
2007-02-16,1,0.3441357401777578
2007-02-20,1,0.47453208478403736
2007-02-21,0,0.39683693077850357
2007-02-22,0,0.6560732131448562
2007-02-23,0,0.507062570214862
2007-02-26,0,0.41727110404741935
2007-02-27,0,0.676642804773936
2007-02-28,1,0.6949877109779329
2007-03-01,0,0.5123058818706392
2007-03-02,0,0.6620007964665757
2007-03-05,0,0.31669645276933106
2007-03-06,1,0.6924298878133737
2007-03-07,0,0.6165553664423797
2007-03-08,1,0.8102483595102064
2007-03-09,1,0.4430303225565151
2007-03-12,1,0.32080669289087105
2007-03-13,0,0.7253048278475759
2007-03-14,1,0.657554099937955
2007-03-15,1,0.4485997727152628
2007-03-16,0,0.6904843275955433
2007-03-19,1,0.3500332259770069
2007-03-20,1,0.25763610985204966
2007-03-21,1,0.7800775626015101
2007-03-22,0,0.5795683554159083
2007-03-23,1,0.7669834510595593
2007-03-26,0,0.5407447702656986
2007-03-27,0,0.1872570054901509
2007-03-28,0,0.7518912898114475
2007-03-29,1,0.3905325738093466
2007-03-30,1,0.6199427147046367
2007-04-02,0,0.1373856434736554
2007-04-03,1,0.6633676878417675
2007-04-04,0,0.6058724697490075
2007-04-05,1,0.47770788516327284
2007-04-09,0,0.5800054139964878
2007-04-10,1,0.6871338765579438
2007-04-11,0,0.5755564328566777
2007-04-12,0,0.5353702451738986
2007-04-13,1,0.615012292930715
2007-04-16,1,0.5216155452923565
2007-04-17,1,0.5004367816862726
2007-04-18,1,0.66711795618482
2007-04-19,0,0.3419462588876979
2007-04-20,1,0.7519397326400102
2007-04-23,0,0.3019808675037924
2007-04-24,0,0.7532414503828151
2007-04-25,1,0.5405061641737413
2007-04-26,0,0.43858989954196986
2007-04-27,0,0.6760750190268376
2007-04-30,0,0.4352231961436154
2007-05-01,0,0.4814153018155134
2007-05-02,1,0.7470108930687089
2007-05-03,1,0.47259597061159286
2007-05-04,1,0.49690979038427857
2007-05-07,1,0.71312347044246
2007-05-08,0,0.39641002518356433
2007-05-09,1,0.620852145046016
2007-05-10,0,0.611614746953475
2007-05-11,1,0.6743568554421977
2007-05-14,0,0.6054792431552699
2007-05-15,0,0.306602435368482
2007-05-16,1,0.5882940258549223
2007-05-17,0,0.6744712636540294
2007-05-18,1,0.45283029278934606
2007-05-21,1,0.6669839272913427
2007-05-22,1,0.43576930065158304
2007-05-23,0,0.47909986463878357
2007-05-24,0,0.6150992341441054
2007-05-25,1,0.5832374357438145
2007-05-29,1,0.5809605125243545
2007-05-30,1,0.6274752982652178
2007-05-31,0,0.6543451045011475
2007-06-01,1,0.5881415881722009
2007-06-04,1,0.4903226706632751
2007-06-05,0,0.29130703930972435
2007-06-06,0,0.44609363818098285
2007-06-07,0,0.6792180968961842
2007-06-08,1,0.5141285348337722
2007-06-11,1,0.4481842424248055
2007-06-12,0,0.35943487624991294
2007-06-13,1,0.6690320341047507
2007-06-14,0,0.5772392341082062
2007-06-15,1,0.3870901504649047
2007-06-18,0,0.5039219063378635
2007-06-19,1,0.5859365104666804
2007-06-20,0,0.526885453231881
2007-06-21,1,0.6714341115974822
2007-06-22,0,0.21785942791186902
2007-06-25,0,0.678526232045652
2007-06-26,0,0.5059923309666235
2007-06-27,1,0.6285729647647154
2007-06-28,0,0.4740673095931023
2007-06-29,0,0.6199032766004622
2007-07-02,1,0.42169210945915037
2007-07-03,1,0.6713229587898152
2007-07-05,0,0.192886098802531
2007-07-06,1,0.6712695817438294
2007-07-09,0,0.6335702508943835
2007-07-10,0,0.5323806906776694
2007-07-11,1,0.6210059338267847
2007-07-12,1,0.4694655926598956
2007-07-13,1,0.7041816104884031
2007-07-16,0,0.28084555557375784
2007-07-17,0,0.7684478252821901
2007-07-18,0,0.5458152972087483
2007-07-19,1,0.518741296997774
2007-07-20,0,0.3314378214989152
2007-07-23,0,0.38009535440105685
2007-07-24,0,0.7018455222081826
2007-07-25,1,0.5735741963577908
2007-07-26,0,0.4299401073912228
2007-07-27,0,0.7454629707592096
2007-07-30,1,0.4794169977904385
2007-07-31,0,0.37143895134302085
2007-08-01,1,0.642473856891116
2007-08-02,1,0.805703871304464
2007-08-03,0,0.2752000077903484
2007-08-06,1,0.8307992501799047
2007-08-07,1,0.3850133849058802
2007-08-08,1,0.7719801047005942
2007-08-09,0,0.4598243625392994
2007-08-10,0,0.5404310431876255
2007-08-13,0,0.5737198646750922
2007-08-14,0,0.4400360153304597
2007-08-15,0,0.47087127329691575
2007-08-16,1,0.5764964390765116
2007-08-17,1,0.5461523857489504
2007-08-20,0,0.6423973879116506
2007-08-21,1,0.41403128310280074
2007-08-22,1,0.6552024515278229
2007-08-23,0,0.4871823410914829
2007-08-24,1,0.4820421175763815
2007-08-27,0,0.360541339442818
2007-08-28,0,0.5394472943887579
2007-08-29,1,0.8260245422124183
2007-08-30,0,0.15201676158288838
2007-08-31,1,0.8250689592929664
2007-09-04,1,0.5371463754765216
2007-09-05,0,0.4249212540796228
2007-09-06,0,0.801256367667778
2007-09-07,0,0.3895773950033725
2007-09-10,0,0.5316328730920871
2007-09-11,1,0.732685194818855
2007-09-12,0,0.6630759771763708
2007-09-13,1,0.4019982531788522
2007-09-14,1,0.6598561898091383
2007-09-17,0,0.3811353062351776
2007-09-18,1,0.7405043102544009
2007-09-19,1,0.6077305743086343
2007-09-20,0,0.3939734651178483
2007-09-21,1,0.47048374251858815
2007-09-24,0,0.5513996043235626
2007-09-25,0,0.6299543823766506
2007-09-26,1,0.5494233226555255
2007-09-27,1,0.9098646027481716
2007-09-28,0,0.6032354705349061
2007-10-01,1,0.7286541209952783
2007-10-02,1,0.287292974875461
2007-10-03,0,0.7142401977112186
2007-10-04,1,0.648607732097991
2007-10-05,1,0.5048886330899887
2007-10-08,0,0.6801692455195288
2007-10-09,1,0.4870044726421836
2007-10-10,0,0.5000534815213885
2007-10-11,0,0.5563352977126765
2007-10-12,0,0.38168929058015566
2007-10-15,0,0.6612947475709772
2007-10-16,0,0.4222253945283127
2007-10-17,0,0.5302691185375592
2007-10-18,0,0.5382421036689466
2007-10-19,0,0.6658919566197355
2007-10-22,1,0.5685715147878774
2007-10-23,1,0.7544924017099752
2007-10-24,0,0.5687907381955198
2007-10-25,0,0.5468267440178834
2007-10-26,1,0.6325169137674296
2007-10-29,0,0.6768696560238555
2007-10-30,0,0.46981031890012986
2007-10-31,1,0.5069886333195915
2007-11-01,0,0.620764702725876
2007-11-02,0,0.48124619127676543
2007-11-05,0,0.6857497944234455
2007-11-06,1,0.6517944640539002
2007-11-07,0,0.5897171330219124
2007-11-08,1,0.538047115459675
2007-11-09,1,0.5808847120252465
2007-11-12,0,0.557147232267403
2007-11-13,1,0.5641015652256867
2007-11-14,0,0.6227380769158014
2007-11-15,0,0.35950177271427575
2007-11-16,0,0.3372485009199814
2007-11-19,0,0.6577076838894931
2007-11-20,0,0.3298698200607772
2007-11-21,0,0.759025581862352
2007-11-23,1,0.45490454611942366
2007-11-26,0,0.3350515783899742
2007-11-27,1,0.7848923261427116
2007-11-28,1,0.5338979199715617
2007-11-29,0,0.48321669047701715
2007-11-30,1,0.6456105649473457
2007-12-03,0,0.5647491612640876
2007-12-04,0,0.5809313065144833
2007-12-05,1,0.5180434116608935
2007-12-06,1,0.6619769638690437
2007-12-07,0,0.38677720293235107
2007-12-10,1,0.5207496763256515
2007-12-11,0,0.5511851446480844
2007-12-12,0,0.6878003215306504
2007-12-13,0,0.4948609376638693
2007-12-14,0,0.4485222094738682
2007-12-17,0,0.4353375783349389
2007-12-18,1,0.5608904951209911
2007-12-19,1,0.576079775538623
2007-12-20,0,0.3079409437923022
2007-12-21,1,0.3310073595234991
2007-12-24,1,0.6174951496255314
2007-12-26,0,0.5545821560059165
2007-12-27,0,0.5377624816852244
2007-12-28,0,0.5902825053977658
2007-12-31,1,0.5489082385684442
2008-01-02,0,0.5105893440364645
2008-01-03,0,0.5713847167190784
2008-01-04,0,0.4399858421665419
2008-01-07,1,0.5291130556943963
2008-01-08,0,0.5795634621617223
2008-01-09,1,0.7270698769409283
2008-01-10,1,0.47930857624938056
2008-01-11,0,0.5767760124461888
2008-01-14,1,0.4182280633527
2008-01-15,0,0.5651959963301132
2008-01-16,1,0.7398996376156339
2008-01-17,0,0.256607497966459
2008-01-18,0,0.6312406759747707
2008-01-22,1,0.3794596197204334
2008-01-23,1,0.5450227044466077
2008-01-24,1,0.7773253054748062
2008-01-25,0,0.28899604270058904
2008-01-28,1,0.5033602542030986
2008-01-29,1,0.5829457859680937
2008-01-30,0,0.563842640685772
2008-01-31,1,0.6948563652138644
2008-02-01,1,0.5766960141074013
2008-02-04,0,0.6953556518209975
2008-02-05,0,0.4718831327155223
2008-02-06,0,0.7401159673243328
2008-02-07,1,0.45038377072327035
