date,return_direction,prediction
2006-05-23,0,0.6045542085526732
2006-05-24,1,0.625738108727313
2006-05-25,1,0.6165676054163836
2006-05-26,1,0.36572618224333153
2006-05-30,0,0.7087260858365652
2006-05-31,1,0.7940841649140508
2006-06-01,1,0.39098696662197063
2006-06-02,1,0.5537333416012475
2006-06-05,0,0.4825447427084589
2006-06-06,0,0.4363914098121955
2006-06-07,1,0.5842085077584527
2006-06-08,0,0.45094757761275933
2006-06-09,0,0.6242570337586193
2006-06-12,0,0.4892664285278218
2006-06-13,0,0.5104765412158412
2006-06-14,1,0.5982098841096711
2006-06-15,1,0.5148898696649505
2006-06-16,0,0.5858748071805614
2006-06-19,0,0.4226240041524756
2006-06-20,0,0.5834673161761816
2006-06-21,1,0.5968875401674196
2006-06-22,0,0.53067592353676
2006-06-23,1,0.47082102659690533
2006-06-26,1,0.5341015448821753
2006-06-27,0,0.5288797344704523
2006-06-28,1,0.7176763823328204
2006-06-29,1,0.5975679671837064
2006-06-30,1,0.5434212183577877
2006-07-03,1,0.37633571282443345
2006-07-05,0,0.5491661924480119
2006-07-06,1,0.6601905886262582
2006-07-07,0,0.5056112658232778
2006-07-10,0,0.5333622519034658
2006-07-11,1,0.5659050718886065
2006-07-12,0,0.6097825940978401
2006-07-13,0,0.7318803010647139
2006-07-14,0,0.366519079797626
2006-07-17,1,0.8096864144201164
2006-07-18,0,0.4726926620257484
2006-07-19,1,0.2776386257961931
2006-07-20,0,0.7531007217077053
2006-07-21,0,0.5088663479851546
2006-07-24,1,0.4171514487019751
2006-07-25,1,0.57850738083036
2006-07-26,0,0.4360601933998346
2006-07-27,0,0.3219300983414599
2006-07-28,1,0.5228929887309463
2006-07-31,0,0.5886447514618213
2006-08-01,0,0.6336989288161106
2006-08-02,1,0.47961655952084503
2006-08-03,0,0.7846586434094317
2006-08-04,0,0.3305661959817348
2006-08-07,0,0.7409182864431004
2006-08-08,0,0.6595391134993476
2006-08-09,0,0.5469407176102751
2006-08-10,1,0.5249940745652504
2006-08-11,0,0.39486038788357747
2006-08-14,1,0.31351938579985517
2006-08-15,1,0.6504949616942226
2006-08-16,1,0.6949283246912848
2006-08-17,1,0.44764102718321835
2006-08-18,1,0.494028967778625
2006-08-21,0,0.5829940290341932
2006-08-22,1,0.6122009674250417
2006-08-23,0,0.5400723183429263
2006-08-24,1,0.571313072130707
2006-08-25,0,0.5550805617191754
2006-08-28,1,0.4981097750776671
2006-08-29,1,0.7274112698495511
2006-08-30,1,0.39952614276610754
2006-08-31,0,0.5814968106279738
2006-09-01,1,0.5383122997455654
2006-09-05,0,0.43353293988019775
2006-09-06,0,0.5678122361183046
2006-09-07,0,0.5541793876278762
2006-09-08,1,0.6046459756652034
2006-09-11,1,0.4815331006807955
2006-09-12,1,0.5830895209358281
2006-09-13,1,0.5907184726535887
2006-09-14,0,0.44112338796990724
2006-09-15,1,0.4001052368210358
2006-09-18,0,0.6433058678412008
2006-09-19,1,0.804679427949763
2006-09-20,1,0.4439714145148503
2006-09-21,0,0.5984697433894273
2006-09-22,0,0.2940651742838473
2006-09-25,1,0.6270902713735202
2006-09-26,1,0.4896382240777246
2006-09-27,1,0.6491112108711935
2006-09-28,1,0.47053635078766975
2006-09-29,0,0.5783686878657399
2006-10-02,0,0.6020285483866604
2006-10-03,0,0.4237823692359143
2006-10-04,1,0.6443344545687538
2006-10-05,1,0.5998919514238681
2006-10-06,0,0.4524758212570676
2006-10-09,1,0.659143982908507
2006-10-10,0,0.5211188269048154
2006-10-11,0,0.6544989308216994
2006-10-12,1,0.4879746086969392
2006-10-13,0,0.4866874346296416
2006-10-16,1,0.5384780588889673
2006-10-17,0,0.4664764037290218
2006-10-18,1,0.5290690733145681
2006-10-19,1,0.6221647630163895
2006-10-20,1,0.3713031812870004
2006-10-23,1,0.7333480919582849
2006-10-24,0,0.4686226898193212
2006-10-25,0,0.5319459457705551
2006-10-26,1,0.4449733405635762
2006-10-27,0,0.41139620715474917
2006-10-30,0,0.6098597114931867
2006-10-31,0,0.5749871148274757
2006-11-01,0,0.45260011235776787
2006-11-02,1,0.48016284615827687
2006-11-03,0,0.6233284643823052
2006-11-06,1,0.7058491763363911
2006-11-07,1,0.603753006407813
2006-11-08,0,0.2535587480926563
2006-11-09,0,0.5990128779841858
2006-11-10,1,0.6289426820110942
2006-11-13,1,0.4227927449033959
2006-11-14,1,0.34485067442682654
2006-11-15,1,0.7342417144156806
2006-11-16,1,0.5966930257128322
2006-11-17,0,0.6262856999555652
2006-11-20,0,0.9161937546393841
2006-11-21,0,0.08347179311109068
2006-11-22,1,0.4226106747800279
2006-11-24,0,0.3500298398677574
2006-11-27,0,0.4462680155509179
2006-11-28,1,0.6889879698874753
2006-11-29,1,0.5526722780855206
2006-11-30,1,0.5146757909808841
2006-12-01,0,0.3674094774067909
2006-12-04,1,0.4344974435416586
2006-12-05,1,0.6482645583246945
2006-12-06,1,0.4453561365884812
2006-12-07,0,0.48186573456141285
2006-12-08,1,0.6715231581907304
2006-12-11,1,0.614226737932223
2006-12-12,1,0.6520772361999161
2006-12-13,0,0.3962673839350667
2006-12-14,1,0.6972972585654734
2006-12-15,0,0.3792280015708943
2006-12-18,0,0.49893005389941875
2006-12-19,1,0.6686084304898586
2006-12-20,1,0.4966373751046328
2006-12-21,0,0.460774425851568
2006-12-22,0,0.6555457541456216
2006-12-26,1,0.5731172201815916
2006-12-27,1,0.5258352597662731
2006-12-28,0,0.42859561998901197
2006-12-29,0,0.6656765285079514
2007-01-03,1,0.3430091622270036
2007-01-04,1,0.6242652675822313
2007-01-05,0,0.4882198409176646
2007-01-08,1,0.4115866604164111
2007-01-09,1,0.5049328966133139
2007-01-10,1,0.7225643886353291
2007-01-11,1,0.5393706209856515
2007-01-12,1,0.5047620014033846
2007-01-16,1,0.6319721416148002
2007-01-17,1,0.5185466012148217
2007-01-18,0,0.6044023154940563
2007-01-19,1,0.5038946895119274
2007-01-22,0,0.4925940765817569
2007-01-23,1,0.5894636836919614
2007-01-24,1,0.6997159805449981
2007-01-25,0,0.46075750372426577
2007-01-26,0,0.4572217905127618
2007-01-29,1,0.5130649277920161
2007-01-30,1,0.656362302448668
2007-01-31,1,0.4361013784561335
2007-02-01,1,0.5806830953152466
2007-02-02,1,0.4800087817821904
2007-02-05,0,0.4505295319124523
2007-02-06,1,0.5732332677363965
2007-02-07,1,0.5842649275052939
2007-02-08,1,0.5075728011045155
2007-02-09,0,0.3116659018025436
2007-02-12,1,0.628805226246316
2007-02-13,1,0.6115756324182329
2007-02-14,1,0.49585024691271856
2007-02-15,1,0.5781169988842426
2007-02-16,0,0.6231599938775085
2007-02-20,1,0.4214565028846851
2007-02-21,0,0.3892864281463938
2007-02-22,0,0.5105557994268154
2007-02-23,0,0.55940177286408
2007-02-26,0,0.4232366256324074
2007-02-27,0,0.5357312040610731
2007-02-28,1,0.5621223583632042
2007-03-01,0,0.35821826468808476
2007-03-02,0,0.6757280530831199
2007-03-05,0,0.4699803884404858
2007-03-06,1,0.5217198336305574
2007-03-07,0,0.5336239712169254
2007-03-08,1,0.6503677660355982
2007-03-09,1,0.46249605190967125
2007-03-12,1,0.41731474584756795
2007-03-13,0,0.37409060606203587
2007-03-14,1,0.5551308158274708
2007-03-15,1,0.5543953719447619
2007-03-16,0,0.7615047989831653
2007-03-19,1,0.4737805623067628
2007-03-20,1,0.5318818118199862
2007-03-21,1,0.7359265307196542
2007-03-22,1,0.32921119158674583
2007-03-23,1,0.6252410115539385
2007-03-26,0,0.7586736508956847
2007-03-27,0,0.25258797838035213
2007-03-28,0,0.673488330035716
2007-03-29,1,0.5037304172426764
2007-03-30,1,0.5108222612676596
2007-04-02,1,0.3907018232677528
2007-04-03,1,0.5833005398516582
2007-04-04,1,0.45656479165691183
2007-04-05,1,0.6152590000053411
2007-04-09,1,0.4127594860505133
2007-04-10,1,0.3934649013656551
2007-04-11,0,0.6029642902205278
2007-04-12,1,0.5182696969116586
2007-04-13,1,0.605639360687784
2007-04-16,1,0.49820863203782717
2007-04-17,1,0.5775129373307796
2007-04-18,0,0.6497040575639956
2007-04-19,0,0.519429397236285
2007-04-20,1,0.4883933644119407
2007-04-23,1,0.5891966577927147
2007-04-24,1,0.5222263373314442
2007-04-25,1,0.6556747181925796
2007-04-26,1,0.44725857007768166
2007-04-27,0,0.5890944760362737
2007-04-30,0,0.436089834555959
2007-05-01,1,0.6485648104584602
2007-05-02,1,0.5793669852779431
2007-05-03,1,0.4035218479318312
2007-05-04,1,0.5460588219992301
2007-05-07,1,0.5265510854887696
2007-05-08,0,0.5150815560698726
2007-05-09,1,0.5710982798575818
2007-05-10,0,0.6399419193781302
2007-05-11,1,0.5705832688059005
2007-05-14,0,0.5119775883794297
2007-05-15,0,0.3148184710837114
2007-05-16,1,0.6714004981551438
2007-05-17,0,0.5898393491841729
2007-05-18,1,0.4088633845332208
2007-05-21,1,0.5964709041020961
2007-05-22,1,0.5447004044005995
2007-05-23,1,0.4603580797442032
2007-05-24,0,0.5433477169392078
2007-05-25,1,0.3993834442492486
2007-05-29,1,0.7609912982766461
2007-05-30,1,0.3922062528714418
2007-05-31,1,0.7391012875724606
2007-06-01,1,0.5092387268305558
2007-06-04,1,0.4130586382901783
2007-06-05,0,0.6062278739369967
2007-06-06,0,0.4908236428401822
2007-06-07,0,0.45995898554562537
2007-06-08,1,0.517853583570165
2007-06-11,1,0.4857729131764835
2007-06-12,0,0.6034555068440824
2007-06-13,1,0.489160164451442
2007-06-14,1,0.4322018710684276
2007-06-15,1,0.5650222259974965
2007-06-18,0,0.41819129462091137
2007-06-19,0,0.4752586511979559
2007-06-20,0,0.4816149868606937
2007-06-21,1,0.6821667717818026
2007-06-22,0,0.36804009292972095
2007-06-25,0,0.572841819071937
2007-06-26,1,0.5928984996135517
2007-06-27,1,0.5204472436854638
2007-06-28,1,0.6908836222233347
2007-06-29,0,0.3365693775356182
2007-07-02,1,0.6510668003117221
2007-07-03,1,0.2981411895958316
2007-07-05,1,0.6264947337310566
2007-07-06,1,0.5390546678856721
2007-07-09,0,0.5634580509546934
2007-07-10,0,0.7135478283035027
2007-07-11,1,0.6240864187768389
2007-07-12,1,0.4995178188478565
2007-07-13,1,0.3591861173533823
2007-07-16,0,0.4439379491953167
2007-07-17,0,0.6945908799158775
2007-07-18,0,0.4301496847307657
2007-07-19,1,0.7939688044691309
2007-07-20,0,0.28138834202452195
2007-07-23,1,0.6522680115440932
2007-07-24,0,0.5875739140200548
2007-07-25,1,0.5669357572480245
2007-07-26,0,0.3935747901916242
2007-07-27,0,0.6924103668173288
2007-07-30,1,0.5147911277700726
2007-07-31,0,0.6331519287113367
2007-08-01,1,0.4664592070599942
2007-08-02,1,0.7630863955761105
2007-08-03,0,0.20290472899806045
2007-08-06,1,0.7084108066963932
2007-08-07,1,0.575965757728887
2007-08-08,1,0.3426059075585288
2007-08-09,0,0.6097994305711729
2007-08-10,1,0.6689073313361963
2007-08-13,1,0.4275451110013244
2007-08-14,0,0.5345693435709393
2007-08-15,0,0.6613373675444256
2007-08-16,1,0.48681570719665057
2007-08-17,1,0.3537025205474625
2007-08-20,1,0.6342393280915357
2007-08-21,1,0.4076866659548547
2007-08-22,1,0.6383350258478465
2007-08-23,0,0.6553863040921981
2007-08-24,1,0.39627018673850517
2007-08-27,0,0.3862089401542669
2007-08-28,0,0.5784024448874266
2007-08-29,1,0.7641205190298329
2007-08-30,0,0.28756548172384466
2007-08-31,1,0.5436023230897247
2007-09-04,1,0.5232199144811682
2007-09-05,0,0.47110510593762234
2007-09-06,1,0.631318581961072
2007-09-07,0,0.6335702053453867
2007-09-10,0,0.31297673509083135
2007-09-11,1,0.6492532672540037
2007-09-12,1,0.5350772005783158
2007-09-13,0,0.5356801772394512
2007-09-14,0,0.6575604857427501
2007-09-17,0,0.30251839016203497
2007-09-18,1,0.48936865319501427
2007-09-19,1,0.770185044324583
2007-09-20,0,0.42461938316599507
2007-09-21,1,0.34121805192726634
2007-09-24,0,0.42357153545623805
2007-09-25,1,0.5243233778181885
2007-09-26,1,0.6606810638631359
2007-09-27,1,0.6654992541519821
2007-09-28,0,0.5061056344999578
2007-10-01,1,0.546144853006455
2007-10-02,0,0.5991565443493403
2007-10-03,0,0.5488956384377012
2007-10-04,1,0.4399459751680256
2007-10-05,1,0.6624556539529368
2007-10-08,0,0.3014748255058297
2007-10-09,1,0.5710399857439874
2007-10-10,0,0.2647820539678479
2007-10-11,0,0.6852443830995735
2007-10-12,1,0.44480705851785113
2007-10-15,0,0.46398897245267434
2007-10-16,0,0.7032836206498595
2007-10-17,1,0.5602554900531189
2007-10-18,1,0.42557196932667324
2007-10-19,0,0.48051975388153734
2007-10-22,1,0.5583227370852492
2007-10-23,1,0.6836053231222554
2007-10-24,0,0.42838773804663677
2007-10-25,0,0.5404939938609761
2007-10-26,1,0.5388121379947884
2007-10-29,1,0.49516898403166604
2007-10-30,0,0.5930297619689809
2007-10-31,1,0.5666369871893504
2007-11-01,0,0.5472592258746761
2007-11-02,1,0.47772887541689635
2007-11-05,0,0.3952886043985371
2007-11-06,1,0.668162266710825
2007-11-07,0,0.6210445893850857
2007-11-08,1,0.5262452488170671
2007-11-09,0,0.508563502960317
2007-11-12,0,0.48604983201082774
2007-11-13,1,0.6325817855676854
2007-11-14,0,0.4238229756899328
2007-11-15,0,0.6410606372957626
2007-11-16,1,0.5896141964133627
2007-11-19,0,0.47502149406364186
2007-11-20,1,0.3831560960196706
2007-11-21,0,0.6445174984060522
2007-11-23,1,0.43721092549362334
2007-11-26,0,0.6551670161893328
2007-11-27,1,0.5870118979890128
2007-11-28,1,0.4717117624233864
2007-11-29,1,0.45483996667430954
2007-11-30,1,0.6335041306441376
2007-12-03,0,0.4886392284262256
2007-12-04,0,0.5583121129360691
2007-12-05,1,0.4829875444444639
2007-12-06,1,0.49063008527251417
2007-12-07,1,0.7399799514046935
2007-12-10,1,0.6442126632918088
2007-12-11,0,0.5407444917391705
2007-12-12,1,0.44469328923490675
2007-12-13,0,0.6095656652273135
2007-12-14,0,0.4794972979162833
2007-12-17,0,0.6301756871072551
2007-12-18,1,0.5861573662867511
2007-12-19,0,0.529904418594212
2007-12-20,1,0.5414462418716965
2007-12-21,1,0.3349910806411691
2007-12-24,1,0.6067233975694796
2007-12-26,0,0.5959657538132708
2007-12-27,0,0.4195421550481203
2007-12-28,1,0.5808166434973219
2007-12-31,0,0.6526806227342176
2008-01-02,0,0.6435612737781338
2008-01-03,0,0.6548054689350535
2008-01-04,0,0.5060651463971143
2008-01-07,1,0.4788062857889278
2008-01-08,0,0.7160622437050361
2008-01-09,1,0.6047250922658501
2008-01-10,1,0.5618264236611802
2008-01-11,0,0.5251508205552454
2008-01-14,1,0.5283741520851918
2008-01-15,0,0.45978019640738094
2008-01-16,1,0.8588298709040784
2008-01-17,0,0.5280485571355935
2008-01-18,0,0.4780805128951747
2008-01-22,0,0.4379958481654063
2008-01-23,1,0.6826074019836351
2008-01-24,1,0.5719688284253618
2008-01-25,0,0.5074459195110512
2008-01-28,1,0.42961534894553904
2008-01-29,1,0.6824239744016043
2008-01-30,0,0.7506507311958994
2008-01-31,1,0.5711170081505925
2008-02-01,1,0.4035216309817691
2008-02-04,0,0.6798220373677303
2008-02-05,0,0.62091947238324
2008-02-06,0,0.6589050135668705
