date,return_direction,prediction
2005-01-03,0,0.7251441825190386
2005-01-04,0,0.405869000054106
2005-01-05,0,0.349116917755774
2005-01-06,1,0.3582524811808863
2005-01-07,0,0.5439002213922381
2005-01-10,1,0.6432346844359779
2005-01-11,0,0.41840100746274655
2005-01-12,1,0.5904501265167407
2005-01-13,0,0.5598181282470697
2005-01-14,1,0.1559132350719864
2005-01-18,1,0.9310420625985993
2005-01-19,0,0.17907463329575182
2005-01-20,0,0.733060977025028
2005-01-21,0,0.34196518891408406
2005-01-24,0,0.6384536059626139
2005-01-25,1,0.8868226637155101
2005-01-26,1,0.6251120668312855
2005-01-27,1,0.15572407676860145
2005-01-28,0,0.644845403564585
2005-01-31,1,0.7146668756617214
2005-02-01,1,0.7901571357706156
2005-02-02,1,0.9112870425582303
2005-02-03,0,0.33593061232356963
2005-02-04,1,0.3659024002560419
2005-02-07,0,0.3118074336772759
2005-02-08,1,0.8904500017684083
2005-02-09,0,0.24489666097295235
2005-02-10,1,0.8987758581876848
2005-02-11,1,0.47030382650955405
2005-02-14,1,0.25241018617518846
2005-02-15,1,0.6465787776537172
2005-02-16,1,0.5749110389676377
2005-02-17,0,0.7648461308853682
2005-02-18,1,0.5721870958525119
2005-02-22,0,0.5314325974636199
2005-02-23,1,0.37809778363310104
2005-02-24,1,0.5311361497756044
2005-02-25,1,0.8788855843258564
2005-02-28,0,0.21995608072786188
2005-03-01,1,0.6260984784188356
2005-03-02,1,0.8217375540058138
2005-03-03,1,0.41030499913005736
2005-03-04,1,0.4977976959743017
2005-03-07,1,0.6614098199991659
2005-03-08,0,0.2634005522159152
2005-03-09,0,0.2727331554507371
2005-03-10,1,0.7257652758505819
2005-03-11,0,0.293530523652941
2005-03-14,1,0.7863859781827794
2005-03-15,0,0.4228660001934819
2005-03-16,0,0.47497843068610535
2005-03-17,1,0.502935466962262
2005-03-18,0,0.32062957567836586
2005-03-21,0,0.38431508950111076
2005-03-22,0,0.6738952543149273
2005-03-23,1,0.9418714762437773
2005-03-24,0,0.274592358302098
2005-03-28,1,0.7918941075699488
2005-03-29,0,0.46138699423956736
2005-03-30,1,0.7298085874670204
2005-03-31,0,0.7311616770634823
2005-04-01,0,0.3430145019441354
2005-04-04,1,0.6678585794703125
2005-04-05,1,0.935522085316807
2005-04-06,1,0.032527256516980844
2005-04-07,1,0.8231772856019227
2005-04-08,0,0.44740366873762144
2005-04-11,1,0.6760458154239763
2005-04-12,1,0.6433218109825539
2005-04-13,0,0.7758529155403365
2005-04-14,0,0.4348157555732223
2005-04-15,0,0.46059963767235756
2005-04-18,1,0.9608505878664569
2005-04-19,1,0.9734873535173892
2005-04-20,0,0.3703606319477234
2005-04-21,1,0.9917441352385324
2005-04-22,0,0.008580971247768047
2005-04-25,1,0.5985252837838635
2005-04-26,0,0.6498363551023025
2005-04-27,1,0.862511568566021
2005-04-28,0,0.12542552054144873
2005-04-29,1,0.17328594295390903
2005-05-02,1,0.9841345362270096
2005-05-03,0,0.018504323626050152
2005-05-04,1,0.9530827246572242
2005-05-05,0,0.3824752881885162
2005-05-06,0,0.6692454448541683
2005-05-09,1,0.8268294183665054
2005-05-10,0,0.6689869034243109
2005-05-11,1,0.5569311264852366
2005-05-12,0,0.34833180259067575
2005-05-13,0,0.33435524135902045
2005-05-16,1,0.8646792490788834
2005-05-17,1,0.8676567537826212
2005-05-18,1,0.12352583181619377
2005-05-19,1,0.9005180520654159
2005-05-20,0,0.34951728172583435
2005-05-23,1,0.40953247557295386
2005-05-24,1,0.8222295401296306
2005-05-25,0,0.5128287394074871
2005-05-26,1,0.3385737690706456
2005-05-27,1,0.9370321935025455
2005-05-31,0,0.5848976231947456
2005-06-01,1,0.35860783066931123
2005-06-02,1,0.7468371286939236
2005-06-03,0,0.5380228620189194
2005-06-06,1,0.6169098275221916
2005-06-07,0,0.8989724886975949
2005-06-08,0,0.4183221352090145
2005-06-09,1,0.6091593036163531
2005-06-10,0,0.35980563626838874
2005-06-13,1,0.5445525214498538
2005-06-14,1,0.8272790712649514
2005-06-15,1,0.6702603985089456
2005-06-16,1,0.30097665344690294
2005-06-17,1,0.35755110088522524
2005-06-20,0,0.621621264651133
2005-06-21,0,0.5872280011324909
2005-06-22,1,0.8811907605506075
2005-06-23,0,0.757984463612575
2005-06-24,0,0.23646384215768324
2005-06-27,0,0.1723310753712352
2005-06-28,1,0.595234228950696
2005-06-29,0,0.33083839770310364
2005-06-30,0,0.5324015766235125
2005-07-01,1,0.4091232112503424
2005-07-05,1,0.720479160148234
2005-07-06,0,0.2970719698546902
2005-07-07,1,0.7258600867825469
2005-07-08,1,0.5061507369347141
2005-07-11,1,0.477408898650815
2005-07-12,1,0.744567219478742
2005-07-13,1,0.5782067567198717
2005-07-14,1,0.25901190962721093
2005-07-15,1,0.7711582467966334
2005-07-18,0,0.3258538449291639
2005-07-19,1,0.8716794542967486
2005-07-20,1,0.8023027034008525
2005-07-21,0,0.15861493842262514
2005-07-22,1,0.745169779599843
2005-07-25,0,0.24580713438124666
2005-07-26,1,0.8472254331332624
2005-07-27,1,0.7870099732832837
2005-07-28,1,0.5100792488793665
2005-07-29,0,0.49274874919253836
2005-08-01,1,0.4010520331881792
2005-08-02,1,0.4292109494422336
2005-08-03,1,0.5937445676017684
2005-08-04,0,0.6810720673109032
2005-08-05,0,0.26301936168299556
2005-08-08,0,0.3557272231469233
2005-08-09,1,0.8612748899221907
2005-08-10,0,0.39950787967123286
2005-08-11,1,0.6220687223246418
2005-08-12,0,0.32644944566985135
2005-08-15,1,0.7170930300882686
2005-08-16,0,0.13133014977745958
2005-08-17,1,0.797850861570098
2005-08-18,0,0.32638637874203635
2005-08-19,1,0.7716744822352999
2005-08-22,1,0.6763938638536353
2005-08-23,0,0.6233591083891524
2005-08-24,0,0.6109219436320039
2005-08-25,1,0.5624105244190414
2005-08-26,0,0.13956310084090792
2005-08-29,1,0.6842930968317777
2005-08-30,0,0.4892563792368468
2005-08-31,1,0.6450013782781595
2005-09-01,1,0.5806424683580913
2005-09-02,0,0.6423294491427126
2005-09-06,1,0.7852686653740315
2005-09-07,1,0.5460814188630768
2005-09-08,0,0.6096987494612209
2005-09-09,1,0.6060232730319465
2005-09-12,0,0.49018590780596505
2005-09-13,0,0.6428851008450439
2005-09-14,0,0.552938774856923
2005-09-15,1,0.6566377336849863
2005-09-16,1,0.537245424220012
2005-09-19,0,0.33200286572767546
2005-09-20,0,0.47203111772686307
2005-09-21,0,0.8416730761348302
2005-09-22,1,0.6326650580570393
2005-09-23,1,0.3025646948995746
2005-09-26,1,0.42962211881761864
2005-09-27,1,0.5684026186387785
2005-09-28,1,0.5940747144340127
2005-09-29,1,0.7305901359745155
2005-09-30,1,0.4019317985579619
2005-10-03,0,0.30834386208430364
2005-10-04,0,0.6864722939419068
2005-10-05,0,0.7378372873457568
2005-10-06,0,0.35640697662828547
