date,return_direction,prediction
2005-01-03,0,0.5728812280961755
2005-01-04,0,0.5445810429508016
2005-01-05,0,0.31462416437651713
2005-01-06,1,0.788889000370955
2005-01-07,0,0.4301374878605242
2005-01-10,1,0.7263053795666525
2005-01-11,0,0.44065702649620014
2005-01-12,1,0.5336567761396017
2005-01-13,0,0.6356913688720306
2005-01-14,1,0.6588021212777576
2005-01-18,1,0.4417896593942779
2005-01-19,0,0.6320772327101418
2005-01-20,0,0.5450645760632765
2005-01-21,0,0.4616334243538308
2005-01-24,0,0.5637976110752364
2005-01-25,1,0.69663477583863
2005-01-26,1,0.3997751998837407
2005-01-27,1,0.6970542334692904
2005-01-28,0,0.3213218044567272
2005-01-31,1,0.7258665259664164
2005-02-01,1,0.7147640922760697
2005-02-02,1,0.43717679904661855
2005-02-03,1,0.6069314409181341
2005-02-04,1,0.42932576747466933
2005-02-07,1,0.5618945181488819
2005-02-08,0,0.5654989566848341
2005-02-09,0,0.7164608307013548
2005-02-10,1,0.42278226594825435
2005-02-11,1,0.5287557953367685
2005-02-14,0,0.7943493776630446
2005-02-15,1,0.5817131753156076
2005-02-16,0,0.3571220265158206
2005-02-17,0,0.6210465069534957
2005-02-18,0,0.5796995139018563
2005-02-22,0,0.48844042734936166
2005-02-23,1,0.6163077975035098
2005-02-24,1,0.4991494438928299
2005-02-25,1,0.6872005278384025
2005-02-28,0,0.5262199269116765
2005-03-01,1,0.6372535700649093
2005-03-02,0,0.4906952793721106
2005-03-03,1,0.6201770821520897
2005-03-04,1,0.7688246795501076
2005-03-07,1,0.7156473117584415
2005-03-08,0,0.58502025670365
2005-03-09,0,0.4632416624579628
2005-03-10,0,0.6066184255844891
2005-03-11,1,0.5333915705549089
2005-03-14,1,0.7016942850206498
2005-03-15,0,0.4914440041190873
2005-03-16,0,0.4963006532525165
2005-03-17,0,0.6298004550569539
2005-03-18,0,0.44192486964770555
2005-03-21,0,0.6052073605084549
2005-03-22,0,0.46193655144484086
2005-03-23,0,0.5959881097528188
2005-03-24,1,0.515554093565641
2005-03-28,1,0.58999687022761
2005-03-29,0,0.6825818724589438
2005-03-30,1,0.6181808353324932
2005-03-31,1,0.7721738733067715
2005-04-01,0,0.26227075996760674
2005-04-04,1,0.689222847934508
2005-04-05,1,0.5140588502503214
2005-04-06,1,0.5662176769403741
2005-04-07,1,0.5845322094407472
2005-04-08,0,0.5426644173232463
2005-04-11,0,0.8192996664613066
2005-04-12,1,0.45184252635291694
2005-04-13,0,0.462971891350894
2005-04-14,0,0.7710524665636587
2005-04-15,0,0.24210964338753524
2005-04-18,1,0.7138603601289332
2005-04-19,1,0.7624162570682654
2005-04-20,0,0.3966580632202192
2005-04-21,1,0.6402147214955203
2005-04-22,0,0.4180095287353493
2005-04-25,1,0.7711807338028307
2005-04-26,0,0.6097829462294163
2005-04-27,0,0.28919990344584673
2005-04-28,0,0.5496748968259384
2005-04-29,1,0.4242574814276729
2005-05-02,1,0.5482512330997166
2005-05-03,1,0.6647411192384378
2005-05-04,1,0.8416416374767356
2005-05-05,0,0.46218932127573886
2005-05-06,0,0.5990651686332684
2005-05-09,1,0.6284380059952892
2005-05-10,0,0.4126995835034024
2005-05-11,1,0.6970048580248113
2005-05-12,0,0.5428896379226504
2005-05-13,0,0.3968696215294409
2005-05-16,1,0.610722894967817
2005-05-17,1,0.7279864118148281
2005-05-18,1,0.40116872071741266
2005-05-19,1,0.5254860996350171
2005-05-20,1,0.625098362048421
2005-05-23,1,0.6579386882150062
2005-05-24,0,0.7083780735274781
2005-05-25,0,0.651415704248384
2005-05-26,1,0.5284563444697926
2005-05-27,1,0.48093589159232175
2005-05-31,0,0.6974938629180045
2005-06-01,1,0.587246638884019
2005-06-02,1,0.49645513058952145
2005-06-03,0,0.6768202469681287
2005-06-06,1,0.5354377776638927
2005-06-07,1,0.6779641351518934
2005-06-08,0,0.5887383717522445
2005-06-09,1,0.7140702922508723
2005-06-10,1,0.5997072960047324
2005-06-13,1,0.569536346104277
2005-06-14,1,0.7662998496453344
2005-06-15,1,0.4211325740930308
2005-06-16,1,0.5975570901293836
2005-06-17,1,0.5437200896259838
2005-06-20,0,0.44289422542284446
2005-06-21,1,0.7666695976143704
2005-06-22,0,0.4518909798753083
2005-06-23,0,0.4273964038448255
2005-06-24,0,0.5057894178313137
2005-06-27,0,0.39216590907294646
2005-06-28,1,0.6602250518504276
2005-06-29,0,0.3308435551074078
2005-06-30,0,0.671176000419336
2005-07-01,1,0.6964442217778758
2005-07-05,1,0.4875504761412705
2005-07-06,0,0.6254395954640275
2005-07-07,0,0.5016602048916522
2005-07-08,1,0.6522558690104726
2005-07-11,1,0.5300713500100404
2005-07-12,1,0.8027540571836366
2005-07-13,0,0.46300554648752124
2005-07-14,1,0.5397176197619827
2005-07-15,1,0.806613983717705
2005-07-18,1,0.5234710026834106
2005-07-19,1,0.6513834083621826
2005-07-20,1,0.5822779596782959
2005-07-21,0,0.3856353135765397
2005-07-22,1,0.5576411389538513
2005-07-25,0,0.46236158276364453
2005-07-26,1,0.6686872979353782
2005-07-27,1,0.661833514784368
2005-07-28,1,0.4471961021043289
2005-07-29,0,0.5080153764307559
2005-08-01,1,0.674786613523165
2005-08-02,0,0.6654017075521835
2005-08-03,0,0.48231622029742893
2005-08-04,0,0.5870284633181378
2005-08-05,0,0.48546936825037945
2005-08-08,0,0.5717730535854874
2005-08-09,1,0.5980514820512588
2005-08-10,1,0.5904785157705679
2005-08-11,1,0.5788405638888481
2005-08-12,0,0.6489061895998661
2005-08-15,1,0.5074780929458398
2005-08-16,0,0.6310522871157646
2005-08-17,1,0.5233050334512575
2005-08-18,0,0.5328955130381146
2005-08-19,0,0.6486203704330447
2005-08-22,0,0.570767443134874
2005-08-23,0,0.4925118793403196
2005-08-24,0,0.5096841075333729
2005-08-25,1,0.6844964557397235
2005-08-26,0,0.41302938133633627
2005-08-29,1,0.5982691173272577
2005-08-30,0,0.5584238302152983
2005-08-31,1,0.6411799581068554
2005-09-01,0,0.443798805801568
2005-09-02,0,0.7089710824990542
2005-09-06,1,0.39656830573102286
2005-09-07,1,0.7965353950810128
2005-09-08,0,0.36155425132933733
2005-09-09,1,0.6828488033262854
2005-09-12,1,0.610292576442196
2005-09-13,0,0.5261639238878245
2005-09-14,0,0.687017993809867
2005-09-15,0,0.6153111650029126
2005-09-16,1,0.5022221141993386
2005-09-19,0,0.5495076794720573
2005-09-20,0,0.6295339565375685
2005-09-21,0,0.5469603630800287
2005-09-22,1,0.6191184477414657
2005-09-23,1,0.5145300804537041
2005-09-26,0,0.6282513507259978
2005-09-27,0,0.5508227319695244
2005-09-28,0,0.5379386434317873
2005-09-29,1,0.5484984679749643
2005-09-30,1,0.6586474980518228
2005-10-03,1,0.4544208534305379
2005-10-04,0,0.623720395726684
2005-10-05,0,0.6646118380489228
2005-10-06,1,0.5418964715972238
2005-10-07,0,0.551186098896445
2005-10-10,0,0.6586474431501687
2005-10-11,0,0.5262021353783136
2005-10-12,0,0.3353845058284977
2005-10-13,1,0.5727284295586496
2005-10-14,1,0.6122285873147066
2005-10-17,1,0.658613860994968
2005-10-18,0,0.583161581959761
2005-10-19,1,0.46523960419100996
2005-10-20,0,0.5580989080767695
2005-10-21,1,0.6277467059234018
2005-10-24,1,0.6275214524995638
2005-10-25,0,0.6495179554614117
2005-10-26,0,0.3875287218881346
2005-10-27,0,0.6148932493170408
2005-10-28,1,0.5518648379649151
2005-10-31,1,0.6224274774055932
2005-11-01,0,0.46592248515820517
2005-11-02,1,0.5710884697069114
2005-11-03,1,0.5932307686895985
2005-11-04,1,0.5089532443164033
2005-11-07,1,0.4945188687907867
2005-11-08,0,0.6868020020044469
2005-11-09,1,0.5932963412908387
2005-11-10,1,0.49057694279050357
2005-11-11,1,0.6263754059950039
2005-11-14,0,0.6103582972026848
2005-11-15,0,0.6230119942546553
2005-11-16,1,0.47889107779234563
2005-11-17,1,0.5934935943858904
2005-11-18,1,0.7123348294784443
2005-11-21,1,0.6184800734675739
2005-11-22,1,0.6505939616727052
2005-11-23,1,0.48860238671992745
2005-11-25,0,0.5822551660725999
2005-11-28,0,0.5066619706517105
2005-11-29,0,0.5952208755363365
2005-11-30,0,0.49813246456154514
2005-12-01,1,0.6709058101221982
2005-12-02,1,0.4664755525536216
2005-12-05,0,0.6394143360425575
2005-12-06,1,0.5361212174362088
2005-12-07,0,0.5454298210232845
2005-12-08,0,0.5668005905318284
2005-12-09,1,0.49704491382686183
2005-12-12,1,0.49118529440030073
2005-12-13,1,0.6560733616715293
2005-12-14,1,0.591982483755285
2005-12-15,0,0.526376786527431
2005-12-16,0,0.4609851238739447
2005-12-19,0,0.6362813651351479
2005-12-20,1,0.64077080784403
2005-12-21,1,0.5664721802928592
2005-12-22,1,0.42368129799417364
2005-12-23,1,0.6556169904221626
2005-12-27,0,0.564517408236071
2005-12-28,1,0.6973732721456137
2005-12-29,1,0.42688000914214413
2005-12-30,0,0.7010460813644287
2006-01-03,1,0.5534906704873714
2006-01-04,1,0.4327544715760431
2006-01-05,1,0.7468824651516333
2006-01-06,1,0.5496900027204749
2006-01-09,1,0.49670490852446175
2006-01-10,1,0.6283888010908236
2006-01-11,1,0.6421564986654896
2006-01-12,0,0.368971577252245
2006-01-13,0,0.5560537295888723
2006-01-17,0,0.472495906736657
2006-01-18,1,0.5389672319375558
2006-01-19,1,0.5521671808977433
2006-01-20,0,0.6469603271454134
2006-01-23,1,0.4497613023777951
2006-01-24,1,0.578965727307107
2006-01-25,1,0.5308769420244978
2006-01-26,1,0.5742935930137066
