date,return_direction,prediction
2005-01-03,0,0.41416108256653694
2005-01-04,0,0.00418069860792828
2005-01-05,0,0.1763615507793237
2005-01-06,0,0.3011363531424682
2005-01-07,1,0.9189004302317806
2005-01-10,0,0.027248652099767092
2005-01-11,0,0.35585785948057186
2005-01-12,1,0.9970184230504735
2005-01-13,0,0.03392158101629336
2005-01-14,1,0.9749168553799615
2005-01-18,1,0.9824409903767689
2005-01-19,0,0.10927998603393924
2005-01-20,0,0.0691236096620191
2005-01-21,0,0.3125776937237781
2005-01-24,0,0.1041354426798631
2005-01-25,1,0.7499706691820907
2005-01-26,1,0.9310800178553796
2005-01-27,1,0.6113088151381926
2005-01-28,0,0.3628094522248711
2005-01-31,1,0.4842958135757387
2005-02-01,1,0.27294181905634046
2005-02-02,1,0.9682826029586636
2005-02-03,0,0.945141621894444
2005-02-04,1,0.605879489409105
2005-02-07,0,0.016811825362450003
2005-02-08,1,0.7711254219780705
2005-02-09,0,0.017504950932261072
2005-02-10,1,0.5496606095431051
2005-02-11,1,0.9246662940774723
2005-02-14,1,0.4968420626036694
2005-02-15,1,0.3561560372614128
2005-02-16,0,0.6821479323644813
2005-02-17,0,0.8826985932144279
2005-02-18,1,0.8674300197204599
2005-02-22,0,0.49467852624187136
2005-02-23,0,0.3304216705135728
2005-02-24,1,0.7936843948965528
2005-02-25,1,0.8698523364189148
2005-02-28,0,0.18403975643928092
2005-03-01,1,0.9416780909111824
2005-03-02,0,0.08513591710639594
2005-03-03,0,0.16193526821380627
2005-03-04,1,0.7946510099816887
2005-03-07,1,0.35973391765015605
2005-03-08,0,0.8443918804019451
2005-03-09,0,0.49991587934500437
2005-03-10,1,0.9863984462265617
2005-03-11,0,0.018385970713371245
2005-03-14,1,0.8668699857112455
2005-03-15,0,0.006494321934680918
2005-03-16,0,0.15669277941325152
2005-03-17,1,0.9890596271359822
2005-03-18,0,0.9811486782882322
2005-03-21,1,0.5640252141988266
2005-03-22,0,0.0771779485738611
2005-03-23,1,0.9112321358212928
2005-03-24,0,0.014459861298652694
2005-03-28,0,0.04008992757242732
2005-03-29,0,0.6245203961168235
2005-03-30,1,0.9334619372708747
2005-03-31,0,0.13629325148422322
2005-04-01,0,0.1327083803711399
2005-04-04,1,0.9683543879013528
2005-04-05,0,0.20900802402098678
