date,return_direction,prediction
2005-01-03,0,0.49550076956111544
2005-01-04,0,0.1300512016562947
2005-01-05,0,0.7428994279445411
2005-01-06,0,0.23023950657187217
2005-01-07,0,0.7763240059734976
2005-01-10,1,0.8718848128822945
2005-01-11,0,0.06416047905581514
2005-01-12,1,0.9031401799729303
2005-01-13,0,0.7114881042115444
2005-01-14,1,0.8453258347265737
2005-01-18,1,0.5473134825436369
2005-01-19,0,0.488909496261466
2005-01-20,0,0.6073412304201717
2005-01-21,0,0.5209213217811078
2005-01-24,0,0.24667032625393123
2005-01-25,1,0.5542211033210723
2005-01-26,1,0.8689098527818125
2005-01-27,1,0.2802206023877278
2005-01-28,0,0.3923682342903854
2005-01-31,1,0.3976658251045667
2005-02-01,1,0.6669705655635049
2005-02-02,1,0.6844586231935326
2005-02-03,0,0.3053103178964967
2005-02-04,1,0.50241897854389
2005-02-07,0,0.22284974738318802
2005-02-08,1,0.6723710442044274
2005-02-09,0,0.4003149296003538
2005-02-10,1,0.7137298144347021
2005-02-11,1,0.2927609592781441
2005-02-14,1,0.6374823080327542
2005-02-15,1,0.3767352929948024
2005-02-16,0,0.7256956325087658
2005-02-17,0,0.2762023583702721
2005-02-18,0,0.48161623801651426
2005-02-22,0,0.2911022769191424
2005-02-23,1,0.8986165859846436
2005-02-24,1,0.485296237860112
2005-02-25,1,0.6411213790256761
2005-02-28,0,0.55381111127133
2005-03-01,1,0.5262962251739463
2005-03-02,0,0.3610525510266622
2005-03-03,0,0.5681149338762573
2005-03-04,1,0.7883477378394824
2005-03-07,1,0.7907278585425489
2005-03-08,0,0.5992856501317575
2005-03-09,0,0.639008262966047
2005-03-10,0,0.3462055726424714
2005-03-11,0,0.3410804665347394
2005-03-14,1,0.31248922428209613
2005-03-15,0,0.6936926476865646
2005-03-16,0,0.6502558369896388
2005-03-17,1,0.40084468777342835
2005-03-18,0,0.41923522082778947
2005-03-21,0,0.589963615151688
2005-03-22,0,0.35144977834981583
2005-03-23,1,0.5869353693045551
2005-03-24,1,0.5254541759394803
2005-03-28,1,0.7172423665229454
2005-03-29,0,0.36521858643283944
2005-03-30,1,0.44122880921564084
2005-03-31,0,0.6655626537957772
2005-04-01,0,0.5373203700879673
2005-04-04,1,0.30597826700468406
2005-04-05,1,0.8667940742807563
2005-04-06,0,0.473174378704577
2005-04-07,1,0.735330816222089
2005-04-08,0,0.24593147588650155
2005-04-11,0,0.42280082827777843
2005-04-12,1,0.55764549192265
2005-04-13,0,0.09050232061786959
2005-04-14,0,0.8619058506020506
2005-04-15,0,0.32951777226191764
2005-04-18,1,0.8067851509699255
2005-04-19,1,0.36170394949975737
2005-04-20,0,0.8062517213875778
2005-04-21,1,0.5113339785372947
2005-04-22,0,0.2971646499150171
2005-04-25,1,0.31410504568433506
2005-04-26,0,0.9112740938050753
2005-04-27,1,0.610073525171317
2005-04-28,0,0.332212103367121
2005-04-29,1,0.7391665557309613
2005-05-02,1,0.5803990312933835
2005-05-03,1,0.5806651383002429
2005-05-04,1,0.5652389424521862
2005-05-05,0,0.6326650646599001
2005-05-06,1,0.3627708726409255
2005-05-09,1,0.5757948687940835
2005-05-10,0,0.670496085692349
2005-05-11,1,0.6125615235793358
2005-05-12,0,0.47442651029785265
2005-05-13,1,0.5103840729507056
2005-05-16,1,0.4884268298585895
2005-05-17,1,0.6036885952571177
2005-05-18,1,0.5343302770113407
2005-05-19,1,0.6239325836690355
2005-05-20,1,0.47607504967009473
2005-05-23,1,0.5943033711544572
2005-05-24,1,0.7701575429947072
2005-05-25,0,0.4383778441375255
2005-05-26,1,0.7389991484192624
2005-05-27,1,0.49255108626096905
2005-05-31,0,0.18823302843564618
2005-06-01,1,0.5923012022307823
2005-06-02,1,0.5519478345616758
2005-06-03,0,0.5337107961575346
2005-06-06,1,0.7777702095527365
2005-06-07,0,0.427027463113944
2005-06-08,0,0.4146047396790949
2005-06-09,1,0.7754856521166394
2005-06-10,0,0.3372940129313084
2005-06-13,1,0.4653808272443629
2005-06-14,1,0.5859085915338316
2005-06-15,1,0.5554385102115319
2005-06-16,1,0.20931676407183875
2005-06-17,1,0.8009127144754064
2005-06-20,0,0.4907090398852941
2005-06-21,1,0.5580217623340241
2005-06-22,1,0.41449693196451975
2005-06-23,0,0.7153722214104568
2005-06-24,0,0.3216071596467882
2005-06-27,0,0.7514955150687994
2005-06-28,1,0.6799776114261641
2005-06-29,0,0.30933504857864325
2005-06-30,0,0.576540758971712
2005-07-01,1,0.34963847366790834
2005-07-05,1,0.8132989459738219
