date,return_direction,prediction
2005-08-26,0,0.5589555166723329
2005-08-29,1,0.7310250498083235
2005-08-30,0,0.48715475754690024
2005-08-31,1,0.6164405377221288
2005-09-01,0,0.3369561084108082
2005-09-02,0,0.6601753309398
2005-09-06,1,0.5876829832885109
2005-09-07,1,0.33615800453965083
2005-09-08,0,0.2843285063472474
2005-09-09,1,0.8732197130620545
2005-09-12,1,0.3555768815210426
2005-09-13,0,0.6577198680281997
2005-09-14,0,0.5260678078583279
2005-09-15,0,0.47354424139413065
2005-09-16,1,0.6328196400528011
2005-09-19,0,0.37048325025308504
2005-09-20,0,0.678126676439806
2005-09-21,0,0.40532502199046677
2005-09-22,1,0.7398811799092616
2005-09-23,1,0.27502840041627086
2005-09-26,1,0.2638029491344996
2005-09-27,1,0.6574212649285298
2005-09-28,1,0.5960733807702293
2005-09-29,1,0.6174248644334255
2005-09-30,1,0.5533157431198684
2005-10-03,1,0.6893991008669779
2005-10-04,0,0.33062754382917675
2005-10-05,0,0.6989208747895094
2005-10-06,0,0.7922547494581786
2005-10-07,1,0.49826172786489414
2005-10-10,0,0.25192339540403835
2005-10-11,0,0.7850764883152506
2005-10-12,0,0.43980164421884027
2005-10-13,1,0.7679150424029848
2005-10-14,1,0.35024456285453015
2005-10-17,1,0.8037152728004268
2005-10-18,0,0.24779884664968807
2005-10-19,1,0.7212761091173543
2005-10-20,0,0.4380303392935706
2005-10-21,1,0.6165732045321798
2005-10-24,1,0.507491627151359
2005-10-25,0,0.8419647702002517
2005-10-26,0,0.6527471056695835
2005-10-27,0,0.29975198921902557
2005-10-28,1,0.3204132669655536
2005-10-31,1,0.7331956179532811
2005-11-01,1,0.396913563478426
2005-11-02,1,0.7654561333007892
2005-11-03,1,0.7715129367966539
2005-11-04,1,0.4314130459921103
2005-11-07,1,0.29497120308652813
2005-11-08,0,0.5902256988723511
2005-11-09,1,0.5948517965627934
2005-11-10,1,0.5835654382953369
2005-11-11,1,0.5145187516297022
2005-11-14,0,0.39551958371815665
2005-11-15,0,0.7004463173195068
2005-11-16,0,0.5933246984139571
2005-11-17,1,0.5684730313731148
2005-11-18,1,0.5916072671392103
2005-11-21,1,0.4862202543165802
2005-11-22,1,0.4940423617504126
2005-11-23,1,0.33842902247002493
2005-11-25,1,0.9211960111125641
2005-11-28,0,0.2590624311692905
2005-11-29,0,0.7249200809863238
2005-11-30,1,0.49098346758933703
2005-12-01,1,0.9022892788261263
2005-12-02,1,0.15784918243812462
2005-12-05,0,0.4396164988151564
2005-12-06,1,0.8437569664427799
2005-12-07,1,0.5723419124561119
2005-12-08,0,0.3107702874555575
2005-12-09,1,0.6384239732795997
2005-12-12,0,0.4495110080094034
2005-12-13,1,0.7505476873684551
2005-12-14,1,0.7201292202468701
2005-12-15,0,0.6173435271270676
2005-12-16,1,0.7465257597775358
2005-12-19,0,0.18777529518054875
2005-12-20,0,0.6241903764106851
2005-12-21,1,0.8480646524017779
2005-12-22,1,0.5496459600681447
2005-12-23,1,0.703811058176728
2005-12-27,0,0.322767897877059
2005-12-28,0,0.5459883728546778
2005-12-29,0,0.8728884154242075
2005-12-30,0,0.5437291980534716
2006-01-03,1,0.4373121582075096
2006-01-04,1,0.6032833244351685
2006-01-05,1,0.3649270032286968
2006-01-06,1,0.3927952117112143
2006-01-09,1,0.3327818372886282
2006-01-10,1,0.3289062107197291
2006-01-11,1,0.7223815672142976
2006-01-12,0,0.32698505842920794
2006-01-13,1,0.4069888039955212
2006-01-17,0,0.10216144450123645
2006-01-18,0,0.4862511844953717
2006-01-19,1,0.7763375475480847
2006-01-20,0,0.3292085330882914
2006-01-23,1,0.5714260903075874
2006-01-24,1,0.4044610641655677
2006-01-25,1,0.29129003508995166
2006-01-26,1,0.7310497676876568
2006-01-27,1,0.4509503053182111
2006-01-30,0,0.7236287791912935
2006-01-31,0,0.469341240392367
2006-02-01,1,0.5806896362274715
2006-02-02,0,0.665014023883513
2006-02-03,0,0.7014580267745186
2006-02-06,0,0.6723014494780256
2006-02-07,0,0.27911248005538
2006-02-08,1,0.3212238796498442
2006-02-09,0,0.8230127302636695
2006-02-10,1,0.32142233801003545
2006-02-13,0,0.6250504684000341
2006-02-14,1,0.6568964963573752
2006-02-15,1,0.28280559409584743
2006-02-16,1,0.7030647343028653
2006-02-17,0,0.6205536052619465
2006-02-21,0,0.39477936074750947
2006-02-22,1,0.6111253754744103
2006-02-23,0,0.43535347689623144
2006-02-24,1,0.4193278378605218
2006-02-27,1,0.6770083720308657
2006-02-28,0,0.6084391801042566
2006-03-01,1,0.4186355972448041
2006-03-02,1,0.4489478524546252
2006-03-03,1,0.6665299021504751
2006-03-06,0,0.3816043475687454
2006-03-07,0,0.7782280375547338
2006-03-08,0,0.2610434600540049
2006-03-09,0,0.5377515306980826
2006-03-10,1,0.31599900371028783
2006-03-13,1,0.4973552086007203
2006-03-14,1,0.6459954877326071
2006-03-15,1,0.39885729168767625
2006-03-16,0,0.7621037950039956
2006-03-17,0,0.39727077880817746
2006-03-20,0,0.3077631865200697
2006-03-21,0,0.3428029685783765
2006-03-22,1,0.2002079860950486
2006-03-23,1,0.9630132895206177
2006-03-24,1,0.6876494200299937
2006-03-27,0,0.4953773500095982
2006-03-28,0,0.5180996390840525
2006-03-29,1,0.38960129332114923
2006-03-30,0,0.5434672457620084
2006-03-31,0,0.5217697629264911
2006-04-03,0,0.4989980041404128
2006-04-04,0,0.499897652851559
2006-04-05,1,0.6478880311830431
2006-04-06,1,0.7143910908980535
2006-04-07,0,0.6388905794041351
2006-04-10,0,0.6118989122807541
2006-04-11,0,0.2451699276107002
2006-04-12,1,0.7215107281369183
2006-04-13,1,0.6168981720361905
2006-04-17,0,0.7200865026396212
2006-04-18,1,0.6613544436330823
2006-04-19,1,0.7158280983921677
2006-04-20,0,0.4678193157119888
2006-04-21,0,0.32001562011865703
2006-04-24,0,0.5001132563619671
2006-04-25,0,0.646074582016719
2006-04-26,1,0.5077934890442988
2006-04-27,1,0.3440995983672969
2006-04-28,0,0.3387629403411422
2006-05-01,0,0.5730382414397436
2006-05-02,1,0.6351022109605285
2006-05-03,1,0.5848961473146396
2006-05-04,1,0.7181335072464471
2006-05-05,1,0.16876475281377543
2006-05-08,1,0.5910085914611987
2006-05-09,0,0.5207064209157288
2006-05-10,0,0.5893587370931348
2006-05-11,0,0.17871369915414112
2006-05-12,0,0.7338392488795826
2006-05-15,0,0.4065578868726164
2006-05-16,0,0.4972445299913979
2006-05-17,0,0.6759047518904158
2006-05-18,0,0.22692592629073774
2006-05-19,1,0.5177066433122707
2006-05-22,0,0.26049716097414183
2006-05-23,0,0.7689936218528568
2006-05-24,1,0.8798310064023689
2006-05-25,1,0.28864513008738674
2006-05-26,1,0.48794988919613375
2006-05-30,0,0.5988829150907908
2006-05-31,1,0.48224714401547775
2006-06-01,1,0.8299041997344865
2006-06-02,0,0.20335123177084602
2006-06-05,0,0.3198546989720494
2006-06-06,1,0.8649555338442276
2006-06-07,0,0.5412332725689939
2006-06-08,0,0.447647007311783
2006-06-09,0,0.6339673332771607
2006-06-12,0,0.4025167989939327
2006-06-13,0,0.7029453622551332
2006-06-14,1,0.7771699641155381
2006-06-15,1,0.2911502360365549
2006-06-16,0,0.6776277970306241
2006-06-19,0,0.5687794409439381
2006-06-20,1,0.6733802546791374
2006-06-21,1,0.7701271742514841
2006-06-22,0,0.2898615608961458
2006-06-23,0,0.33264220253824583
2006-06-26,1,0.9656365457989162
2006-06-27,0,0.5754379280240953
2006-06-28,1,0.31333205569830563
2006-06-29,1,0.6655653096892297
2006-06-30,0,0.536807016264102
2006-07-03,1,0.5401555057085213
2006-07-05,0,0.4814772503789793
2006-07-06,0,0.8016271626653273
2006-07-07,0,0.23172679546438146
2006-07-10,0,0.6351087336531437
2006-07-11,0,0.1615234244734298
2006-07-12,0,0.5757829496582191
2006-07-13,0,0.5777753645957943
2006-07-14,0,0.5888551338521797
2006-07-17,1,0.5095444084530082
2006-07-18,0,0.8229346299448219
2006-07-19,1,0.7931289932912177
2006-07-20,0,0.3322135464200945
2006-07-21,0,0.1160378596918854
2006-07-24,1,0.8323944716322978
2006-07-25,0,0.15634228855403354
2006-07-26,0,0.3089974946990088
2006-07-27,0,0.41143605198738864
2006-07-28,1,0.7420072316429159
2006-07-31,0,0.29681848647577197
2006-08-01,0,0.5753452454116837
2006-08-02,1,0.3710161164585765
2006-08-03,1,0.34323069015487767
2006-08-04,1,0.8261883867550087
2006-08-07,0,0.5053734970152518
2006-08-08,0,0.4638557091874163
2006-08-09,0,0.3137773660459308
2006-08-10,1,0.5954951646177141
2006-08-11,0,0.5562549911858733
2006-08-14,1,0.8441967661653347
2006-08-15,1,0.5148169866930703
2006-08-16,1,0.34316870288839374
2006-08-17,1,0.7961714293383279
2006-08-18,1,0.6593593101841545
2006-08-21,0,0.4820949745329184
2006-08-22,1,0.510502440245711
2006-08-23,0,0.32061289518770497
2006-08-24,1,0.6900056152449902
2006-08-25,1,0.7990064829494372
2006-08-28,1,0.3389075332945359
2006-08-29,1,0.7000457812015645
2006-08-30,1,0.40048278043991786
2006-08-31,0,0.44540900417070345
2006-09-01,1,0.4062871034648222
2006-09-05,1,0.7635611792712405
2006-09-06,0,0.5589678121181436
2006-09-07,0,0.5738452878895615
2006-09-08,1,0.44794634736134553
2006-09-11,1,0.7605537049776826
2006-09-12,1,0.41035658115991
2006-09-13,1,0.47706033012550475
2006-09-14,0,0.6163658748160824
2006-09-15,1,0.8261332665063355
2006-09-18,0,0.46619145358499103
2006-09-19,0,0.8750463447588835
2006-09-20,1,0.30879151588773257
2006-09-21,1,0.668487728301186
2006-09-22,0,0.6693205837052288
2006-09-25,1,0.46401443409422155
2006-09-26,1,0.5055059830296342
2006-09-27,0,0.451926376315667
2006-09-28,1,0.6100390938757397
2006-09-29,0,0.482461132182337
2006-10-02,0,0.19211955145649845
2006-10-03,1,0.8093594375131299
2006-10-04,1,0.4547071595011572
2006-10-05,1,0.6780081228705238
2006-10-06,0,0.34990356051486377
2006-10-09,1,0.7291992711835702
2006-10-10,0,0.39288905532532564
2006-10-11,0,0.32459684700612934
2006-10-12,1,0.7028914337010078
2006-10-13,1,0.7219855437204814
2006-10-16,0,0.4230391700037109
2006-10-17,0,0.32274034355013487
2006-10-18,0,0.4934730316297476
2006-10-19,1,0.29312708190298875
2006-10-20,1,0.7257990778740391
2006-10-23,1,0.47820806790938186
2006-10-24,1,0.6613211820498411
2006-10-25,1,0.12728164418748966
2006-10-26,1,0.7643953664836269
2006-10-27,0,0.6115687386458186
2006-10-30,1,0.7451200734339478
2006-10-31,0,0.33646182908814604
2006-11-01,0,0.09980826812881509
2006-11-02,1,0.9598734393505125
2006-11-03,1,0.536887863119951
2006-11-06,1,0.9076000432983203
2006-11-07,1,0.46973592820655324
2006-11-08,1,0.8413061899877445
2006-11-09,0,0.3692164449670699
2006-11-10,1,0.5731006214155916
2006-11-13,1,0.4515050081206222
2006-11-14,1,0.29576271257699066
2006-11-15,1,0.8937326946873804
2006-11-16,1,0.5819682786557738
2006-11-17,1,0.35783221154660494
2006-11-20,1,0.7560276496677552
2006-11-21,1,0.6064057308748676
2006-11-22,1,0.6794550245275323
2006-11-24,0,0.3276459608839455
2006-11-27,0,0.6540237690552104
2006-11-28,1,0.6090256523126953
2006-11-29,1,0.3609073633148773
2006-11-30,1,0.49534466006527217
2006-12-01,0,0.3047804968770463
2006-12-04,1,0.49651588507729466
2006-12-05,1,0.6741303829507751
2006-12-06,0,0.7766792968131101
2006-12-07,0,0.11576548532002473
2006-12-08,1,0.9055496632249279
2006-12-11,1,0.7866612531994533
2006-12-12,1,0.7187025725123083
2006-12-13,1,0.8281841871835928
2006-12-14,1,0.4999327421540054
2006-12-15,1,0.5924943184112104
2006-12-18,0,0.5660102402686497
2006-12-19,0,0.7028779799139881
2006-12-20,0,0.6867806567624792
2006-12-21,0,0.35675294055036216
2006-12-22,0,0.5293587848123393
2006-12-26,1,0.5259037006864306
2006-12-27,1,0.713378604578493
2006-12-28,0,0.6001613332472788
2006-12-29,0,0.2760305316036127
2007-01-03,1,0.7655830425834133
2007-01-04,1,0.71960756055589
2007-01-05,0,0.4831619193047859
2007-01-08,0,0.5565792763305386
2007-01-09,0,0.3405865417607099
2007-01-10,1,0.7906684902291023
2007-01-11,1,0.42051519206086924
2007-01-12,0,0.35119369138800627
2007-01-16,1,0.662373331501681
2007-01-17,0,0.2179302448492051
2007-01-18,0,0.5452273071865407
2007-01-19,1,0.7224323598753061
2007-01-22,0,0.27861296783931117
2007-01-23,0,0.8034171463147506
2007-01-24,1,0.3370568335119629
2007-01-25,0,0.39142302938947254
2007-01-26,1,0.7445361085776908
2007-01-29,0,0.4125846103962997
2007-01-30,1,0.6569681990427407
2007-01-31,1,0.7072485697118551
2007-02-01,0,0.28235775854367023
2007-02-02,1,0.6058895926812108
2007-02-05,0,0.3786238232240903
2007-02-06,1,0.5540373375296092
2007-02-07,1,0.7072054615381531
2007-02-08,1,0.6414166114121206
2007-02-09,0,0.4409718152353762
2007-02-12,0,0.3537647337710936
2007-02-13,1,0.6286316146671082
2007-02-14,1,0.5962426008002756
2007-02-15,1,0.6817648290145352
2007-02-16,1,0.37473572706032254
2007-02-20,1,0.5661965304017536
2007-02-21,0,0.2986011047688742
2007-02-22,1,0.5111477059412771
2007-02-23,1,0.7284842960026137
2007-02-26,0,0.364218870639039
2007-02-27,0,0.6392351754541036
2007-02-28,1,0.5775448141448403
2007-03-01,0,0.3281931305970727
2007-03-02,0,0.48722677868899456
2007-03-05,0,0.48095944625984216
2007-03-06,1,0.579050245039888
2007-03-07,0,0.6055012140070113
2007-03-08,1,0.6682086571459526
2007-03-09,1,0.42883129704488004
2007-03-12,1,0.48186900378865694
2007-03-13,0,0.42153132028981927
2007-03-14,1,0.766151295311289
2007-03-15,1,0.3967447704271191
2007-03-16,0,0.37475793643823246
2007-03-19,1,0.6857100705060356
2007-03-20,1,0.2862262277125044
2007-03-21,1,0.8308697289626549
2007-03-22,0,0.29776942307232696
2007-03-23,1,0.7822331825802125
2007-03-26,0,0.37118495543484475
2007-03-27,0,0.3458353833801083
2007-03-28,0,0.7349450057307018
2007-03-29,1,0.45673244076826014
2007-03-30,1,0.5026305039792952
2007-04-02,1,0.6822835624298941
2007-04-03,1,0.6571405123601421
2007-04-04,1,0.4895735711637566
2007-04-05,1,0.5618681965929911
2007-04-09,0,0.447187833779828
2007-04-10,1,0.5645968773424255
2007-04-11,0,0.6282461568106967
2007-04-12,1,0.6735788517808726
2007-04-13,1,0.420829237961971
2007-04-16,1,0.6791266952322499
2007-04-17,0,0.6001186237089234
2007-04-18,0,0.37557429180987334
2007-04-19,0,0.5921437281668966
2007-04-20,1,0.28179940061425907
2007-04-23,0,0.8050002907543995
2007-04-24,1,0.48420423028557913
2007-04-25,1,0.8322877599024888
2007-04-26,1,0.40618577112219983
2007-04-27,0,0.3410062474105928
2007-04-30,0,0.6704582173718372
2007-05-01,1,0.6170472938981659
2007-05-02,1,0.6335277479664065
2007-05-03,1,0.6156823339974781
2007-05-04,1,0.5706158328586464
2007-05-07,1,0.7058510367621629
2007-05-08,1,0.7129247123313667
2007-05-09,0,0.2973606935525331
2007-05-10,0,0.5287540804586359
2007-05-11,1,0.41588345567095614
2007-05-14,0,0.718585925638692
2007-05-15,0,0.3354971903947025
2007-05-16,1,0.7264233736625904
2007-05-17,0,0.48693470537311695
2007-05-18,1,0.4293466123897627
2007-05-21,1,0.6375494440008771
2007-05-22,1,0.550095823529264
2007-05-23,0,0.49221101114768884
2007-05-24,0,0.5191087520687254
2007-05-25,1,0.33745346914015467
2007-05-29,1,0.8729588795982476
2007-05-30,1,0.4130994393890219
2007-05-31,1,0.8574949804688133
2007-06-01,1,0.42103980774692307
2007-06-04,1,0.3183580848962053
2007-06-05,0,0.627589137358571
2007-06-06,0,0.42849375361797876
2007-06-07,0,0.5910949460445342
2007-06-08,1,0.6774900766434339
2007-06-11,0,0.2361886756828545
2007-06-12,0,0.8553055289212603
2007-06-13,1,0.4083356380438688
2007-06-14,1,0.633299892336952
2007-06-15,1,0.49306702705580374
2007-06-18,0,0.31713634781992783
2007-06-19,1,0.7822224183069028
2007-06-20,0,0.544769789629009
2007-06-21,1,0.7150935928275033
2007-06-22,0,0.45462027095385016
2007-06-25,0,0.6332509520045442
2007-06-26,0,0.42060808163025504
2007-06-27,1,0.7638187914581923
2007-06-28,1,0.5142702078739999
2007-06-29,0,0.5846795258242413
2007-07-02,1,0.5906791441188529
2007-07-03,1,0.5156757071129437
2007-07-05,1,0.59702368313669
2007-07-06,1,0.5343840831717257
2007-07-09,0,0.55187426411556
2007-07-10,0,0.5086947235668721
2007-07-11,1,0.26553310268295677
2007-07-12,1,0.7954215450511869
2007-07-13,1,0.3786470407501114
2007-07-16,0,0.5488737236009316
2007-07-17,1,0.5113317531581602
2007-07-18,0,0.5823859027919679
2007-07-19,1,0.8438569499181341
2007-07-20,0,0.18457356929277108
2007-07-23,0,0.5205716530962273
2007-07-24,0,0.7199857732664983
2007-07-25,1,0.5368929184882477
2007-07-26,0,0.6431653147146159
2007-07-27,0,0.30821434865962805
2007-07-30,1,0.5611602471141914
2007-07-31,0,0.6419427859361228
2007-08-01,1,0.8338387665563984
2007-08-02,1,0.3598639991352884
2007-08-03,0,0.49182366177071396
2007-08-06,1,0.6210984937967607
2007-08-07,1,0.43061139803447446
2007-08-08,1,0.5814223494374217
2007-08-09,0,0.5799195245884077
2007-08-10,1,0.515941118123347
2007-08-13,1,0.5294535142601489
2007-08-14,0,0.5256902322067762
2007-08-15,0,0.8666352658333939
2007-08-16,0,0.3677574435970827
2007-08-17,1,0.5478384578874553
2007-08-20,0,0.6457028525174713
2007-08-21,1,0.6588469733115561
2007-08-22,1,0.5787858110186433
2007-08-23,1,0.6619668592867495
2007-08-24,1,0.6319763171284829
2007-08-27,0,0.5070488731256065
2007-08-28,0,0.6377008993661677
2007-08-29,1,0.7441406267957963
2007-08-30,0,0.3954581038384897
2007-08-31,1,0.6872875572457352
2007-09-04,1,0.6570121380927467
2007-09-05,0,0.07055427151706355
2007-09-06,1,0.9691582036671746
2007-09-07,0,0.44360625748523974
2007-09-10,0,0.5736585668780851
2007-09-11,1,0.5541127619713085
2007-09-12,0,0.6402811737235974
2007-09-13,0,0.4574341265011553
2007-09-14,0,0.6731989476202646
2007-09-17,0,0.2659272015294859
2007-09-18,1,0.7533141424228931
2007-09-19,1,0.5118565030003778
2007-09-20,0,0.568567598356425
2007-09-21,1,0.6563476708787148
2007-09-24,0,0.35595444746879146
2007-09-25,1,0.546839771401326
2007-09-26,1,0.7574777482218216
2007-09-27,1,0.6631981499451918
2007-09-28,1,0.39886510193138863
2007-10-01,1,0.38412487448027993
2007-10-02,1,0.8665593217061214
2007-10-03,1,0.3605704494257561
2007-10-04,1,0.7305114370172132
2007-10-05,1,0.4472794518330048
2007-10-08,0,0.5281020391095291
2007-10-09,1,0.5927988579066056
2007-10-10,1,0.4583761018304862
2007-10-11,0,0.42971085814938553
2007-10-12,1,0.6444370422318659
2007-10-15,0,0.4323995028244218
2007-10-16,0,0.7237956297295219
2007-10-17,1,0.7061074191914516
2007-10-18,0,0.24595177751140285
2007-10-19,0,0.6129366263519755
2007-10-22,1,0.5662736331548571
2007-10-23,1,0.3041150090434569
2007-10-24,0,0.8548812146629372
2007-10-25,0,0.4230044879030884
2007-10-26,1,0.5734046745778547
2007-10-29,1,0.6465762970391712
2007-10-30,0,0.25181486563916156
2007-10-31,1,0.6407766772242851
2007-11-01,0,0.5012715263578584
2007-11-02,1,0.6982515218947631
2007-11-05,0,0.3534950273933206
2007-11-06,1,0.7119273254072277
2007-11-07,0,0.5004226603477144
2007-11-08,0,0.5935427257772207
2007-11-09,0,0.6189282117932111
2007-11-12,0,0.4106504136077335
2007-11-13,1,0.7000089076742315
2007-11-14,0,0.2269709952766268
2007-11-15,0,0.5212441614238498
2007-11-16,1,0.58316229296734
2007-11-19,0,0.6378356900298543
2007-11-20,0,0.3994216544872416
2007-11-21,0,0.6764545986383038
2007-11-23,1,0.36768960004618495
2007-11-26,0,0.5916922792927817
2007-11-27,1,0.40459829985606066
2007-11-28,1,0.5924657751848718
2007-11-29,1,0.48201212180193204
2007-11-30,1,0.751685425702271
2007-12-03,0,0.5075827631621495
2007-12-04,0,0.46395645689932635
2007-12-05,1,0.6641861814315709
2007-12-06,1,0.6272361263508291
2007-12-07,0,0.6436933024535791
2007-12-10,1,0.3115550252864321
2007-12-11,0,0.6121082259901238
2007-12-12,1,0.5509539399105631
2007-12-13,1,0.5151167860638082
2007-12-14,0,0.40183857130396206
2007-12-17,0,0.5479079165653679
2007-12-18,1,0.5021704644029168
2007-12-19,0,0.5522839715728799
2007-12-20,1,0.4928026232502366
2007-12-21,1,0.47527197634325974
2007-12-24,1,0.6239966383885945
2007-12-26,1,0.6479966668767944
2007-12-27,0,0.4975986742793447
2007-12-28,0,0.6484303812577471
2007-12-31,0,0.4589584649177251
2008-01-02,0,0.6335942486499005
2008-01-03,0,0.5883676684191542
2008-01-04,0,0.5117534917108985
2008-01-07,0,0.5037492711786422
2008-01-08,0,0.36174311314538254
2008-01-09,0,0.41240967301686154
2008-01-10,1,0.5519493132673504
2008-01-11,0,0.5056210021642017
2008-01-14,1,0.5134180679535703
2008-01-15,0,0.21620646351371922
2008-01-16,1,0.9392969399468751
2008-01-17,0,0.5950226383127207
2008-01-18,0,0.6505435249268007
2008-01-22,0,0.3789205783812156
2008-01-23,1,0.6230703606536041
2008-01-24,1,0.6055175213751012
2008-01-25,0,0.6704461451340574
2008-01-28,1,0.34795738759433376
2008-01-29,1,0.547837183127262
2008-01-30,0,0.5062775082453246
2008-01-31,1,0.576998902075197
2008-02-01,1,0.6011428125337708
2008-02-04,0,0.3966401610107194
2008-02-05,0,0.778194660261953
2008-02-06,0,0.347166412431973
