date,return_direction,prediction
2006-02-27,1,0.5537495544030002
2006-02-28,0,0.6070530112501664
2006-03-01,0,0.6651475802035067
2006-03-02,0,0.35058862765028576
2006-03-03,0,0.42010033179801837
2006-03-06,0,0.7536196101957306
2006-03-07,0,0.3204960933640377
2006-03-08,1,0.4228067161967139
2006-03-09,0,0.6296412968539643
2006-03-10,1,0.6764186296738991
2006-03-13,1,0.4627700833703805
2006-03-14,1,0.6861146454996697
2006-03-15,1,0.5184383383270389
2006-03-16,1,0.4954369760044833
2006-03-17,0,0.6961743632564261
2006-03-20,0,0.4769384705488471
2006-03-21,0,0.45534011521093126
2006-03-22,1,0.8107386470279532
2006-03-23,0,0.3437247838906301
2006-03-24,1,0.44884910369813363
2006-03-27,0,0.5376418119997675
2006-03-28,0,0.49918807807650845
2006-03-29,1,0.8884014518336782
2006-03-30,0,0.19322184610477253
2006-03-31,0,0.7420674176235721
2006-04-03,1,0.49678031913506093
2006-04-04,1,0.7268893262218823
2006-04-05,1,0.7041438086407547
2006-04-06,0,0.6694969093792021
2006-04-07,0,0.729490510811239
2006-04-10,1,0.49840330568323765
2006-04-11,0,0.513226537026626
2006-04-12,1,0.7131592458711739
2006-04-13,0,0.42634900390349983
2006-04-17,1,0.5377676170257082
2006-04-18,1,0.7509522740410268
2006-04-19,1,0.37502298516497096
2006-04-20,1,0.6664899881167636
2006-04-21,1,0.3871487963745896
2006-04-24,1,0.9635106233801972
2006-04-25,0,0.6254098689722271
2006-04-26,0,0.3627306661234403
2006-04-27,1,0.5642382100301941
2006-04-28,1,0.5848895860055391
2006-05-01,0,0.6713954158485947
2006-05-02,1,0.6334968863184733
2006-05-03,0,0.25753239534435246
2006-05-04,1,0.8169238011676708
2006-05-05,1,0.4282113840390776
2006-05-08,0,0.5834064323163825
2006-05-09,0,0.5111912768107584
2006-05-10,1,0.7664065213716257
2006-05-11,0,0.2676906802983279
2006-05-12,0,0.7170850600084877
2006-05-15,1,0.7273985695668352
2006-05-16,0,0.3180406107073756
2006-05-17,0,0.3974951861973745
2006-05-18,0,0.5422868525025022
2006-05-19,1,0.6480099449215827
2006-05-22,1,0.8261495911463859
2006-05-23,0,0.571636726918046
2006-05-24,1,0.7120741926524988
2006-05-25,1,0.425949235031374
2006-05-26,1,0.8186986154994064
2006-05-30,0,0.20234239203085647
2006-05-31,1,0.752410838849937
2006-06-01,1,0.8261531599742129
2006-06-02,1,0.6454785070105259
2006-06-05,0,0.5265067871522976
2006-06-06,0,0.5758886968664069
2006-06-07,0,0.5037975437346025
2006-06-08,1,0.39106687423620656
2006-06-09,1,0.7626166375649027
2006-06-12,0,0.5399800182195655
2006-06-13,0,0.2983409479191379
2006-06-14,0,0.7462795435469606
2006-06-15,1,0.5268795742795643
2006-06-16,1,0.5815354732484072
2006-06-19,0,0.48855190046585967
2006-06-20,1,0.7342331551871372
2006-06-21,1,0.6767125583323779
2006-06-22,0,0.2596181312823863
2006-06-23,1,0.34763392772008556
2006-06-26,1,0.7641905274416879
2006-06-27,0,0.6862813330419092
2006-06-28,1,0.6823670930895571
2006-06-29,1,0.48635736066137236
2006-06-30,1,0.7278173551721748
2006-07-03,1,0.26748599467662804
2006-07-05,0,0.383383324285181
2006-07-06,0,0.5407684825262897
2006-07-07,1,0.5996595361335604
2006-07-10,1,0.5240938262306222
2006-07-11,1,0.6000090140261359
2006-07-12,0,0.8658982012407254
2006-07-13,0,0.7848654163278246
2006-07-14,0,0.22548004423051407
2006-07-17,1,0.5778997999935466
2006-07-18,1,0.7634051708677587
2006-07-19,1,0.35984197238352444
2006-07-20,1,0.5654925217098455
2006-07-21,1,0.8060260795201961
2006-07-24,1,0.49446806113049935
2006-07-25,1,0.7429217630138562
2006-07-26,1,0.6331455107449813
2006-07-27,0,0.6417014759072207
2006-07-28,1,0.9098520652217789
2006-07-31,0,0.5431818967670365
2006-08-01,1,0.8761795874006301
2006-08-02,0,0.6134191094659955
2006-08-03,0,0.5395896834665332
2006-08-04,0,0.7061684020899396
2006-08-07,0,0.5719502771551614
2006-08-08,1,0.5048556825026707
2006-08-09,1,0.6117360916036342
2006-08-10,0,0.8211556200207862
2006-08-11,0,0.7591334516949764
2006-08-14,1,0.4175406068181642
2006-08-15,1,0.8231275940753656
2006-08-16,0,0.5787226482681223
2006-08-17,0,0.34732082740124165
2006-08-18,1,0.8221614080901859
2006-08-21,0,0.22524669839588024
2006-08-22,1,0.749159582572676
2006-08-23,0,0.21087411638220505
2006-08-24,1,0.732314790015048
2006-08-25,1,0.917654252445793
2006-08-28,1,0.22459008538201952
2006-08-29,1,0.6811037584203026
2006-08-30,0,0.7762466764703471
2006-08-31,1,0.5893428419016317
2006-09-01,0,0.5862208981554345
2006-09-05,0,0.6794355427468316
2006-09-06,0,0.4096544646861579
2006-09-07,0,0.507827516808895
2006-09-08,1,0.6583451287136992
2006-09-11,0,0.5436953362206859
2006-09-12,0,0.5901885688339595
2006-09-13,1,0.8285305857655573
2006-09-14,0,0.6270329163442898
2006-09-15,1,0.5512836160319657
2006-09-18,0,0.2244286464164886
2006-09-19,1,0.5361951247088046
2006-09-20,0,0.4409309910653274
2006-09-21,0,0.6880396396312529
2006-09-22,0,0.48740874132540785
2006-09-25,1,0.7021949559323634
2006-09-26,0,0.38718281425233886
2006-09-27,1,0.6917850886285455
2006-09-28,0,0.2688775611879584
2006-09-29,0,0.5886930720869877
2006-10-02,1,0.46597944868002267
2006-10-03,1,0.6348794014739194
2006-10-04,1,0.4385074515009571
2006-10-05,0,0.5753981185405899
2006-10-06,0,0.7870088190829113
2006-10-09,1,0.8089496630254333
2006-10-10,1,0.7268713244332163
2006-10-11,1,0.23579476330374763
2006-10-12,1,0.8164220679250842
2006-10-13,0,0.6369435673584021
2006-10-16,1,0.6730437225797666
2006-10-17,1,0.4907573925948392
2006-10-18,1,0.7813648419421878
2006-10-19,1,0.1843698023824697
2006-10-20,1,0.6374839747967797
2006-10-23,1,0.5474425560659009
2006-10-24,1,0.347082678460256
2006-10-25,1,0.6284298955712955
2006-10-26,0,0.6474301156828247
2006-10-27,0,0.6086092403471469
2006-10-30,1,0.520132244860589
2006-10-31,1,0.6474059083301448
2006-11-01,1,0.5244307820872621
2006-11-02,0,0.6464564592723615
2006-11-03,0,0.4810778787460761
2006-11-06,1,0.6054242326307095
2006-11-07,0,0.24230331402397537
2006-11-08,1,0.7551495022787595
2006-11-09,0,0.5499913116343319
2006-11-10,1,0.7678525264986004
2006-11-13,1,0.7223953100807939
2006-11-14,1,0.6996776943834333
2006-11-15,0,0.5529129511622862
2006-11-16,1,0.5673377629084793
2006-11-17,1,0.3547552482588178
2006-11-20,0,0.616264737020768
2006-11-21,1,0.9136105987054481
2006-11-22,1,0.23631581230300236
2006-11-24,1,0.7960320384142526
2006-11-27,0,0.36626157712537805
2006-11-28,1,0.7043593867740147
2006-11-29,1,0.7941429700121148
2006-11-30,1,0.9435572232069965
2006-12-01,1,0.21326114517219685
2006-12-04,1,0.5091812511542902
2006-12-05,1,0.6169575991266963
2006-12-06,0,0.7202758271819603
2006-12-07,0,0.7875018655831677
2006-12-08,0,0.20497071190439475
2006-12-11,1,0.5696369025477439
2006-12-12,1,0.718193060315479
2006-12-13,1,0.8755633047014915
2006-12-14,1,0.6389365272611254
2006-12-15,0,0.25578158496029335
2006-12-18,0,0.7208201641935769
2006-12-19,1,0.8455297119985937
2006-12-20,0,0.5846940049661143
2006-12-21,0,0.3416554234094531
2006-12-22,0,0.4503718091461119
2006-12-26,1,0.6322260072002178
2006-12-27,1,0.6394800095643426
2006-12-28,0,0.44172376414990006
2006-12-29,0,0.5681196295585149
2007-01-03,1,0.5568965005542331
2007-01-04,0,0.6319788341694655
2007-01-05,0,0.2795998584011178
2007-01-08,0,0.664762229624972
2007-01-09,1,0.41203857384784914
2007-01-10,1,0.744538778031007
2007-01-11,1,0.5611938493413995
2007-01-12,0,0.13990607301685415
2007-01-16,1,0.695225795541458
2007-01-17,0,0.5901384054565899
2007-01-18,0,0.5244710439442918
2007-01-19,1,0.7903054809657704
2007-01-22,0,0.5807672749178558
2007-01-23,1,0.6876658575739399
2007-01-24,1,0.5797139580302397
2007-01-25,0,0.6373279073342125
2007-01-26,1,0.6045998594050153
2007-01-29,1,0.7464488190795595
2007-01-30,1,0.4260127567986931
2007-01-31,1,0.40690449755180075
2007-02-01,1,0.26345342040512965
2007-02-02,1,0.4472975629599418
2007-02-05,1,0.7740332897238357
2007-02-06,1,0.7526120304647015
2007-02-07,1,0.3985022820422921
2007-02-08,1,0.6305581674589087
2007-02-09,0,0.3455854914609425
2007-02-12,0,0.7281525587267925
2007-02-13,1,0.4251155155431916
2007-02-14,1,0.5730993678129156
2007-02-15,0,0.38598751498946404
2007-02-16,1,0.561801136603199
2007-02-20,1,0.5902902831159846
2007-02-21,0,0.40012604896879234
2007-02-22,1,0.39682212575491654
2007-02-23,1,0.813182198499624
2007-02-26,1,0.7592258355987695
2007-02-27,0,0.4614315803310482
2007-02-28,1,0.5985252403890088
2007-03-01,1,0.471379563864763
2007-03-02,0,0.34975651462266427
2007-03-05,0,0.8170201156613845
2007-03-06,1,0.5051362869043884
2007-03-07,1,0.3977387405837086
2007-03-08,1,0.42971326411925664
2007-03-09,1,0.3735874840880583
2007-03-12,1,0.6920913117956525
2007-03-13,0,0.7743442042845072
2007-03-14,1,0.47664731042345415
2007-03-15,1,0.40574250030370496
2007-03-16,0,0.5146124462699616
2007-03-19,1,0.6799515191084867
2007-03-20,1,0.46025672409421725
2007-03-21,1,0.541135985108195
2007-03-22,0,0.26277830419165504
2007-03-23,1,0.697444079563924
2007-03-26,1,0.5721037946451782
2007-03-27,1,0.5774337798258108
2007-03-28,0,0.48631845445718097
2007-03-29,1,0.4587228271279886
2007-03-30,0,0.3530092676015081
2007-04-02,1,0.47584384833701077
2007-04-03,1,0.5883888501889628
2007-04-04,0,0.7356516049932681
2007-04-05,1,0.27152941840997397
2007-04-09,1,0.5320098827748595
2007-04-10,1,0.6360749473145463
2007-04-11,0,0.4122635111886918
2007-04-12,0,0.7169325434443876
2007-04-13,0,0.5318804795848758
2007-04-16,1,0.7549184289432236
2007-04-17,1,0.5362223280866963
2007-04-18,1,0.4328882776391765
2007-04-19,0,0.6482855322151905
2007-04-20,1,0.43470771525129137
2007-04-23,1,0.7125689047742165
2007-04-24,1,0.697714686076354
2007-04-25,1,0.4070183715807071
2007-04-26,0,0.3940047230755494
2007-04-27,0,0.5170723610419428
2007-04-30,0,0.7220318524052
2007-05-01,1,0.6626886717879035
2007-05-02,1,0.5463123948986957
2007-05-03,0,0.609580800877972
2007-05-04,1,0.5421247610560622
2007-05-07,1,0.5327466371615828
2007-05-08,0,0.6620742658794254
2007-05-09,1,0.5041888914407043
2007-05-10,0,0.5508292895009266
2007-05-11,1,0.6368154789020379
2007-05-14,1,0.582598266492255
2007-05-15,1,0.3491236729015747
2007-05-16,1,0.6789723516041638
2007-05-17,0,0.41698412875580454
2007-05-18,1,0.601775549728402
2007-05-21,1,0.7870905081029735
2007-05-22,0,0.5687121899843863
2007-05-23,0,0.4972920105081969
2007-05-24,0,0.6350327490234379
2007-05-25,0,0.46679639236666215
2007-05-29,1,0.7441875941151874
2007-05-30,1,0.596502068725074
2007-05-31,1,0.7612546523991858
2007-06-01,0,0.3990870753499922
2007-06-04,0,0.5339377245831418
2007-06-05,0,0.558344598513688
2007-06-06,0,0.4688851542353144
2007-06-07,0,0.6079982200505077
2007-06-08,1,0.6049972207866766
2007-06-11,1,0.6005542411723784
2007-06-12,0,0.5249268765865575
2007-06-13,1,0.2877049343892398
2007-06-14,1,0.6549283720602612
2007-06-15,1,0.4964120639681312
2007-06-18,0,0.626717668880905
2007-06-19,1,0.7615084218054784
2007-06-20,0,0.44233368703992093
2007-06-21,1,0.49132489014281444
2007-06-22,0,0.4593043705636148
2007-06-25,1,0.8913063682957681
2007-06-26,0,0.5658394656796146
2007-06-27,1,0.6477858782773046
2007-06-28,0,0.3675449610614541
2007-06-29,1,0.42534448559194193
2007-07-02,1,0.5980465148898642
2007-07-03,1,0.7152142506819299
2007-07-05,0,0.37093463183966807
2007-07-06,0,0.5961346520967163
2007-07-09,1,0.8498994770511145
2007-07-10,0,0.3439622160599627
2007-07-11,1,0.6702391345276394
2007-07-12,1,0.6239272469283778
2007-07-13,1,0.5666955394146436
2007-07-16,0,0.5915810972372371
2007-07-17,0,0.5421017568271235
2007-07-18,1,0.518060735948485
2007-07-19,1,0.6085102728435945
2007-07-20,0,0.7351851760156961
2007-07-23,1,0.6824622659376821
2007-07-24,0,0.6560694177888827
2007-07-25,1,0.5560021373172649
2007-07-26,0,0.40955077285706537
2007-07-27,0,0.6684626388892534
2007-07-30,1,0.7035272281818542
2007-07-31,0,0.6003359387177595
2007-08-01,1,0.7401408223783038
2007-08-02,1,0.5137971565601622
2007-08-03,0,0.5771499338671253
2007-08-06,1,0.47322829928505034
2007-08-07,1,0.7148664297517582
2007-08-08,1,0.5638775265659061
2007-08-09,0,0.5328164829350692
2007-08-10,1,0.3429160861888243
2007-08-13,1,0.6533846548081701
2007-08-14,0,0.6348649123295886
2007-08-15,0,0.2554019101329086
2007-08-16,1,0.6875225392192394
2007-08-17,1,0.5249386854998678
2007-08-20,0,0.587318212961925
2007-08-21,1,0.5986472510387246
2007-08-22,1,0.5283692725083537
2007-08-23,1,0.4554727632491724
2007-08-24,1,0.7388127069613766
2007-08-27,0,0.41681812887803227
2007-08-28,0,0.5984053913140699
2007-08-29,1,0.5720682941794294
2007-08-30,0,0.3493156888298862
2007-08-31,1,0.6745355249006667
2007-09-04,1,0.6266714771772065
2007-09-05,0,0.44214717266071274
2007-09-06,1,0.5365937540097597
2007-09-07,0,0.5587562665126193
2007-09-10,1,0.7118401084013695
2007-09-11,1,0.5193954333486592
2007-09-12,1,0.39781746180416905
2007-09-13,0,0.703959224731799
2007-09-14,1,0.6868785721538632
2007-09-17,0,0.15428811397419717
2007-09-18,1,0.423008042856542
2007-09-19,1,0.39744171081394225
2007-09-20,0,0.6743293280066504
2007-09-21,1,0.5603184312545648
2007-09-24,1,0.7010803164503568
2007-09-25,0,0.6655117686165679
2007-09-26,1,0.30408990720697127
2007-09-27,0,0.6480358186839441
2007-09-28,0,0.40310848155707085
2007-10-01,1,0.6820137606729005
2007-10-02,0,0.5333584427463113
2007-10-03,0,0.3783271104740701
2007-10-04,1,0.5480975396724714
2007-10-05,1,0.6975339650862618
2007-10-08,0,0.385078468838559
2007-10-09,1,0.6132418160798297
2007-10-10,0,0.5578375290478235
2007-10-11,1,0.5579717515956244
2007-10-12,1,0.43300629891323394
2007-10-15,0,0.8892144356890854
2007-10-16,0,0.18609701883720067
2007-10-17,0,0.5352431631535467
2007-10-18,1,0.5094245057327285
2007-10-19,0,0.4595918349465819
2007-10-22,1,0.583992139439527
2007-10-23,0,0.5541956420528189
2007-10-24,1,0.4835506742838437
2007-10-25,1,0.6635628147496111
2007-10-26,1,0.3966648075636979
2007-10-29,1,0.6946821646718332
2007-10-30,1,0.6512056546621493
2007-10-31,1,0.6248679423782458
2007-11-01,0,0.38088123679104874
2007-11-02,1,0.5519587309645267
2007-11-05,1,0.7447697084360904
2007-11-06,1,0.6239027715217704
2007-11-07,0,0.24219919332343373
2007-11-08,1,0.6266501552807967
2007-11-09,0,0.6402431428626386
2007-11-12,0,0.6057169192475614
2007-11-13,1,0.7809096277546517
2007-11-14,0,0.44456755159974787
2007-11-15,1,0.5272737364034635
2007-11-16,1,0.4981147670755461
2007-11-19,1,0.6780740239712453
2007-11-20,1,0.21612316650046795
2007-11-21,0,0.7551532351016611
2007-11-23,1,0.6057828987719601
2007-11-26,0,0.6023924445278567
2007-11-27,1,0.5877441243964803
2007-11-28,1,0.582010228549022
2007-11-29,0,0.42403993450189403
2007-11-30,1,0.6866169391351504
2007-12-03,1,0.5632674121420691
2007-12-04,1,0.3070878227661247
2007-12-05,1,0.7060758069026769
2007-12-06,1,0.3410539088011959
2007-12-07,1,0.6597073331282325
2007-12-10,1,0.7093951160682062
2007-12-11,0,0.5517455219579621
2007-12-12,1,0.5844183597532036
2007-12-13,1,0.5678586257162858
2007-12-14,0,0.3592263767110902
2007-12-17,0,0.7177268099435595
2007-12-18,1,0.7161303986229505
2007-12-19,0,0.5476232717658661
2007-12-20,1,0.6893350970850269
2007-12-21,1,0.3974981061155318
2007-12-24,1,0.6092984771904686
2007-12-26,0,0.5720775819304043
2007-12-27,0,0.6915506416824878
2007-12-28,1,0.5021015308509795
2007-12-31,0,0.7526917923421759
2008-01-02,0,0.4234937499003372
2008-01-03,0,0.5890221760580183
2008-01-04,0,0.7527480290327435
2008-01-07,1,0.4012140196410722
2008-01-08,0,0.5020291634555084
2008-01-09,1,0.9682014558015292
2008-01-10,0,0.48954522457835803
2008-01-11,0,0.40635266286310784
2008-01-14,1,0.6549897034101145
2008-01-15,0,0.7968572343870215
2008-01-16,0,0.2930179311764134
2008-01-17,0,0.7360147955870587
2008-01-18,0,0.5745410067814077
2008-01-22,0,0.7720870338810388
2008-01-23,1,0.8242947556200039
2008-01-24,0,0.5904386853655765
2008-01-25,0,0.46566740203260626
2008-01-28,1,0.6631954510033173
2008-01-29,1,0.6748844540305843
2008-01-30,0,0.7004774292742083
2008-01-31,1,0.6461179892697874
2008-02-01,1,0.45933393559627383
2008-02-04,1,0.7419274754030133
2008-02-05,0,0.5485696857415082
2008-02-06,0,0.6553015067519765
