date,return_direction,prediction
2005-01-03,0,0.8589172408959769
2005-01-04,0,0.21092379682196918
2005-01-05,0,0.8898059800926345
2005-01-06,0,0.2702319361014071
2005-01-07,0,0.7742535455346305
2005-01-10,1,0.5412531952448143
2005-01-11,0,0.11228321752091586
2005-01-12,1,0.6962673407718616
2005-01-13,0,0.5517526888719928
2005-01-14,1,0.6240046131504535
2005-01-18,1,0.3280703287375715
2005-01-19,0,0.5269311459255377
2005-01-20,0,0.7520923915645716
2005-01-21,0,0.5692188487070239
2005-01-24,0,0.5875905810272412
2005-01-25,0,0.3485239505488485
2005-01-26,1,0.7831595251879934
2005-01-27,0,0.5560725511169241
2005-01-28,0,0.4904220857120846
2005-01-31,1,0.5642987603838273
2005-02-01,0,0.4984020022120622
2005-02-02,1,0.6206730673678574
2005-02-03,0,0.3784892664239784
2005-02-04,1,0.7466685595777404
2005-02-07,0,0.4823362884093477
2005-02-08,1,0.37372880324630003
2005-02-09,0,0.4334168794571138
2005-02-10,0,0.6115433197309745
2005-02-11,1,0.5800804619556692
2005-02-14,1,0.4921439156035519
2005-02-15,1,0.6173107973454447
2005-02-16,0,0.6374388726525959
2005-02-17,0,0.2766065611739187
2005-02-18,1,0.6736635285036441
2005-02-22,0,0.5604685077900334
2005-02-23,1,0.5959987808645554
2005-02-24,1,0.6205087889830113
2005-02-25,0,0.37030695786615925
2005-02-28,0,0.434383331413439
2005-03-01,1,0.5573983930724912
2005-03-02,1,0.3058125680831664
2005-03-03,0,0.8282894214208929
2005-03-04,1,0.6609857141627181
2005-03-07,1,0.5113273978228935
2005-03-08,0,0.37763528963392745
2005-03-09,0,0.6173055661696587
2005-03-10,0,0.582061702597797
2005-03-11,0,0.8405313487271492
2005-03-14,1,0.1784521662294934
2005-03-15,0,0.4384055699029768
2005-03-16,0,0.3821222982164041
2005-03-17,1,0.6129525892266147
2005-03-18,0,0.5995009349552892
2005-03-21,0,0.35019307202762534
2005-03-22,0,0.5200540197631588
2005-03-23,1,0.6577544918828032
2005-03-24,0,0.40186109813264936
2005-03-28,1,0.7653343911790643
2005-03-29,0,0.4304029860952037
2005-03-30,1,0.5496691054028753
2005-03-31,1,0.6700420739834781
