date,return_direction,prediction
2005-01-03,0,0.3651942973253324
2005-01-04,0,0.5156170232370473
2005-01-05,0,0.297095620209018
2005-01-06,1,0.49567797603628644
2005-01-07,0,0.5912258886723437
2005-01-10,1,0.5980669521050577
2005-01-11,0,0.3808174272894595
2005-01-12,1,0.49880287747725777
2005-01-13,0,0.6045249237080839
2005-01-14,1,0.5585272490195428
2005-01-18,1,0.6282005798538483
2005-01-19,0,0.45538622548455404
2005-01-20,0,0.4923094209834466
2005-01-21,0,0.6569184605993226
2005-01-24,0,0.502085442867744
2005-01-25,1,0.67193687557759
2005-01-26,1,0.588270912603762
2005-01-27,1,0.40350770522943785
2005-01-28,0,0.5287249242082928
2005-01-31,1,0.542192658998871
2005-02-01,1,0.5976982792590704
2005-02-02,1,0.6262328632586788
2005-02-03,0,0.5291033992982449
2005-02-04,1,0.4227887844741972
2005-02-07,0,0.5122505984588844
2005-02-08,0,0.5421290606345476
2005-02-09,0,0.5455246536064098
2005-02-10,1,0.6387969164619268
2005-02-11,1,0.30311367626126645
2005-02-14,1,0.6950538814092228
2005-02-15,1,0.4923206285346554
2005-02-16,0,0.5652105521436027
2005-02-17,0,0.5324596716680652
2005-02-18,0,0.48223155833429276
2005-02-22,0,0.5685083421112623
2005-02-23,1,0.5122505984588844
2005-02-24,1,0.45902529908560263
2005-02-25,1,0.6073799919933628
2005-02-28,0,0.5751664364695945
2005-03-01,1,0.4852176910322916
2005-03-02,1,0.518978416631329
2005-03-03,0,0.3317811451952072
2005-03-04,1,0.6387204432959451
2005-03-07,1,0.5092738882871367
2005-03-08,0,0.5518115843922803
2005-03-09,0,0.6356850498115589
2005-03-10,1,0.43897183450865646
2005-03-11,0,0.5488561613866694
2005-03-14,1,0.5320890675278793
2005-03-15,0,0.4620337468461313
2005-03-16,0,0.5589017574990154
2005-03-17,1,0.6480617013440484
2005-03-18,0,0.40027915063278074
2005-03-21,0,0.4389754005181205
2005-03-22,0,0.46538503964678474
2005-03-23,1,0.6009451470385009
2005-03-24,1,0.4360328025687123
2005-03-28,0,0.4687394604725258
2005-03-29,0,0.419444671655914
2005-03-30,1,0.6387377964421533
2005-03-31,0,0.45234022975264077
2005-04-01,0,0.5055183386480862
2005-04-04,1,0.36237793450076505
2005-04-05,1,0.23758699804383526
2005-04-06,1,0.3561736897880075
2005-04-07,1,0.8183623023907863
2005-04-08,0,0.4552929114916294
2005-04-11,1,0.6360334052150939
2005-04-12,1,0.6356290645682164
2005-04-13,0,0.5685711922858377
2005-04-14,0,0.5454722475772722
2005-04-15,0,0.5421815286048661
2005-04-18,0,0.5021570856390253
2005-04-19,1,0.5882123610363181
2005-04-20,0,0.40309129716297065
2005-04-21,1,0.5821007158087579
2005-04-22,0,0.5518713685803166
2005-04-25,1,0.6138350643670075
2005-04-26,0,0.33804586679932375
2005-04-27,1,0.6686895872725541
2005-04-28,0,0.5320779034853019
2005-04-29,1,0.4890167915112888
2005-05-02,1,0.6198355563306015
2005-05-03,1,0.719885753082414
2005-05-04,1,0.3592349277368455
2005-05-05,1,0.5189820313502131
2005-05-06,1,0.4687358546888746
2005-05-09,1,0.5122505984588844
2005-05-10,0,0.6324988753640779
2005-05-11,1,0.5257556737175291
2005-05-12,0,0.5152376397571358
2005-05-13,0,0.6173728334103276
2005-05-16,1,0.38411415918929703
2005-05-17,1,0.6383975665930051
2005-05-18,1,0.4489964683658312
2005-05-19,1,0.5488600938051804
2005-05-20,0,0.21886494994861916
2005-05-23,1,0.7486227260057647
2005-05-24,0,0.4855971125757742
2005-05-25,0,0.38087409856104937
2005-05-26,1,0.47550558800059256
2005-05-27,1,0.538845743272272
2005-05-31,0,0.4821787816700915
2005-06-01,1,0.6008837024659351
2005-06-02,1,0.2783651604636647
2005-06-03,0,0.6041617166473121
2005-06-06,1,0.44568338979599087
2005-06-07,1,0.695044377140382
2005-06-08,0,0.5021607055067326
2005-06-09,1,0.6659714662842773
2005-06-10,0,0.42277784163426635
2005-06-13,1,0.5257592840461729
2005-06-14,1,0.6230130472549624
2005-06-15,0,0.4489330819058352
2005-06-16,1,0.538845743272272
2005-06-17,1,0.5718110477509007
2005-06-20,1,0.48261083394870274
2005-06-21,0,0.6102242941257056
2005-06-22,0,0.6293642311083673
2005-06-23,0,0.47886761545563217
2005-06-24,0,0.47247528702981867
2005-06-27,0,0.409513364520761
2005-06-28,1,0.5980669521050577
2005-06-29,0,0.6415409584170988
2005-06-30,0,0.5685193418214409
2005-07-01,1,0.4293685435841937
2005-07-05,1,0.5388346007178048
2005-07-06,0,0.689314465332968
2005-07-07,1,0.6041617166473121
2005-07-08,1,0.36549044860720875
2005-07-11,1,0.6009451470385009
2005-07-12,0,0.5272253733692984
2005-07-13,0,0.4556696460006899
2005-07-14,1,0.5718110477509007
2005-07-15,1,0.538845743272272
2005-07-18,0,0.5555693727602198
2005-07-19,1,0.5751183245490982
2005-07-20,1,0.5387709326928258
2005-07-21,0,0.4755167713089166
2005-07-22,1,0.5156170232370473
2005-07-25,0,0.615245970021777
2005-07-26,1,0.6599592922649076
2005-07-27,1,0.4194520649204705
2005-07-28,1,0.5718110477509007
2005-07-29,0,0.5257556737175291
2005-08-01,1,0.4721493880386255
2005-08-02,1,0.6324988753640779
2005-08-03,1,0.5190347985736172
2005-08-04,0,0.6324988753640779
2005-08-05,0,0.48223155833429276
2005-08-08,0,0.5320890675278793
2005-08-09,1,0.548916017536675
2005-08-10,0,0.5944134840404709
2005-08-11,1,0.42277784163426635
2005-08-12,0,0.5421815286048661
2005-08-15,1,0.600995835665286
2005-08-16,0,0.5455246536064098
2005-08-17,1,0.5088830619763711
2005-08-18,0,0.5122505984588844
2005-08-19,1,0.5455246536064098
2005-08-22,1,0.42606990950779705
2005-08-23,0,0.5977090614079462
2005-08-24,0,0.48223155833429276
2005-08-25,1,0.5751073673387178
2005-08-26,0,0.538845743272272
2005-08-29,1,0.538845743272272
2005-08-30,0,0.49238466734726155
2005-08-31,1,0.44562009279072123
2005-09-01,1,0.6009343937146373
2005-09-02,0,0.5718110477509007
2005-09-06,1,0.548916017536675
2005-09-07,1,0.5751073673387178
2005-09-08,0,0.548916017536675
2005-09-09,1,0.47545287149612114
2005-09-12,1,0.4556696460006899
2005-09-13,0,0.4293685435841937
2005-09-14,0,0.4957420251174588
2005-09-15,1,0.6198427105670331
2005-09-16,1,0.4490039796616755
2005-09-19,0,0.5421815286048661
2005-09-20,0,0.6009451470385009
2005-09-21,0,0.5421815286048661
2005-09-22,1,0.3381200322554133
2005-09-23,1,0.7144278676874476
2005-09-26,1,0.452276758712308
2005-09-27,1,0.5684564898264376
2005-09-28,0,0.5291033992982449
2005-09-29,1,0.6106464426807062
2005-09-30,1,0.42606990950779705
2005-10-03,1,0.5421815286048661
2005-10-04,0,0.6660184856013378
2005-10-05,0,0.47545287149612114
2005-10-06,0,0.5122505984588844
2005-10-07,1,0.5190347985736172
2005-10-10,0,0.5054618819232771
2005-10-11,0,0.5521872221651173
2005-10-12,0,0.5354953215853127
2005-10-13,1,0.4556696460006899
2005-10-14,1,0.5685193418214409
2005-10-17,1,0.548916017536675
2005-10-18,0,0.6041617166473121
2005-10-19,1,0.48223155833429276
2005-10-20,0,0.4855971125757742
2005-10-21,1,0.5652105521436027
2005-10-24,1,0.5685083421112623
2005-10-25,0,0.5088302349594607
2005-10-26,0,0.548916017536675
2005-10-27,0,0.452276758712308
2005-10-28,1,0.5685193418214409
2005-10-31,1,0.5321416931139947
2005-11-01,0,0.5783970209483997
2005-11-02,1,0.48223155833429276
2005-11-03,1,0.5421815286048661
2005-11-04,1,0.42606990950779705
2005-11-07,1,0.4556696460006899
2005-11-08,0,0.5944134840404709
2005-11-09,1,0.5421815286048661
2005-11-10,1,0.48223155833429276
2005-11-11,1,0.4889527688025949
2005-11-14,0,0.47550558800059256
2005-11-15,0,0.5189708372981569
2005-11-16,0,0.4987352041556709
2005-11-17,1,0.5455246536064098
2005-11-18,1,0.42277784163426635
2005-11-21,1,0.5850065394171462
2005-11-22,0,0.6265707399523428
2005-11-23,0,0.39985308033491573
2005-11-25,1,0.5685193418214409
2005-11-28,0,0.5190347985736172
2005-11-29,1,0.5684564898264376
2005-11-30,0,0.5122505984588844
2005-12-01,1,0.3937690897138691
2005-12-02,1,0.632509298278712
2005-12-05,0,0.4129034368028481
2005-12-06,0,0.5354953215853127
2005-12-07,0,0.5817311635008807
2005-12-08,1,0.5020930329994805
2005-12-09,1,0.52239805615738
2005-12-12,1,0.5784485645646567
2005-12-13,1,0.5651475868288459
2005-12-14,1,0.5455246536064098
2005-12-15,0,0.5122505984588844
2005-12-16,0,0.48223155833429276
2005-12-19,0,0.5421815286048661
2005-12-20,0,0.5054730907822874
2005-12-21,1,0.5718110477509007
2005-12-22,1,0.525560710875765
2005-12-23,1,0.6200197879957907
2005-12-27,0,0.45234022975264077
2005-12-28,1,0.635625710984788
2005-12-29,0,0.42277784163426635
2005-12-30,0,0.632509298278712
2006-01-03,1,0.4474252592401629
2006-01-04,1,0.4781202033515323
2006-01-05,1,0.5213702409326744
2006-01-06,1,0.5982822500451564
2006-01-09,1,0.46963119252416075
2006-01-10,0,0.4639826028691288
2006-01-11,0,0.6028702566183113
2006-01-12,0,0.5584429484203487
2006-01-13,1,0.5525218539713469
2006-01-17,0,0.46666876729330536
2006-01-18,1,0.5308777899971914
2006-01-19,1,0.5454666387177854
2006-01-20,0,0.3807301436285692
2006-01-23,0,0.5982822500451564
2006-01-24,1,0.5446946031996317
2006-01-25,0,0.6167719611347698
2006-01-26,1,0.5213702409326744
2006-01-27,1,0.5134779006785326
2006-01-30,0,0.5525218539713469
2006-01-31,1,0.634694942009407
2006-02-01,1,0.5755639743427587
2006-02-02,0,0.5446946031996317
2006-02-03,0,0.49795232701364045
2006-02-06,0,0.5446946031996317
2006-02-07,0,0.5501371315280948
2006-02-08,1,0.49005152732341306
2006-02-09,1,0.5525218539713469
2006-02-10,1,0.49795232701364045
2006-02-13,0,0.64897280211865
2006-02-14,1,0.4800626515504161
2006-02-15,1,0.511069230383379
2006-02-16,1,0.46666876729330536
2006-02-17,0,0.5894883446240453
2006-02-21,0,0.5094768773533281
2006-02-22,1,0.42203049957764377
2006-02-23,1,0.5292519270464702
2006-02-24,1,0.456417912131954
