date,return_direction,prediction
2005-01-03,0,0.5493382654400539
2005-01-04,0,0.5370493796226783
2005-01-05,0,0.4332273190664652
2005-01-06,1,0.539789690644731
2005-01-07,0,0.57305998311384
2005-01-10,1,0.5699933398211225
2005-01-11,0,0.4302357073614741
2005-01-12,1,0.6146616473659156
2005-01-13,0,0.5553223336379818
2005-01-14,1,0.5857376856625048
2005-01-18,1,0.5483312428756695
2005-01-19,0,0.4225658826141904
2005-01-20,0,0.513465814091669
2005-01-21,0,0.5324689935397545
2005-01-24,0,0.5294208222715869
2005-01-25,1,0.4908051814373655
2005-01-26,1,0.633823847563333
2005-01-27,1,0.5805951728793887
2005-01-28,0,0.41325506519013294
2005-01-31,1,0.6249885858356392
2005-02-01,1,0.606046187385234
2005-02-02,1,0.3882160001723281
2005-02-03,0,0.6049928436696657
2005-02-04,1,0.5394598865813611
2005-02-07,1,0.5118770755027535
2005-02-08,1,0.5394230243966932
2005-02-09,0,0.5936074115860012
2005-02-10,1,0.4177610463055099
2005-02-11,1,0.5351661857561775
2005-02-14,0,0.4512447893040849
2005-02-15,1,0.6756973330334078
2005-02-16,1,0.6562415494336584
2005-02-17,0,0.44599281448195593
2005-02-18,1,0.5795040436409361
2005-02-22,0,0.6339445658715163
2005-02-23,1,0.6531692138761829
2005-02-24,1,0.5979195707924525
2005-02-25,1,0.5952048218178979
2005-02-28,0,0.5292436218984201
2005-03-01,1,0.6466174988254716
2005-03-02,0,0.5573761817224548
2005-03-03,1,0.6648409594431829
2005-03-04,1,0.4981113393592887
2005-03-07,1,0.5466057804996558
2005-03-08,0,0.5306879710896067
2005-03-09,0,0.5067598230442061
2005-03-10,0,0.5636992548216776
2005-03-11,0,0.42194160721126783
2005-03-14,1,0.6382388859604566
2005-03-15,0,0.5316526438069494
2005-03-16,0,0.46710750128496725
2005-03-17,1,0.5835443133562598
2005-03-18,0,0.5679338211824281
2005-03-21,0,0.48497987241552076
2005-03-22,0,0.5383757579850791
2005-03-23,0,0.48500945669945744
2005-03-24,1,0.6179043489737888
2005-03-28,0,0.5315308316156985
2005-03-29,0,0.6663740198400828
2005-03-30,1,0.5718478149474181
2005-03-31,1,0.5294208222715869
2005-04-01,0,0.44728674444085176
2005-04-04,0,0.5427887034626415
2005-04-05,1,0.6931237749417467
2005-04-06,1,0.5622550758864086
2005-04-07,1,0.6151813838360053
2005-04-08,0,0.5919911368436601
2005-04-11,0,0.4242656865303969
2005-04-12,1,0.7006752484405939
2005-04-13,0,0.4696844521220276
2005-04-14,0,0.7983166597970397
2005-04-15,0,0.2644169967103558
2005-04-18,1,0.4269805439908242
2005-04-19,1,0.6550433680927955
2005-04-20,0,0.5009907382732397
2005-04-21,1,0.8458305972842132
2005-04-22,0,0.3284371688944167
2005-04-25,1,0.46314734255201445
2005-04-26,0,0.6506833853241389
2005-04-27,1,0.6066944575962895
2005-04-28,0,0.40039365676624566
2005-04-29,1,0.6440321651458353
2005-05-02,1,0.5816494111624518
2005-05-03,0,0.3113183566802208
2005-05-04,1,0.8918043247821161
2005-05-05,0,0.5220923898385345
2005-05-06,1,0.46108835188927527
2005-05-09,1,0.66280816434483
2005-05-10,0,0.47140841253807747
2005-05-11,1,0.48308976518176
2005-05-12,0,0.5919158754135383
2005-05-13,0,0.5431154826762724
