date,return_direction,prediction
2005-11-25,1,0.7114332258887276
2005-11-28,0,0.35110171089401954
2005-11-29,0,0.4703258483826515
2005-11-30,1,0.66798651394571
2005-12-01,1,0.4239577072706982
2005-12-02,1,0.6395601231343591
2005-12-05,0,0.43451295904758447
2005-12-06,1,0.5952853471846727
2005-12-07,0,0.56064721920737
2005-12-08,0,0.6325756559564257
2005-12-09,1,0.5285953376380425
2005-12-12,1,0.5506229514204125
2005-12-13,1,0.6684384658911111
2005-12-14,0,0.43020965748280754
2005-12-15,0,0.4642396098066423
2005-12-16,0,0.666518782990992
2005-12-19,0,0.3455331620882264
2005-12-20,1,0.4731622284526017
2005-12-21,1,0.5806139253831747
2005-12-22,1,0.7190600265459369
2005-12-23,1,0.3924698584326016
2005-12-27,0,0.528107519308712
2005-12-28,1,0.49579632294817516
2005-12-29,0,0.4765674578880344
2005-12-30,0,0.5974545962964453
2006-01-03,1,0.6491687544087883
2006-01-04,1,0.5783439139414233
2006-01-05,1,0.3872058570967514
2006-01-06,1,0.6135749830887962
2006-01-09,1,0.5619735741170372
2006-01-10,0,0.46907755578904026
2006-01-11,1,0.5315253157493277
2006-01-12,0,0.6127749381744716
2006-01-13,0,0.40973386384508004
2006-01-17,0,0.5117115811042512
2006-01-18,1,0.476980274721194
2006-01-19,1,0.5598495825118076
2006-01-20,0,0.4126791639720612
2006-01-23,1,0.7130486151205134
2006-01-24,1,0.49272893536360324
2006-01-25,0,0.5888515135641262
2006-01-26,1,0.6259938144130057
2006-01-27,1,0.4083029771258369
2006-01-30,1,0.6919446467235468
2006-01-31,0,0.4524378942423967
2006-02-01,1,0.73795558129771
2006-02-02,0,0.38333214730630694
2006-02-03,0,0.49022645224254857
2006-02-06,1,0.6133843036475447
2006-02-07,0,0.5209538803295806
2006-02-08,1,0.726785423732463
2006-02-09,0,0.5340676753510724
2006-02-10,0,0.45053106880222304
2006-02-13,0,0.49189833155754276
2006-02-14,1,0.517015835865156
2006-02-15,1,0.4853490701524792
2006-02-16,1,0.5520230011147386
2006-02-17,0,0.46217571720894274
2006-02-21,0,0.5061256493292172
2006-02-22,1,0.6524201585987943
2006-02-23,0,0.3368350506515583
2006-02-24,1,0.6868561846861805
2006-02-27,1,0.511676007116264
2006-02-28,0,0.3998563755894751
2006-03-01,1,0.5704757748467283
2006-03-02,0,0.5542351932149062
2006-03-03,0,0.6621405623928686
2006-03-06,0,0.5900935406928411
2006-03-07,0,0.4051974839806718
2006-03-08,0,0.6334193940954045
2006-03-09,0,0.642327565740739
2006-03-10,1,0.4814435277868707
2006-03-13,1,0.5868934066829364
2006-03-14,1,0.5095652213086505
2006-03-15,1,0.509744314536476
2006-03-16,0,0.5996311758706188
2006-03-17,1,0.3436525648474028
2006-03-20,1,0.5543699008381404
2006-03-21,0,0.5758377816404819
2006-03-22,1,0.5219492327509401
2006-03-23,0,0.6494858064620832
2006-03-24,1,0.37406668903594825
2006-03-27,1,0.792858318997402
2006-03-28,0,0.43909291846157317
2006-03-29,1,0.6213561295365572
2006-03-30,1,0.460976448695468
2006-03-31,0,0.4455384898045659
2006-04-03,1,0.6952795096665144
2006-04-04,1,0.37357415907805114
2006-04-05,1,0.810031917957207
2006-04-06,1,0.502584778182099
2006-04-07,0,0.46089075739552154
2006-04-10,0,0.5051814091268939
2006-04-11,0,0.38424499811380325
2006-04-12,1,0.5714860602977185
2006-04-13,1,0.638932386805487
2006-04-17,0,0.5673910308991816
2006-04-18,1,0.48336609293650223
2006-04-19,1,0.4520525898480145
2006-04-20,1,0.5229272135859341
2006-04-21,0,0.6560273101985109
2006-04-24,0,0.5738978405668659
2006-04-25,1,0.5881464128925102
2006-04-26,1,0.542755938353696
2006-04-27,1,0.5872309532581916
2006-04-28,0,0.3776405326327828
2006-05-01,0,0.43983046860040653
2006-05-02,1,0.5996311758706188
2006-05-03,1,0.6017416489983051
2006-05-04,1,0.4744761054294623
2006-05-05,1,0.5684030826909076
2006-05-08,0,0.5274573803285071
2006-05-09,0,0.5333135442473242
2006-05-10,0,0.5244598627832872
2006-05-11,0,0.6176640272427197
2006-05-12,0,0.5519174668212985
2006-05-15,0,0.5160779974683157
2006-05-16,0,0.4412099637697923
2006-05-17,0,0.6805618269154252
2006-05-18,0,0.28126667433720376
2006-05-19,1,0.476980274721194
2006-05-22,0,0.5273209891546505
2006-05-23,0,0.47567013891417825
2006-05-24,1,0.5432997602137358
2006-05-25,1,0.6437375137212162
2006-05-26,1,0.374539806177405
2006-05-30,0,0.5929789664687899
2006-05-31,1,0.5091966318669107
2006-06-01,1,0.6731363153632621
2006-06-02,0,0.45339691613207106
2006-06-05,0,0.42242947462070946
2006-06-06,0,0.5036020594400297
2006-06-07,0,0.5661728867687905
2006-06-08,0,0.6488934498362837
2006-06-09,0,0.5616742220422534
2006-06-12,0,0.5873831022949918
2006-06-13,0,0.3655580956068589
2006-06-14,1,0.6701596573856524
2006-06-15,1,0.4337360318652849
2006-06-16,0,0.4932767072922616
2006-06-19,0,0.7580943324749889
2006-06-20,0,0.3126297843021268
2006-06-21,1,0.479736394354443
2006-06-22,0,0.5371238108066062
2006-06-23,1,0.6287855042294718
2006-06-26,1,0.2769304321163298
2006-06-27,0,0.5245662932527528
2006-06-28,1,0.5347285947548522
2006-06-29,1,0.7736433878877327
2006-06-30,0,0.36950005322946894
2006-07-03,1,0.5127282936485564
2006-07-05,0,0.45776705034198406
2006-07-06,0,0.5750991840633719
2006-07-07,0,0.5581038624373738
2006-07-10,0,0.5485498016677463
2006-07-11,1,0.5630808873056263
2006-07-12,0,0.5739066331151225
2006-07-13,0,0.6193327375110944
2006-07-14,0,0.5352294494741185
2006-07-17,0,0.6547449686592177
2006-07-18,1,0.46394510688566
2006-07-19,1,0.44509121101193977
2006-07-20,0,0.6982045440328962
2006-07-21,0,0.45792494773391873
2006-07-24,1,0.5500329297538626
2006-07-25,1,0.501129438461823
2006-07-26,1,0.5420165584916653
2006-07-27,1,0.461048895363714
2006-07-28,1,0.5986624722537031
2006-07-31,1,0.544185101272847
2006-08-01,0,0.5543699008381404
2006-08-02,1,0.6355938932976944
2006-08-03,1,0.578161078867089
2006-08-04,0,0.5352294494741185
2006-08-07,0,0.42709499303785964
2006-08-08,0,0.5210265621130433
2006-08-09,1,0.7702010689187904
2006-08-10,1,0.4369127054017791
2006-08-11,0,0.45471887216617163
2006-08-14,1,0.3776276113382119
2006-08-15,1,0.7159900055984294
2006-08-16,1,0.4122403466247363
2006-08-17,1,0.662642943601839
2006-08-18,1,0.5196295778541493
2006-08-21,0,0.5862509174195719
2006-08-22,1,0.47954209589206065
2006-08-23,1,0.5334216135846673
2006-08-24,1,0.6511041568656837
2006-08-25,0,0.5362552453514493
2006-08-28,1,0.5772244313755132
2006-08-29,1,0.5091966318669107
2006-08-30,1,0.6273314954733981
2006-08-31,0,0.39845261258530895
2006-09-01,0,0.44305366932093304
2006-09-05,1,0.6119795788453597
2006-09-06,0,0.5135791230165808
2006-09-07,0,0.593851179682732
2006-09-08,1,0.521637170207503
2006-09-11,1,0.6821701414576014
2006-09-12,1,0.4255868721606731
2006-09-13,1,0.632641017404719
2006-09-14,1,0.5959410377028427
2006-09-15,0,0.6039779961203814
2006-09-18,1,0.44216388313798755
2006-09-19,0,0.4627115881842469
2006-09-20,1,0.5960529381743164
2006-09-21,0,0.5189891842590509
2006-09-22,0,0.7036644646516527
2006-09-25,1,0.3347234822638786
2006-09-26,1,0.684354915596339
2006-09-27,0,0.3230624199791069
2006-09-28,1,0.7246602892897047
2006-09-29,0,0.4194345856507707
2006-10-02,0,0.687685795041896
2006-10-03,1,0.6674948584651188
2006-10-04,1,0.6091078021454895
2006-10-05,1,0.5964404728213945
2006-10-06,0,0.4578190182144215
2006-10-09,1,0.5558648969221068
2006-10-10,0,0.4820544342763261
2006-10-11,1,0.7011100434940001
2006-10-12,1,0.47959821399356767
2006-10-13,1,0.5763021837307332
2006-10-16,1,0.4251278929353689
2006-10-17,0,0.7109327995279375
2006-10-18,0,0.4412323621534067
2006-10-19,0,0.4150860371488876
2006-10-20,0,0.6890778214218404
2006-10-23,1,0.594147323394468
2006-10-24,0,0.5757045966646519
2006-10-25,1,0.6639844655665403
2006-10-26,1,0.5661640344787567
2006-10-27,0,0.4353595219260862
2006-10-30,1,0.7836890197169742
2006-10-31,0,0.3691166080021063
2006-11-01,0,0.667886292823451
2006-11-02,1,0.4064639868402587
2006-11-03,1,0.5883623393742888
2006-11-06,1,0.6713938644429731
2006-11-07,1,0.6626306533068602
2006-11-08,1,0.7167245432894661
2006-11-09,0,0.5174906759123868
2006-11-10,1,0.440846853074466
2006-11-13,1,0.41077233827698667
2006-11-14,1,0.7003883523196466
2006-11-15,1,0.6621608859744301
2006-11-16,1,0.4484408841018837
2006-11-17,0,0.42523219088942044
2006-11-20,1,0.694092360908811
2006-11-21,0,0.31907471102722446
2006-11-22,1,0.6743666355131558
2006-11-24,0,0.6810678328666088
2006-11-27,0,0.6035513770217809
2006-11-28,0,0.45394009103038674
2006-11-29,1,0.608886905687004
2006-11-30,1,0.4888933355435312
2006-12-01,0,0.4112945139945039
2006-12-04,1,0.5426406024480811
2006-12-05,1,0.5829732141940198
2006-12-06,0,0.43938437912108963
2006-12-07,0,0.538062833238365
2006-12-08,1,0.536873141050337
2006-12-11,1,0.5252859911815179
2006-12-12,0,0.5091966318669107
2006-12-13,0,0.7685162086891801
2006-12-14,1,0.41205751436932475
2006-12-15,1,0.6966220865240386
2006-12-18,0,0.41725727619052727
2006-12-19,0,0.5228916948529834
2006-12-20,1,0.6782441941570181
2006-12-21,0,0.5891793859586592
2006-12-22,0,0.445174654802976
2006-12-26,1,0.6506907913909982
2006-12-27,1,0.6029299631737514
2006-12-28,0,0.5338594353305901
2006-12-29,0,0.5563855140944423
2007-01-03,0,0.5160770289725543
2007-01-04,1,0.6747304737831488
2007-01-05,0,0.48953928191448387
2007-01-08,1,0.5451302480621092
2007-01-09,1,0.6429275573943982
2007-01-10,1,0.6099815651681342
2007-01-11,1,0.5562245185963033
2007-01-12,1,0.3605536305053954
2007-01-16,0,0.648894818527239
2007-01-17,0,0.4962153983076064
2007-01-18,0,0.48996766918085505
2007-01-19,1,0.6955032100954581
2007-01-22,0,0.3304903139415135
2007-01-23,1,0.5924947624315289
2007-01-24,1,0.5540146074904327
2007-01-25,0,0.4668967581576769
2007-01-26,1,0.5727665790384914
2007-01-29,0,0.6200438767403138
2007-01-30,1,0.48060364995949584
2007-01-31,1,0.413765338971434
2007-02-01,1,0.5978876945892715
2007-02-02,1,0.6067806750985718
2007-02-05,1,0.6883548003903714
2007-02-06,0,0.47164467366605817
2007-02-07,1,0.5976681535836067
2007-02-08,1,0.43878674894234587
2007-02-09,0,0.5694758327496116
2007-02-12,0,0.5254330152268445
2007-02-13,1,0.5656891349154548
2007-02-14,1,0.5897559325724201
2007-02-15,1,0.6591802521609539
2007-02-16,1,0.5058157453541414
2007-02-20,1,0.5355353620986353
2007-02-21,0,0.4707389238737493
2007-02-22,1,0.5855076272604861
2007-02-23,1,0.5840021332470011
2007-02-26,0,0.4150756775620537
2007-02-27,0,0.519053953407761
2007-02-28,1,0.46132982592139515
2007-03-01,0,0.6215959372648789
2007-03-02,0,0.5072178623308052
2007-03-05,0,0.5808292564108496
2007-03-06,1,0.7128826547951069
2007-03-07,0,0.4474564678705582
2007-03-08,1,0.39044311813533056
2007-03-09,1,0.6152011483788583
2007-03-12,1,0.4815976666473508
2007-03-13,0,0.5028353653433552
2007-03-14,1,0.5254330152268445
2007-03-15,1,0.701704841694919
2007-03-16,0,0.4101059195492687
2007-03-19,1,0.5978876945892715
2007-03-20,1,0.6514658989380929
2007-03-21,1,0.4052088613877138
2007-03-22,0,0.6242576297508167
2007-03-23,0,0.4305976950275319
2007-03-26,1,0.7772641566559526
2007-03-27,0,0.5377264365391765
2007-03-28,0,0.6311896072437716
2007-03-29,0,0.5573316692063092
2007-03-30,1,0.5568127383780324
2007-04-02,1,0.6283608625418333
2007-04-03,1,0.39864438792794016
2007-04-04,1,0.6369890917743053
2007-04-05,1,0.575732766785683
2007-04-09,0,0.44225044249994727
2007-04-10,1,0.5948963842144102
2007-04-11,0,0.4805231783680561
2007-04-12,1,0.5060964473132236
2007-04-13,1,0.591505187828406
2007-04-16,1,0.5318155103175625
2007-04-17,1,0.42052018600193264
2007-04-18,1,0.7065406103400549
2007-04-19,0,0.3344320541117223
2007-04-20,1,0.4835804295532852
2007-04-23,0,0.6128207547465564
2007-04-24,1,0.528839008734632
2007-04-25,1,0.4251515538881928
2007-04-26,1,0.6109558196693456
2007-04-27,0,0.551014992427634
2007-04-30,0,0.48857284614507185
2007-05-01,0,0.4487918211794067
2007-05-02,1,0.6631079297541784
2007-05-03,1,0.5474628077159064
2007-05-04,1,0.43091708280593083
2007-05-07,0,0.6653284614697816
2007-05-08,1,0.3996269582117991
2007-05-09,1,0.6957551769172533
2007-05-10,0,0.5028353653433552
2007-05-11,1,0.5540146074904327
2007-05-14,0,0.5253875512545665
2007-05-15,0,0.6014599907256252
2007-05-16,1,0.5489984170478673
2007-05-17,0,0.4274021154380051
2007-05-18,1,0.5590198206221673
2007-05-21,1,0.676691295047899
2007-05-22,1,0.45159663851209225
2007-05-23,0,0.6311896072437716
2007-05-24,0,0.5220818947831416
2007-05-25,1,0.4673930765953181
2007-05-29,1,0.6128207547465564
2007-05-30,1,0.4673930765953181
2007-05-31,1,0.6655723281688589
2007-06-01,1,0.5164944630323234
2007-06-04,1,0.5936655793089014
2007-06-05,0,0.7547183525632429
2007-06-06,0,0.31481046815942054
2007-06-07,0,0.6069985133310324
2007-06-08,1,0.5647958413052137
2007-06-11,0,0.47876918944607444
2007-06-12,0,0.4969694149477019
2007-06-13,1,0.4372492588353956
2007-06-14,1,0.4312716539757952
2007-06-15,1,0.536024426003756
2007-06-18,0,0.4741446018260585
2007-06-19,0,0.4707389238737493
2007-06-20,0,0.4311134212870855
2007-06-21,1,0.653889255970767
2007-06-22,0,0.5264545093001335
2007-06-25,0,0.5835856025889117
2007-06-26,0,0.4969694149477019
2007-06-27,1,0.505868209441919
2007-06-28,0,0.5382491827792222
2007-06-29,0,0.4741446018260585
2007-07-02,1,0.6459169353213063
2007-07-03,1,0.4790944303876653
2007-07-05,1,0.6530190164148614
2007-07-06,1,0.49669882364282847
2007-07-09,1,0.6035562113696644
2007-07-10,0,0.638953129581557
2007-07-11,1,0.42432107135372116
2007-07-12,1,0.6623962850843225
2007-07-13,0,0.5427236637580574
2007-07-16,0,0.47848429027587613
2007-07-17,1,0.5490049260239785
2007-07-18,0,0.5434841115978712
2007-07-19,1,0.5742830937316296
2007-07-20,0,0.4741446018260585
2007-07-23,0,0.6063715793268356
2007-07-24,0,0.5305442927127074
2007-07-25,0,0.54894161443921
2007-07-26,0,0.532681577629455
2007-07-27,0,0.4984524326440186
2007-07-30,1,0.6904483470389707
2007-07-31,0,0.45159663851209225
2007-08-01,1,0.563686279095259
2007-08-02,1,0.6381156752505261
2007-08-03,0,0.392073492951986
2007-08-06,1,0.5890082905506983
2007-08-07,0,0.4835804295532852
2007-08-08,1,0.5938586894419913
2007-08-09,0,0.6067806750985718
2007-08-10,1,0.45159663851209225
2007-08-13,1,0.4234909413661928
2007-08-14,0,0.6561037699015863
2007-08-15,0,0.5362235296985428
2007-08-16,0,0.6221563687181928
2007-08-17,1,0.47296893285231706
2007-08-20,1,0.6942655302210075
2007-08-21,1,0.4837803647545919
2007-08-22,1,0.6254969435841394
2007-08-23,0,0.5361781869406974
2007-08-24,1,0.5012853596087713
2007-08-27,0,0.7450646885097221
2007-08-28,0,0.4322768350834031
2007-08-29,1,0.6072823634331884
2007-08-30,1,0.5568127383780324
2007-08-31,1,0.5382491827792222
2007-09-04,1,0.5762018813105347
2007-09-05,0,0.46132982592139515
2007-09-06,1,0.6776268199498082
2007-09-07,0,0.5882550178903182
2007-09-10,0,0.4325965221011842
2007-09-11,1,0.64796082734137
2007-09-12,0,0.4805231783680561
2007-09-13,1,0.5349084555341128
2007-09-14,0,0.4879598194586143
2007-09-17,0,0.6648600032710412
2007-09-18,1,0.588764323291391
2007-09-19,1,0.5092261475493112
2007-09-20,0,0.6199579901736428
2007-09-21,1,0.5424682325592649
2007-09-24,0,0.5634375959785509
2007-09-25,1,0.47697075906285336
2007-09-26,1,0.6149849728940404
2007-09-27,1,0.551014992427634
2007-09-28,1,0.6157651963812464
2007-10-01,1,0.6164088702274363
2007-10-02,0,0.5249085664963377
2007-10-03,0,0.545175458035365
2007-10-04,0,0.5028353653433552
2007-10-05,1,0.4739903029833804
2007-10-08,1,0.6678469149508763
2007-10-09,1,0.3604638460582773
2007-10-10,1,0.4933827776674313
2007-10-11,0,0.612108320151537
2007-10-12,1,0.5028353653433552
2007-10-15,0,0.6487539456068537
2007-10-16,0,0.35903577151558963
2007-10-17,1,0.6550848357521545
2007-10-18,1,0.6503122026394961
2007-10-19,0,0.44657921336292494
2007-10-22,1,0.5793775592653839
2007-10-23,1,0.5316615663924616
2007-10-24,0,0.5794287072212072
2007-10-25,0,0.4962153983076064
2007-10-26,1,0.6828833080608523
2007-10-29,1,0.40818629552345076
2007-10-30,0,0.5028353653433552
2007-10-31,1,0.6164519802949524
2007-11-01,0,0.6297451123460358
2007-11-02,1,0.4849008784492353
2007-11-05,0,0.5594932755673869
2007-11-06,1,0.4417317383825775
2007-11-07,0,0.4982911472313979
2007-11-08,0,0.5590198206221673
2007-11-09,0,0.47851772006974197
2007-11-12,0,0.5948963842144102
2007-11-13,1,0.5315074687317526
2007-11-14,0,0.5446539195268236
2007-11-15,0,0.5377264365391765
2007-11-16,1,0.6488885399044931
2007-11-19,0,0.5067263767184373
2007-11-20,0,0.4628776355564149
2007-11-21,0,0.459532472596979
2007-11-23,1,0.7454379987455153
2007-11-26,0,0.4200636619473123
2007-11-27,1,0.512590138513347
2007-11-28,1,0.4805231783680561
2007-11-29,0,0.648894818527239
2007-11-30,0,0.5726944347062096
2007-12-03,0,0.7576717368771078
2007-12-04,0,0.4079428838624527
2007-12-05,1,0.5883933576754554
2007-12-06,1,0.5349084555341128
2007-12-07,1,0.4835804295532852
2007-12-10,1,0.5542635828303982
2007-12-11,0,0.5792335972801551
2007-12-12,1,0.5412630807669268
2007-12-13,0,0.6402743513606718
2007-12-14,0,0.5147389594865176
2007-12-17,0,0.429919423409069
2007-12-18,1,0.569991386926182
2007-12-19,1,0.5317068173524051
2007-12-20,1,0.4774954501516146
2007-12-21,1,0.6002965116111537
2007-12-24,1,0.5948963842144102
2007-12-26,1,0.5028353653433552
2007-12-27,0,0.5508388829261816
2007-12-28,1,0.5634845650036667
2007-12-31,0,0.5028353653433552
2008-01-02,0,0.6247419698328142
2008-01-03,0,0.48443266056934814
2008-01-04,0,0.62921690257727
2008-01-07,0,0.5792391416413735
2008-01-08,0,0.575861235802752
2008-01-09,1,0.6934048852164716
2008-01-10,1,0.5423205282694827
2008-01-11,0,0.5230702427606427
2008-01-14,1,0.5456293834763776
2008-01-15,0,0.5056974017138914
2008-01-16,1,0.570703357586932
2008-01-17,0,0.48964505988799856
2008-01-18,1,0.46780145377563864
2008-01-22,0,0.5871661826858653
2008-01-23,1,0.5921547031345189
2008-01-24,1,0.6836950117812338
2008-01-25,0,0.40082331436010377
2008-01-28,1,0.4366950006871063
2008-01-29,1,0.7020297863370099
2008-01-30,0,0.3537293818599381
2008-01-31,1,0.5215833615107371
2008-02-01,1,0.6741890075697581
2008-02-04,0,0.41219134931446527
2008-02-05,0,0.5117598838951641
2008-02-06,0,0.5888329857990289
2008-02-07,1,0.5436042080599842
2008-02-08,1,0.4527358857053795
