date,return_direction,prediction
2005-01-03,0,0.435388610188736
2005-01-04,0,0.5736200287408886
2005-01-05,0,0.33321555569377614
2005-01-06,0,0.5396618089667162
2005-01-07,0,0.4982762823320716
2005-01-10,1,0.7682521807569936
2005-01-11,0,0.17465263389863298
2005-01-12,1,0.8414260017150592
2005-01-13,0,0.27066446109725684
2005-01-14,1,0.576339842609459
2005-01-18,1,0.8048656788987815
2005-01-19,0,0.4084676011067289
2005-01-20,0,0.6475461471454669
2005-01-21,0,0.5828905684572696
2005-01-24,0,0.44099501332012025
2005-01-25,1,0.41490569838145946
2005-01-26,1,0.5864108743827363
2005-01-27,1,0.7531191795933625
2005-01-28,0,0.39152219839016467
2005-01-31,1,0.8415512681404526
2005-02-01,1,0.6511414856761437
2005-02-02,1,0.4939339247999155
2005-02-03,0,0.39851982624496324
2005-02-04,1,0.4201933290603446
2005-02-07,0,0.5104178234397136
2005-02-08,1,0.5817079132435335
2005-02-09,0,0.49953544447013254
2005-02-10,1,0.5423904021963781
2005-02-11,1,0.3241692860544226
2005-02-14,1,0.6459898509275779
2005-02-15,1,0.3919284633685275
2005-02-16,0,0.305008043660926
2005-02-17,0,0.5965408420524388
2005-02-18,0,0.5332183165080362
2005-02-22,0,0.6337383200862501
2005-02-23,1,0.43887064561162953
2005-02-24,1,0.7438858508953318
2005-02-25,1,0.6806941595644566
2005-02-28,0,0.49439893808809166
2005-03-01,1,0.7223774331676688
2005-03-02,0,0.40044790695225674
2005-03-03,0,0.7857240086582384
2005-03-04,1,0.45906872708359514
2005-03-07,1,0.5184469144927492
2005-03-08,0,0.8496509678630708
2005-03-09,0,0.5645418304455869
2005-03-10,0,0.4283935075135898
2005-03-11,0,0.4721296632692765
2005-03-14,1,0.3271609433424845
2005-03-15,0,0.6958763539275641
2005-03-16,0,0.4560915735073024
2005-03-17,1,0.36946991355884135
2005-03-18,0,0.5513945775658616
2005-03-21,0,0.535503577248686
2005-03-22,0,0.4531602823434893
2005-03-23,1,0.30421373467248664
2005-03-24,1,0.794570907293898
2005-03-28,1,0.5683474418459626
2005-03-29,0,0.7463222778213648
2005-03-30,1,0.3441965089984152
2005-03-31,0,0.43400643133687034
2005-04-01,0,0.04172501199890013
2005-04-04,1,0.9549231460474622
2005-04-05,1,0.9152530145787564
2005-04-06,0,0.17649812209177212
2005-04-07,1,0.7101023487093321
2005-04-08,0,0.5688942141799845
2005-04-11,0,0.2820304701557652
2005-04-12,1,0.722873144573473
2005-04-13,0,0.5804834475092994
2005-04-14,0,0.7681935594356805
2005-04-15,0,0.2104531641623267
2005-04-18,1,0.9726911010234022
2005-04-19,1,0.031728802963372375
2005-04-20,0,0.6625335506689664
2005-04-21,1,0.7852409477844655
2005-04-22,0,0.15928455204749775
2005-04-25,1,0.8448321175840902
2005-04-26,0,0.5261497843406733
2005-04-27,1,0.3166341025506921
2005-04-28,0,0.45363963297147664
2005-04-29,1,0.826402280127787
2005-05-02,1,0.38049188676893836
2005-05-03,1,0.5060868431914523
2005-05-04,1,0.7021450150234024
2005-05-05,0,0.5510996545362131
2005-05-06,1,0.434190615877935
2005-05-09,1,0.5932384017457075
2005-05-10,0,0.47138740858969186
2005-05-11,1,0.6930305712960195
2005-05-12,0,0.29328593807461667
2005-05-13,1,0.7106657398340102
2005-05-16,1,0.6415899139749535
2005-05-17,1,0.37732008872382033
2005-05-18,1,0.5202860041931585
2005-05-19,1,0.8382652693834304
2005-05-20,1,0.27421753717345565
2005-05-23,1,0.6541260688908682
