date,return_direction,prediction
2005-01-03,0,0.3536015869260573
2005-01-04,0,0.682119047115348
2005-01-05,0,0.26229253135714664
2005-01-06,1,0.5353478244678033
2005-01-07,0,0.34369671831356025
2005-01-10,1,0.8026074055873972
2005-01-11,0,0.3833404438581355
2005-01-12,0,0.6126450063652681
2005-01-13,0,0.6256370722745738
2005-01-14,1,0.5368555509376549
2005-01-18,1,0.3474104803115312
2005-01-19,0,0.6405595723683419
2005-01-20,0,0.7637779642028746
2005-01-21,0,0.554115252301272
2005-01-24,0,0.5433444681525728
2005-01-25,0,0.5189145202516438
2005-01-26,1,0.6079358979235064
2005-01-27,0,0.7741414424716324
2005-01-28,0,0.5228017677244228
2005-01-31,1,0.5477499453302807
2005-02-01,1,0.42023193891401955
2005-02-02,1,0.673723849370209
2005-02-03,0,0.624822504005451
2005-02-04,1,0.4980688444533439
2005-02-07,0,0.6186484631017634
2005-02-08,0,0.7963603541491323
2005-02-09,0,0.3917355065207998
2005-02-10,1,0.6776090708689501
2005-02-11,1,0.5230392713423847
2005-02-14,1,0.5187206257948882
2005-02-15,1,0.5163401249800782
2005-02-16,0,0.8528929883862026
2005-02-17,0,0.23509398373866913
2005-02-18,0,0.7373910959422418
2005-02-22,0,0.5280415326101918
2005-02-23,1,0.5513518748886436
2005-02-24,1,0.8268257926601444
2005-02-25,1,0.620263931104216
2005-02-28,0,0.5257122147817981
2005-03-01,1,0.7580714627239561
2005-03-02,0,0.321301835391605
2005-03-03,0,0.7887719050474319
2005-03-04,1,0.6237084900584826
2005-03-07,1,0.6117807591072925
2005-03-08,0,0.7097813235731388
2005-03-09,0,0.48345623664664755
2005-03-10,1,0.6760017556811687
2005-03-11,0,0.6349807902093106
2005-03-14,1,0.5108433620243797
2005-03-15,0,0.5847643965371331
2005-03-16,0,0.4208316684610842
2005-03-17,1,0.33233623139779034
2005-03-18,0,0.6824724379170956
2005-03-21,0,0.6015970087752074
2005-03-22,0,0.37492161368900523
2005-03-23,0,0.8769184406530997
2005-03-24,0,0.33043144915365974
2005-03-28,1,0.46423640082623335
2005-03-29,0,0.6944960498614705
2005-03-30,1,0.5492106449208938
2005-03-31,0,0.66633103946403
2005-04-01,0,0.20242392755785463
2005-04-04,1,0.7463167777922931
2005-04-05,1,0.6511605186677528
2005-04-06,1,0.42935135860196283
2005-04-07,1,0.818615238937977
2005-04-08,0,0.6101987636310521
2005-04-11,0,0.3272050903626557
2005-04-12,1,0.7909286624314018
2005-04-13,0,0.3553804036484147
2005-04-14,0,0.9170367022502394
2005-04-15,0,0.4916153199365564
2005-04-18,1,0.2031392922723639
2005-04-19,1,0.8469925287516984
2005-04-20,0,0.46739260949441835
2005-04-21,1,0.617480297044756
2005-04-22,1,0.3662054345588047
2005-04-25,1,0.8757713779046661
2005-04-26,0,0.4765179184084976
2005-04-27,1,0.6617547551058055
2005-04-28,0,0.9358084567171132
2005-04-29,1,0.12751048400746018
2005-05-02,1,0.6326819376023609
2005-05-03,0,0.26301455387820943
2005-05-04,1,0.9259856262234194
2005-05-05,0,0.5973086290750189
2005-05-06,0,0.3751051076350213
2005-05-09,1,0.6022175915526724
2005-05-10,0,0.6288722960056293
2005-05-11,1,0.45003360942656545
2005-05-12,0,0.6304694185366757
2005-05-13,0,0.6596520668427392
2005-05-16,1,0.5294470468190315
2005-05-17,1,0.5097392347236994
2005-05-18,1,0.6585248052755177
2005-05-19,1,0.7787736163168161
2005-05-20,0,0.3318048861663735
2005-05-23,1,0.6053228166662672
2005-05-24,0,0.5269071626088211
2005-05-25,0,0.6546822405144668
2005-05-26,1,0.49664991738400094
2005-05-27,1,0.6675038457992186
2005-05-31,1,0.5795441504182576
2005-06-01,1,0.7183746576055332
2005-06-02,0,0.5839691021645012
2005-06-03,0,0.49787312358942337
2005-06-06,1,0.6100503894039682
2005-06-07,1,0.6159457410095186
2005-06-08,0,0.4528016880966721
2005-06-09,1,0.7774790389653438
2005-06-10,0,0.4307760769891068
2005-06-13,1,0.5553151602154972
2005-06-14,1,0.6678826766556173
2005-06-15,1,0.5839138290072515
2005-06-16,1,0.3516057401759601
2005-06-17,1,0.7459569527595873
2005-06-20,0,0.4102271818275937
2005-06-21,0,0.6867356239326848
2005-06-22,1,0.6191285114501242
2005-06-23,0,0.38553439395870487
2005-06-24,1,0.7273825078030753
2005-06-27,1,0.4519669467321463
2005-06-28,1,0.6542230755497115
2005-06-29,1,0.5924882569324771
2005-06-30,0,0.4766401938225573
2005-07-01,1,0.6292850648708218
2005-07-05,1,0.6646230453489392
2005-07-06,0,0.37315502471235557
2005-07-07,1,0.7578607481929985
2005-07-08,1,0.595105290338265
2005-07-11,1,0.600206097786258
2005-07-12,1,0.7234265202470482
2005-07-13,1,0.3996436381523545
2005-07-14,0,0.6151460144607376
2005-07-15,1,0.3316806264431519
2005-07-18,0,0.7552831981603038
2005-07-19,1,0.5293999135965988
2005-07-20,1,0.7672194641688309
2005-07-21,0,0.36836182157412145
2005-07-22,1,0.6444828955986669
2005-07-25,0,0.6358059940860993
2005-07-26,1,0.6389443756938259
2005-07-27,1,0.5428565143968851
2005-07-28,1,0.4567851483689562
2005-07-29,0,0.6153400072286734
2005-08-01,0,0.39057860496415653
2005-08-02,1,0.6737815873903914
2005-08-03,1,0.6782028688059184
2005-08-04,0,0.3634196317029846
2005-08-05,0,0.6032302624910061
2005-08-08,0,0.6389880191795912
2005-08-09,1,0.5941649030142693
2005-08-10,1,0.7137479643540964
2005-08-11,1,0.38465022161790174
2005-08-12,0,0.5959346619183397
2005-08-15,1,0.43773442988262284
2005-08-16,0,0.5950589448963104
2005-08-17,0,0.5949779406954403
2005-08-18,0,0.44356792857373617
2005-08-19,1,0.6230317052355004
2005-08-22,1,0.5158393400556457
2005-08-23,0,0.5791194812379323
2005-08-24,0,0.6792968059079953
2005-08-25,1,0.3438819228958925
2005-08-26,0,0.673593385049736
2005-08-29,1,0.5795189224977123
2005-08-30,0,0.5989944171450489
2005-08-31,1,0.6822952363292856
2005-09-01,1,0.4487847789247418
2005-09-02,0,0.5697126798303905
2005-09-06,1,0.7121171956013164
2005-09-07,0,0.40927712470841693
2005-09-08,0,0.639055541572562
2005-09-09,1,0.5332911160746912
2005-09-12,1,0.5181557031582852
2005-09-13,0,0.502634939415839
2005-09-14,0,0.6219761493664626
2005-09-15,1,0.5796542525276274
2005-09-16,1,0.4436240809821197
2005-09-19,0,0.5463522580127168
2005-09-20,0,0.45031052886881784
2005-09-21,0,0.7356477816223898
2005-09-22,1,0.3718393196137065
2005-09-23,1,0.7716220436490192
2005-09-26,0,0.396840316135455
2005-09-27,0,0.6906567834617137
2005-09-28,0,0.5631266684730728
2005-09-29,1,0.5205526278080367
2005-09-30,1,0.5300591408108386
2005-10-03,1,0.6058397790223947
2005-10-04,0,0.5061497814852565
2005-10-05,0,0.6393729523352832
2005-10-06,0,0.48422552195939045
2005-10-07,0,0.6077245978691128
2005-10-10,0,0.491956870536286
2005-10-11,0,0.5278391151289469
2005-10-12,0,0.7051045058093227
2005-10-13,1,0.42251029993787104
2005-10-14,1,0.582136778237023
2005-10-17,1,0.5398611504490838
2005-10-18,0,0.688003114534869
2005-10-19,1,0.6196598866205885
2005-10-20,0,0.5077154754519391
2005-10-21,1,0.3625462129034644
2005-10-24,1,0.6165184984452337
2005-10-25,0,0.5928924182866767
2005-10-26,0,0.5364392543414995
2005-10-27,0,0.5106477283358422
2005-10-28,1,0.5985602293774528
2005-10-31,1,0.5088682646652763
2005-11-01,0,0.5062981855642931
2005-11-02,1,0.5705951558887068
2005-11-03,0,0.5207492300866542
2005-11-04,1,0.5767928042245452
2005-11-07,1,0.5047979250722515
2005-11-08,0,0.5712137546102019
2005-11-09,1,0.5769924189200403
2005-11-10,1,0.4796740898447708
2005-11-11,1,0.502634939415839
2005-11-14,0,0.5690595873875062
2005-11-15,0,0.5424422855110023
2005-11-16,0,0.5106950038017888
2005-11-17,1,0.5592774483266444
2005-11-18,1,0.3964232992437278
2005-11-21,1,0.7233473258158004
2005-11-22,1,0.49561984361077255
2005-11-23,1,0.5783433090391363
2005-11-25,1,0.6100666522000373
2005-11-28,0,0.4990445898683929
2005-11-29,1,0.5251747065702048
2005-11-30,0,0.5494694262968999
2005-12-01,1,0.5578771808605199
2005-12-02,1,0.71197074387149
2005-12-05,0,0.46012113086388623
2005-12-06,0,0.49862604706492825
2005-12-07,0,0.5255908960750244
2005-12-08,1,0.47272333451109433
2005-12-09,1,0.6100053827297629
2005-12-12,0,0.2937592828156524
2005-12-13,1,0.6904993904826173
2005-12-14,1,0.578704152040513
2005-12-15,0,0.5178859360283934
2005-12-16,1,0.7266464093423224
2005-12-19,0,0.4557359411158442
2005-12-20,1,0.594530062781813
2005-12-21,1,0.6506385278505546
2005-12-22,1,0.6031158159263555
2005-12-23,1,0.5764294043604699
2005-12-27,0,0.6938126870489998
2005-12-28,1,0.6495668979942059
2005-12-29,0,0.5938317438787362
2005-12-30,0,0.4462168522000323
2006-01-03,1,0.5867607309400484
2006-01-04,1,0.4594485371851211
2006-01-05,1,0.59784252038108
2006-01-06,1,0.56712636978186
2006-01-09,1,0.5557504733963692
2006-01-10,1,0.4650162523854259
2006-01-11,1,0.5272588683187361
2006-01-12,0,0.5482740343018073
2006-01-13,0,0.42115531544368434
2006-01-17,0,0.5945861190946611
2006-01-18,0,0.5302522701486214
2006-01-19,1,0.5199422001824243
2006-01-20,0,0.4508312558535455
2006-01-23,1,0.5779066891603563
2006-01-24,1,0.49290799336743263
2006-01-25,1,0.6048691925072301
2006-01-26,1,0.4143464482755531
2006-01-27,1,0.5299469008709434
2006-01-30,0,0.700551852263135
2006-01-31,0,0.42583063167158847
2006-02-01,1,0.6268427543971292
2006-02-02,0,0.4401739106851855
2006-02-03,0,0.5476772219810091
2006-02-06,1,0.568653782856537
2006-02-07,0,0.6723938196682251
2006-02-08,1,0.310311148339914
2006-02-09,0,0.4951307732461934
2006-02-10,1,0.6200903749707345
2006-02-13,0,0.4952286851504572
2006-02-14,1,0.5455673423421394
2006-02-15,1,0.5862496814605194
2006-02-16,1,0.4834572364642239
2006-02-17,0,0.4731455976667986
2006-02-21,0,0.5430047790017464
2006-02-22,1,0.5707408114053795
2006-02-23,0,0.5864247501799648
2006-02-24,1,0.44959043895682027
2006-02-27,1,0.5257248546577415
2006-02-28,0,0.6181147176106053
2006-03-01,1,0.5314295151512585
2006-03-02,0,0.5160930729193809
2006-03-03,0,0.5407000228489821
2006-03-06,1,0.7026285227092683
2006-03-07,0,0.43948318096741945
2006-03-08,1,0.5788407158496239
2006-03-09,0,0.4151010628792729
2006-03-10,1,0.535982859753927
2006-03-13,1,0.582175906176746
2006-03-14,1,0.5697273155807181
2006-03-15,1,0.4454235210672779
2006-03-16,1,0.4141594793699289
2006-03-17,1,0.5372968906372546
2006-03-20,0,0.5613617982768329
2006-03-21,0,0.4813531565400461
2006-03-22,1,0.5796065594070985
2006-03-23,0,0.5660216590411374
2006-03-24,0,0.5338648584911715
2006-03-27,0,0.5302968949271046
2006-03-28,0,0.4987689281952982
2006-03-29,1,0.5371607117041168
2006-03-30,0,0.5219026227757595
2006-03-31,1,0.48461470399520173
2006-04-03,0,0.4685869957331992
2006-04-04,1,0.6180827260951847
2006-04-05,1,0.536132369718899
2006-04-06,0,0.31073826291667556
2006-04-07,0,0.5234650134392613
2006-04-10,0,0.6168986817599423
2006-04-11,0,0.48603765876645866
2006-04-12,1,0.5196967022223098
2006-04-13,0,0.5323193983367813
2006-04-17,0,0.4872293368849362
2006-04-18,1,0.4510770801320169
2006-04-19,1,0.6702917842653336
2006-04-20,1,0.4961522883715391
2006-04-21,0,0.4716402838409608
2006-04-24,0,0.5547711485376048
2006-04-25,0,0.6191477076756583
2006-04-26,1,0.5652874749087294
2006-04-27,1,0.5206733078043299
2006-04-28,1,0.41654710365218417
2006-05-01,0,0.5221804518864552
2006-05-02,1,0.6290877745969389
2006-05-03,0,0.5278810254489225
2006-05-04,1,0.5807060481971785
2006-05-05,1,0.5302631374366443
2006-05-08,1,0.5546357330091948
2006-05-09,0,0.5175496035453394
2006-05-10,1,0.5382910739562066
2006-05-11,0,0.39726217689986754
2006-05-12,0,0.5557922893288059
2006-05-15,1,0.5890019683795464
2006-05-16,0,0.4548189914434631
2006-05-17,0,0.6815692564055884
2006-05-18,0,0.3826874705040996
2006-05-19,1,0.617016608595022
2006-05-22,0,0.4836496623653765
2006-05-23,0,0.5046508458213755
2006-05-24,0,0.5842042018995485
2006-05-25,1,0.496323216516174
2006-05-26,1,0.5534989946366543
2006-05-30,0,0.40429646983653883
2006-05-31,1,0.6343944656944528
2006-06-01,1,0.5638240627697024
2006-06-02,1,0.5370837455949912
2006-06-05,0,0.49410032245298485
2006-06-06,0,0.6146941451871061
2006-06-07,1,0.5777187202997921
2006-06-08,1,0.38184448927702813
2006-06-09,1,0.4637056619121028
2006-06-12,0,0.5809560137026343
2006-06-13,0,0.6214314797125675
2006-06-14,0,0.5431623528713498
2006-06-15,1,0.4308751233215349
2006-06-16,0,0.5338648584911715
2006-06-19,0,0.49040722326946135
2006-06-20,0,0.15185279981409067
2006-06-21,1,0.614934001385243
2006-06-22,0,0.539719977576066
2006-06-23,0,0.6071391914410059
2006-06-26,1,0.43950455974553665
2006-06-27,0,0.5637479295899236
2006-06-28,1,0.6023218340836025
2006-06-29,1,0.32394828826094046
2006-06-30,1,0.4897077879956958
2006-07-03,1,0.5287233110557832
2006-07-05,0,0.7342910072428327
2006-07-06,1,0.5418087293328996
2006-07-07,0,0.43662982337992606
2006-07-10,1,0.6854431142355054
2006-07-11,1,0.6171907909311363
2006-07-12,0,0.4207652855098776
2006-07-13,0,0.4812080790286179
2006-07-14,0,0.43045759143272566
2006-07-17,1,0.6921110476725125
2006-07-18,1,0.5755235932394067
2006-07-19,1,0.8228910592207466
2006-07-20,0,0.5682807706502653
2006-07-21,0,0.633764121482997
2006-07-24,1,0.4426828118714987
2006-07-25,1,0.6966995709027246
2006-07-26,1,0.5433750786293493
2006-07-27,0,0.5149139804660009
2006-07-28,1,0.6386981012838024
2006-07-31,0,0.404263829821885
2006-08-01,0,0.6036379122425681
2006-08-02,1,0.6213026099748871
2006-08-03,1,0.4416748810405412
2006-08-04,1,0.6147021609463645
2006-08-07,0,0.5233066081522516
2006-08-08,0,0.5315875197994907
2006-08-09,0,0.4938993740350089
2006-08-10,1,0.37527550222887135
2006-08-11,0,0.6080395607584755
2006-08-14,1,0.6441018720205506
2006-08-15,1,0.45466153965453243
2006-08-16,1,0.6012751724266944
2006-08-17,1,0.2579801631002296
2006-08-18,1,0.5956410049124374
2006-08-21,0,0.5877549422609509
2006-08-22,1,0.481331490250067
2006-08-23,0,0.6856931589162426
2006-08-24,1,0.6025078401578732
2006-08-25,0,0.46017369123236407
2006-08-28,1,0.63007235912966
2006-08-29,0,0.44745097672860307
2006-08-30,1,0.6652321179822261
2006-08-31,1,0.39984425074048185
2006-09-01,1,0.48461470399520173
2006-09-05,1,0.6342988496041922
2006-09-06,0,0.5869394685872873
2006-09-07,0,0.5583546413009979
