feature,feature_score
sell_20,0.005476047968062958
tourism_20,0.004374805925193059
ore_13,0.0043446869350319385
return_3,0.0038293957450101558
sell_9,0.0037454457366938422
bubble_9,0.0036178319422601303
representatives_8,0.003612399078246442
growth_5,0.003507348166405855
return_10,0.0032579523223027706
vermont_2,0.0032226358478852244
industry_15,0.0031434622904944034
stock_market_3,0.003141131657512419
sell_7,0.003112062227491652
elected_12,0.0030587161680166288
housing_10,0.0030547072242398166
justice_15,0.0029993873026727736
elected_10,0.002991689930743169
debt_20,0.002980426306147832
profit_16,0.0029461430759168293
inflation_3,0.002869845380974034
portfolio_16,0.002862150129762675
bonds_2,0.002847776911740918
invest_2,0.0028382121665144755
unemployment_15,0.002835467988931306
profit_15,0.0028277135134285648
republican_20,0.0028225385789236723
money_20,0.0027673838188033706
transaction_5,0.0027541044802769977
debt_16,0.0026977294125225316
ceo_4,0.0026561899953331026
car_20,0.0026255876354264406
bonds_17,0.0026167635475304206
fond_3,0.0026125284877649203
million_9,0.002611518143253377
holiday_17,0.00259949954096641
derivatives_19,0.0025841869911555682
senate_1,0.002582858881921668
voters_16,0.0025796226754364105
revenue_10,0.0025756452028229404
carolina_3,0.002571653259253881
ore_12,0.0025601969683119565
default_20,0.0025428179986986877
kentucky_6,0.0025356977444700667
dividend_9,0.002523262544357574
political_20,0.0025115387077929265
carolina_14,0.0024978944761294697
earnings_1,0.002486432693371743
oil_10,0.002474184312483785
minister_10,0.0024583560186862696
gains_6,0.0024518325227533833
committee_10,0.0024344904649045594
project_14,0.0024245884344046287
kentucky_15,0.00241684454517892
religion_16,0.0023635266710704483
gain_14,0.0023631953289942275
economy_9,0.0023595482636400876
chance_7,0.002341458900738025
case_4,0.00228886982879819
dividend_6,0.0022640461856974882
finance_10,0.002262304560450157
market_14,0.0022583551563473137
election_12,0.0022538197904360623
illinois_14,0.0022484485864401995
arts_8,0.002240635704499172
served_9,0.00222246192048563
seats_20,0.0022152512336337084
firm_3,0.0022131250674355617
police_10,0.0022122177550367495
crisis_14,0.002211576712569374
oil_15,0.002196814531069946
representatives_18,0.0021941752482826926
democratic_8,0.002189074654960188
profit_20,0.0021859786085703936
governor_17,0.0021680632037058833
ministry_15,0.0021678366212081633
investment_3,0.002165323177648748
million_5,0.002163367548417816
oil_14,0.0021626374150254036
crisis_12,0.0021571426095046585
gain_16,0.0021359007765687334
kitchen_20,0.002129045630712989
invest_13,0.002112683192087039
money_14,0.0021017795487621614
BUY_AND_HOLD_13,0.002095629046414649
firm_2,0.0020833915267475913
oil_16,0.002070736257327721
greed_14,0.0020619891878203454
project_20,0.0020554988916910767
governor_15,0.0020547956455202908
happy_16,0.002049592712172843
ceo_12,0.0020474420415338645
hedge_6,0.0020392581511783137
inflation_17,0.00203752108845674
wisconsin_6,0.0020370761941812974
senate_14,0.002035983432031019
security_10,0.0020280654035272237
train_20,0.0020217816904410046
fine_9,0.0020119762898905824
party_5,0.0020097404743839144
