feature,feature_score
crisis_6,-0.0003766658228647968
gains_18,-0.0011939841614028168
founded_11,-0.0012115605095224247
judge_12,-0.0013802059584770321
fine_6,-0.0014232403280072027
bubble_9,-0.0015043675937913338
success_4,-0.001550616948456418
chance_16,-0.0016081535691236937
markets_1,-0.0017039518548835897
derivatives_14,-0.0017277329226035975
derivatives_17,-0.0018074530252704779
founded_16,-0.0018201418077865793
economic_15,-0.0018363010606901487
derivatives_15,-0.0018486537914331747
nyse_10,-0.0019254321214095427
opportunity_20,-0.0019509807458104379
texas_18,-0.001956405910835857
trader_1,-0.001984734477222716
minister_16,-0.001993434671000194
returns_12,-0.002022792196530121
dow_jones_8,-0.0020642385249209473
rich_8,-0.002089238628807144
minister_6,-0.0021544691140430007
tourism_4,-0.00217885440145662
DOW_JONES_7,-0.0021823947456347526
religion_15,-0.0021890295562148276
world_7,-0.00219475567932772
dividend_8,-0.002197362583571594
DOW_JONES_3,-0.002199691245077351
default_3,-0.002200568152650395
markets_16,-0.0022012857209510405
arts_18,-0.002214616612564946
environment_18,-0.0022542941687190067
loss_18,-0.0022828099605849417
credit_7,-0.002291690211230479
return_7,-0.002293525265883156
economics_6,-0.0023242313926950865
case_8,-0.0023368022427505243
tennessee_3,-0.0023390534870858515
stocks_10,-0.0023547465053924688
portfolio_20,-0.0023594468630274033
transaction_18,-0.002381323197774976
president_16,-0.0023984445380582863
earnings_19,-0.002404711223616052
profit_1,-0.0024153173401105345
success_8,-0.0024181353121403683
cash_6,-0.002427789582985973
lifestyle_9,-0.0024289094215127482
fond_20,-0.002429358032883977
kentucky_3,-0.0024422721403949852
earnings_17,-0.002447943580421774
served_4,-0.0024567953237287334
elected_19,-0.002461390901931959
metals_17,-0.0024720006922088087
fond_19,-0.0024911481669996683
greed_7,-0.002499509881830586
opportunity_8,-0.002506657911872168
stats_19,-0.002509401863927585
revenue_12,-0.0025125162801457267
world_12,-0.002514142137209219
invest_17,-0.0025187439847669914
blacklist_6,-0.0025221372876610636
nasdaq_9,-0.0025235905738549835
DOW_JONES_8,-0.0025422712678750737
