feature,feature_score
headlines_6,0.005782300862394396
profit_16,0.004336016696922384
leverage_9,0.0043248774154129865
derivatives_14,0.004195546878074374
ore_20,0.003797294378757932
blacklist_8,0.0031350609584349432
minister_3,0.0030396372199342327
derivatives_13,0.003038431923966778
industry_7,0.0026779985726461454
headlines_12,0.002459574508668094
bonds_3,0.0023318337969453705
hedge_17,0.002230185723446443
tourism_20,0.0021512053433542454
invest_18,0.0021287918642697522
stats_5,0.0020745396951175723
nyse_3,0.002006784115575222
ore_9,0.001991817285089481
inflation_3,0.0019215454740855397
gain_16,0.0018584408677437825
crash_15,0.0018462020274585766
ore_14,0.0015734184026647835
seats_15,0.0014359967063084732
present_5,0.0014332934939547347
forex_10,0.0013980946385670156
ore_5,0.001324284015317656
college_2,0.0012787563859031348
transaction_5,0.0012593251515217174
inflation_2,0.0011782367369932213
stocks_5,0.0010612252944735667
labor_18,0.0010041007116443402
movie_11,0.0009358199337929252
movement_20,0.0008554721968855761
profit_20,0.0008489759192848778
rich_17,0.0008165523342598124
consumption_14,0.000814702573037085
governor_20,0.0007337790135959254
stock_market_2,0.0007123963351585827
elected_3,0.0006489519540908928
loss_8,0.0004105593406691588
loss_20,0.00040642885990833656
transaction_2,0.0003782129879247309
short_sell_4,0.0003759070356438743
crash_6,0.0003515571276494489
bubble_20,0.00032562936610234237
happy_8,0.0003045800128872678
short_sell_17,0.0002957039056153299
blacklist_11,0.00029360840307985915
politics_5,0.00018496556643019524
market_17,0.00013176509940164837
served_2,0.00011932452289453721
movement_6,0.00011415396556835322
founded_19,9.673762887736359e-05
representatives_19,6.465669871651425e-05
present_6,5.958008752031674e-05
lifestyle_1,4.814691829699846e-05
fine_16,1.9398713076235198e-05
media_1,1.316382774365632e-05
stock_market_20,8.290968131929866e-06
leverage_4,1.77089810382558e-06
leverage_8,-1.729595797479444e-05
metals_11,-2.047433098459894e-05
freedom_19,-5.4357791167869427e-05
house_6,-8.030305868136355e-05
happy_19,-8.975549060070697e-05
political_1,-0.00010551901733653057
gold_6,-0.00012622922267084834
fond_1,-0.00013128457972961806
vermont_4,-0.00014521126162696517
present_20,-0.00015618256898770612
buy_6,-0.00016772707330769965
kentucky_1,-0.00017662054169778063
bank_2,-0.00017950662639896198
kentucky_20,-0.0001841598753671514
representatives_20,-0.00018647115853520635
sell_20,-0.00021360458586467957
rights_20,-0.00022254619865933468
home_6,-0.0002272339467197515
served_3,-0.0002629828974102244
ore_19,-0.00028219291925342117
ltd_18,-0.00029560975328553064
transaction_17,-0.0002965081981815665
economy_19,-0.0003001967940222894
car_9,-0.0003024272560215202
sell_2,-0.0003162211537516502
ore_11,-0.00031703411094496925
ceo_20,-0.0003310239273762505
consume_3,-0.00034278199020925103
forex_9,-0.00035594271061683
dividend_4,-0.00036168683807964453
trader_14,-0.0003650366089874346
companies_8,-0.0003695726377348052
justice_19,-0.00039949604494593505
social_20,-0.00039968516603701155
crash_20,-0.00041224401971231563
fond_2,-0.0004382052101101319
color_2,-0.0004390986123362417
committee_2,-0.000454952131751285
washington_20,-0.00045560020671857603
cancer_8,-0.0004601517694984514
dividend_16,-0.0004677996530120687
unemployment_17,-0.0004924562788236608
elected_7,-0.0004991787819914384
wisconsin_15,-0.0005022529504265183
profit_7,-0.0005049897294757244
service_8,-0.0005176393238917276
marriage_2,-0.0005331789362837513
economics_1,-0.0005417230578240728
gold_17,-0.0005470079386010518
buy_2,-0.0005508280754910055
tourism_9,-0.0005526236455713152
financial_markets_10,-0.0005561877381821789
blacklist_1,-0.0005595474736174832
holiday_2,-0.0005736578049077457
trader_18,-0.0005752005268334859
committee_11,-0.0005849137208872923
lifestyle_20,-0.0005865910297568
crash_18,-0.0005927782648443624
invest_3,-0.0005950596912632555
rich_19,-0.0006085419387474201
chance_2,-0.0006189117573881297
committee_15,-0.0006195460389848862
present_4,-0.0006209317522197111
unemployment_19,-0.0006253996766567571
york_19,-0.0006329491982980162
holiday_7,-0.0006527086006211213
county_2,-0.0006633204644656887
secretary_17,-0.0006655405933233994
forex_2,-0.0006743071246115617
political_20,-0.0006751572977026221
ring_15,-0.0006760254475366879
leverage_17,-0.0006764032001175035
virginia_16,-0.0006765813293019063
transaction_10,-0.0006786518197378965
growth_9,-0.0006794720172801361
stock_market_8,-0.0006967922700319207
carolina_20,-0.0007202013236369709
culture_6,-0.0007225853032532647
legal_20,-0.0007284734680146121
economy_20,-0.0007336425926374845
blacklist_9,-0.0007348556765113257
financial_markets_1,-0.0007459130876233733
security_20,-0.0007602470157775487
tennessee_8,-0.0008064278473272956
credit_2,-0.0008073673420432526
risk_19,-0.0008408116768117146
world_16,-0.0008426696916243648
police_20,-0.000850182230454255
labor_8,-0.000859154992151634
marriage_10,-0.0008593252884104841
security_8,-0.0008658805944028458
money_2,-0.0008665719413628814
blacklist_7,-0.0008789228969525942
present_7,-0.0008848969802817796
committee_16,-0.000894197358328408
energy_20,-0.0008948161695116807
tourism_8,-0.0008948387908385369
law_8,-0.0009185067549491776
risk_17,-0.0009236643120024812
buy_4,-0.0009269090826089954
dow_jones_4,-0.0009331220476683111
ore_8,-0.0009351818278987789
global_2,-0.0009357123780469933
stocks_2,-0.0009477060287860883
money_18,-0.0009517777619522993
gain_17,-0.0009553090055035796
markets_18,-0.0009566268984941173
republican_6,-0.0009571390178083839
washington_1,-0.0009585806206730219
served_10,-0.0009596853989946696
blacklist_19,-0.0009612999761783536
world_6,-0.0009634517085299388
minister_4,-0.0009644117827416476
inc_18,-0.0009688152540408446
governor_16,-0.0009923508421648686
fed_8,-0.0010000191222031773
crash_7,-0.0010026771178176963
money_8,-0.0010030649470856635
oil_6,-0.0010037286978420213
train_16,-0.0010062457993506469
gain_2,-0.0010080627714271096
earnings_17,-0.0010127490242821224
portfolio_1,-0.0010146628515872891
crisis_5,-0.0010175140753122315
minister_5,-0.0010251968028529347
headlines_7,-0.0010276046158636642
financial_markets_19,-0.0010288596363412505
markets_7,-0.001031396619894842
texas_16,-0.0010327124060020676
growth_16,-0.001034303931714331
greed_20,-0.0010394201838450855
crash_8,-0.0010422336013983014
return_6,-0.0010454714888828765
million_15,-0.0010464131396771715
judge_2,-0.001058609899487295
tourism_18,-0.0010590504933224887
pennsylvania_2,-0.001059310613582065
risk_2,-0.0010642123824253114
war_19,-0.0010643862168508544
BUY_AND_HOLD_3,-0.0010648447285819041
short_sell_3,-0.0010680014912652692
bubble_5,-0.0010686687023448327
missouri_2,-0.0010758950386223543
forex_20,-0.0010791629575019669
present_19,-0.0010815022910948934
crisis_2,-0.0010839350435074778
trader_9,-0.0010841251283990605
food_2,-0.0010897823138474206
greed_14,-0.0010902111738357422
services_18,-0.0010904071367125346
trader_1,-0.0010995130649417595
chance_20,-0.0011034927504293356
texas_20,-0.001104549113822606
industry_4,-0.0011065308008918028
ministry_15,-0.001106576100709944
president_20,-0.0011101048240141464
bonds_4,-0.0011103313022678752
elections_4,-0.0011104012032876697
derivatives_8,-0.0011124500340434329
culture_20,-0.0011213310523540353
health_8,-0.0011218596338255838
committee_8,-0.001122580804433926
bubble_1,-0.001134601004993785
office_2,-0.0011350055259101489
rich_1,-0.0011363010951944696
elections_3,-0.001138770305123038
banking_4,-0.0011407177718309124
finance_18,-0.0011415239217833274
marriage_20,-0.001142682846576748
carolina_19,-0.0011446174012279542
kentucky_6,-0.001147853964715373
stats_15,-0.0011516036201351999
short_selling_8,-0.0011525546070839444
ohio_20,-0.0011597013150582037
transaction_6,-0.001162401618013975
act_20,-0.001162732081384532
earnings_8,-0.0011671181448164036
health_2,-0.0011675730930664097
buy_9,-0.0011693320036410659
restaurant_6,-0.001173775122489329
default_15,-0.0011763486349090969
project_10,-0.0011771799799356053
marketing_8,-0.0011793985887666558
development_8,-0.0011794615185245938
york_20,-0.0011822451038664861
massachusetts_6,-0.0011840609355536324
derivatives_20,-0.0011845597721465762
money_6,-0.001187147042634029
county_16,-0.0011887087085971303
government_1,-0.0011893763178919326
cash_1,-0.0011953695268844377
elected_2,-0.001195542981853781
health_20,-0.001196404098582926
william_14,-0.0011995737198896128
return_19,-0.0012055180389674458
management_8,-0.0012115889328685459
york_6,-0.0012148362919884637
elections_7,-0.001217155316204943
risk_20,-0.0012182614894296283
