feature,feature_score
economic_13,0.0037302949976634634
growth_13,0.0036035483425438386
DOW_JONES_5,0.0030519846570675525
returns_2,0.002988949676074548
president_11,0.0029502498109869714
york_13,0.002886901726287694
cash_9,0.0028375350826528533
dow_jones_5,0.0027529596515538657
politics_11,0.002638561832559594
nyse_12,0.0026248705987682807
dow_jones_15,0.0025265943803517432
derivatives_6,0.0024437084388317263
dow_jones_12,0.0024171943794664363
ltd_13,0.0024011770652466514
fond_8,0.0023583394014418555
invest_2,0.0022169803361884897
pennsylvania_13,0.0022110670889422977
companies_13,0.002208132850813649
rich_20,0.0021879123950346636
earnings_12,0.002175965756742659
society_13,0.0021726886725595305
investment_13,0.002056711974572223
chance_20,0.002045381413892078
car_10,0.002016990683662123
cash_20,0.0019874376541555217
business_13,0.001984285914604622
served_6,0.0019731788373995363
crisis_18,0.0019585786910770063
global_13,0.0019488633407775513
returns_5,0.001948296762960111
freedom_13,0.0019360764848771472
leverage_9,0.0019250880377865264
hedge_10,0.001893702703810174
nasdaq_9,0.0018780654868075786
DOW_JONES_15,0.0018777409228242447
banking_5,0.001851528535662461
global_11,0.001845721498572983
crash_17,0.0018388177074923017
minister_11,0.0018347722588895944
bonds_8,0.0018335691922642505
crisis_17,0.0018102656401365546
earnings_7,0.0018048438789709299
freedom_20,0.0017845543739568148
crisis_13,0.0017662075612466578
carolina_2,0.0017660090520615456
lifestyle_16,0.0017547879985893688
stocks_11,0.0017513633175617826
stocks_13,0.0017502843821203262
culture_11,0.0017492365609181437
rich_13,0.0017407046269828363
return_13,0.001718903596992738
stats_6,0.0017044977589577791
law_13,0.0016901958235831182
labor_11,0.0016837568659386903
act_13,0.0016820699575602616
vermont_13,0.0016616332119901544
invest_13,0.0016588747382174419
debt_10,0.0016366721878374735
dow_jones_9,0.0016247530552431443
firm_13,0.0016233631968537888
happy_19,0.001602316040195184
voters_2,0.0016001689788955886
hedge_11,0.0015941382362003153
loss_13,0.0015856308272583109
committee_2,0.0015702953385510865
gain_10,0.0015369353376785354
DOW_JONES_12,0.0015296268374674683
services_13,0.001516249529865976
marketing_13,0.001508959913718444
inflation_13,0.0015047585241557472
BUY_AND_HOLD_8,0.0015033596624981938
invest_3,0.001490727271742709
case_11,0.0014870767527478622
