feature,feature_score
consume_19,0.025452718554216335
forex_18,0.01248226137925228
ceo_8,0.009907227406523122
profit_13,0.009680737706768517
firm_11,0.009297963376347584
world_15,0.009279975369771343
kitchen_14,0.007265888127257614
portfolio_14,0.004984205783734863
leverage_19,0.004519601206685509
county_3,0.003950008816193407
served_11,0.0034792622085597857
gain_18,0.002494836587372884
health_3,0.002289731303408926
growth_13,0.0019166480858229251
opportunity_11,0.001628367926925689
energy_14,0.001439224497310887
portfolio_19,0.001359349781725938
profit_15,0.001237064868257165
county_8,0.0010812918776351265
crisis_7,0.0010686151811316823
fun_14,0.001020283390883958
technology_3,0.0005065278705562948
rights_14,0.00044328743133343896
tourism_1,0.00027365814920408125
corporation_3,0.00020963134886029522
service_3,-0.0001587870068967767
DOW_JONES_16,-0.0002443351670366134
pennsylvania_14,-0.0006501237866354925
opportunity_3,-0.0008274312085788882
forex_17,-0.0008635829148244234
leverage_14,-0.001019664279186827
virginia_14,-0.0010528210821237893
metals_10,-0.0011597442146212833
ring_20,-0.0012991854966831306
representatives_15,-0.0013661834722736854
train_20,-0.0014384529401261447
illinois_14,-0.0015691199977769133
stocks_15,-0.002009817363578148
stats_17,-0.0023395100449910443
bonds_14,-0.0023447069770068164
county_15,-0.0023536334586496286
senate_12,-0.0024159956591444766
blacklist_19,-0.0024538879539688363
markets_14,-0.0026760569244331568
inc_3,-0.0027730746655531212
seats_9,-0.0027847415989834534
blacklist_14,-0.0030138227681469677
vermont_8,-0.0033649317216952745
project_13,-0.0034250236984999737
community_15,-0.0034330762057894317
war_14,-0.0035693574678738573
present_15,-0.0037977529394172425
college_3,-0.00397543032931622
industry_11,-0.004003075858278282
color_14,-0.004136005211337013
ministry_8,-0.004291120086104461
markets_18,-0.004311293735924449
growth_18,-0.004350975499950782
market_14,-0.0044609922014223315
democratic_20,-0.0044817075910180025
revenue_15,-0.004483320395312585
judge_14,-0.004652494544711017
global_14,-0.00466084232394306
movie_3,-0.004814244879732477
short_selling_12,-0.0048702429186648025
ceo_9,-0.004919159803732631
garden_13,-0.004937085722932255
trader_16,-0.004940926952914193
profit_20,-0.0049658303059053836
dow_jones_16,-0.0051056000686005906
crisis_14,-0.005145478280330606
risk_14,-0.00514661075804781
gains_16,-0.005279652383107925
gain_1,-0.005287112398529215
democratic_9,-0.005315995596682566
unemployment_14,-0.005331099745384038
gains_17,-0.005412978623447584
democratic_11,-0.005426599624102968
fond_1,-0.005455127648782465
credit_3,-0.0054651574848279426
office_3,-0.0055578163619538715
forex_10,-0.00578536725617238
bonds_18,-0.005964816488794877
politics_7,-0.00600255459566239
bonds_3,-0.006163697507890564
services_3,-0.006194925492847547
color_19,-0.0062085903674909074
travel_14,-0.0062344315334045275
world_14,-0.0062390752337557085
BUY_AND_HOLD_11,-0.006284090027474143
money_7,-0.006319772761152409
BUY_AND_HOLD_13,-0.006425118595406754
fun_20,-0.006490739623682518
rare_earths_16,-0.006520167218339123
business_3,-0.006602074245322798
committee_11,-0.006621222385599301
gold_14,-0.006638706780854408
dow_jones_19,-0.006668630648264906
fine_11,-0.006725915459939657
members_18,-0.00673543291905705
rare_earths_17,-0.006767332414485683
ministry_18,-0.006774367387299462
college_18,-0.006780577194605586
chance_2,-0.006813004867466832
business_14,-0.006821646678921445
bubble_20,-0.0068915922342999815
ministry_5,-0.0069578637324069215
consumption_17,-0.007003050523500987
rare_earths_14,-0.007004849644710332
portfolio_8,-0.007006905627956828
fine_13,-0.007019648364351849
management_3,-0.007111264929774874
tourism_14,-0.007156554342366217
served_6,-0.0073437563676367335
conflict_17,-0.007373134118461877
present_10,-0.007415303973263265
act_14,-0.0074191440682142675
train_17,-0.007427377439965932
nyse_20,-0.007437517931123816
economic_4,-0.007461180094703668
fine_14,-0.007475798395374244
investment_11,-0.0075358160136548055
washington_5,-0.007586054542438414
stock_market_14,-0.007607388241368041
opportunity_12,-0.007622733625527722
york_3,-0.007636854251005243
ore_14,-0.007639954930306514
home_18,-0.007657103161019885
rare_earths_20,-0.00776285425307095
rare_earths_15,-0.007790934082522183
union_10,-0.007860785675995019
elected_20,-0.007990501886406532
society_3,-0.007999820991333718
district_7,-0.008110387979603307
markets_17,-0.00811086954562068
housing_16,-0.008162396091020074
fond_2,-0.008324367828032564
political_15,-0.008356794606221473
finance_3,-0.008368122899479746
democratic_2,-0.008400758456260694
bank_3,-0.008413378312307063
senate_11,-0.008437846143275696
service_13,-0.008445437049278692
voters_20,-0.008454431459897039
fun_3,-0.00847127908906915
portfolio_18,-0.008475992662521591
world_19,-0.008510604414919687
kitchen_16,-0.008550871706878248
crisis_15,-0.008587971532794092
gain_15,-0.008611262801192687
community_13,-0.008637627080808574
leverage_7,-0.008655417878345829
risk_9,-0.008708208885004853
blacklist_15,-0.008714618292639332
health_13,-0.008717573101692544
earnings_16,-0.008721344459678537
rare_earths_19,-0.008736902371529309
restaurant_3,-0.008813190383168301
tourism_15,-0.008837805312696446
government_5,-0.00886695132724995
carolina_19,-0.008867925907837937
service_11,-0.008884939673087233
social_5,-0.008890535574697123
rare_earths_13,-0.008924346553403217
train_13,-0.008999216824899436
act_13,-0.009051024881904879
transaction_16,-0.00908743588830736
debt_16,-0.009167276653868295
social_13,-0.009193741087777086
ohio_19,-0.009214479919635954
blacklist_16,-0.009247492812575331
law_9,-0.009252035787873458
BUY_AND_HOLD_7,-0.009257817242833921
ltd_8,-0.009258933877522923
ceo_11,-0.009259316812611185
rare_earths_18,-0.009327263746740089
rare_earths_12,-0.00933323343961594
dividend_17,-0.009348786931541064
rare_earths_7,-0.0093830783414403
greed_18,-0.00942843819868353
tourism_20,-0.009477972598866024
community_3,-0.00949684078979245
illinois_18,-0.009508822016629236
blacklist_20,-0.009520511219416772
consumption_16,-0.009538547728113533
texas_3,-0.00954697045163475
companies_11,-0.009582018873627907
republican_3,-0.009590350710873486
hedge_3,-0.009602319887212229
rare_earths_11,-0.009615861246503354
tennessee_3,-0.009629847574877393
investment_12,-0.009640230221515878
water_14,-0.009695509765698907
nyse_16,-0.009728451428300366
rare_earths_10,-0.009730158866195927
present_17,-0.009764864292652975
inflation_17,-0.00976548407682396
vermont_16,-0.009802484130542166
loss_20,-0.009823712410780594
president_12,-0.009826169919279626
fond_20,-0.00986045022185551
nasdaq_18,-0.009908061306651183
products_17,-0.009918542252516361
economic_19,-0.009943985297519964
firm_12,-0.009961886046387902
rare_earths_9,-0.009974273205675588
ring_9,-0.010050777129379318
economics_9,-0.010070897682916335
revenue_18,-0.010083904091724194
energy_18,-0.010089292746557232
court_18,-0.010170946869281217
federal_10,-0.010173779164943752
union_9,-0.010205665585833534
police_9,-0.010209626122853676
development_13,-0.010213666311780866
economics_16,-0.010245924287056618
voters_16,-0.010260809946373638
trader_18,-0.010261093412007205
ring_19,-0.010261460833572312
virginia_16,-0.010307077876218785
gain_7,-0.010320480997663717
stock_market_6,-0.010351828420705634
project_14,-0.010409259096378954
senate_13,-0.010428661789014582
environment_3,-0.010428992000958637
gain_19,-0.01046813734009917
illinois_15,-0.010474777045289962
fine_7,-0.010559565018864214
investment_14,-0.010614801588910216
industry_7,-0.010618226008722842
inc_11,-0.010619931616322487
sell_15,-0.010622871648886912
inflation_11,-0.010651857728850555
nasdaq_19,-0.010680645717257065
kentucky_18,-0.010689882579153797
massachusetts_3,-0.01069416408398638
growth_17,-0.010710464354884697
technology_16,-0.010737685175886535
earnings_9,-0.010831007059847231
religion_13,-0.010843659608239742
ore_10,-0.010867685062044297
energy_9,-0.0109126942090489
police_3,-0.01091544069066983
business_15,-0.010920493344005688
served_15,-0.010929676646296604
york_14,-0.010931698720798688
environment_13,-0.010943474113178952
law_5,-0.010966375493436754
service_5,-0.010980257432787277
wisconsin_13,-0.01098696272720423
security_3,-0.010994574909911337
world_18,-0.010995169934719117
food_13,-0.011011239414286722
kitchen_18,-0.011068871106466881
marketing_18,-0.011086059995493992
success_14,-0.011091430891347186
republican_16,-0.01109498546924328
color_15,-0.011127835890121385
loss_9,-0.011142070248263991
rare_earths_8,-0.011159842944504894
ministry_17,-0.01116990231838364
happy_11,-0.011220356767756744
debt_18,-0.011236589119658325
present_9,-0.011273010955448304
washington_3,-0.011281505972103178
inc_13,-0.011289282219466502
election_7,-0.011300030522519133
dow_jones_20,-0.011339044841815405
short_sell_13,-0.011340338312858722
dow_jones_17,-0.011340411535516303
social_19,-0.011340689680313876
returns_17,-0.011354536790747782
founded_17,-0.011390987993898084
leverage_13,-0.011415975150002056
products_13,-0.01144796123988594
nasdaq_13,-0.011450839214315889
arts_14,-0.011454625585870825
investment_13,-0.011460644545106868
metals_17,-0.01146101762013696
justice_17,-0.011468821681213192
unemployment_19,-0.0115115142221063
election_9,-0.011514047032342578
office_12,-0.011515441309621278
gains_19,-0.011529188274246139
corporation_11,-0.011579331038037922
political_11,-0.011586766208698696
risk_15,-0.011629303114050683
garden_18,-0.011661374839413829
war_4,-0.011663369595687145
movement_6,-0.011684385537790143
consume_14,-0.011688939576269953
revenue_13,-0.011737093727101699
bank_8,-0.011780310655386006
invest_17,-0.011796913596176583
financial_markets_10,-0.011822743420604276
members_16,-0.011830353821900518
rights_10,-0.011837994978263966
dividend_20,-0.01184843583510129
markets_9,-0.01184852611782634
forex_14,-0.011855432216424332
rich_16,-0.011868939630142017
stocks_3,-0.011937280153785656
ltd_18,-0.011941811799073877
crash_14,-0.011945360734341737
crash_18,-0.011946560766439563
conflict_20,-0.011952334864900927
ohio_9,-0.011962963069129761
minister_10,-0.011984853453955547
conflict_15,-0.012018387500121764
government_11,-0.012021409001423589
elected_17,-0.012053092081106387
party_9,-0.01206430988952285
ring_17,-0.012083527188795972
council_3,-0.012091908360797632
gains_18,-0.012107705651739954
financial_3,-0.012112236015350452
district_10,-0.012123930702278019
freedom_16,-0.01216468539579978
housing_15,-0.012180518058445689
growth_10,-0.012204262837168156
rare_earths_2,-0.012204467954334785
restaurant_11,-0.012208982538867107
representatives_12,-0.012259512779229275
carolina_11,-0.012300045034509521
million_19,-0.012314825995951306
tennessee_18,-0.012323718791806427
marriage_10,-0.012332691915637106
risk_18,-0.012333685660239646
representatives_14,-0.012355141069162134
representatives_7,-0.012358404240272592
derivatives_10,-0.012361850439066036
industry_20,-0.012372121031417826
unemployment_13,-0.012376991644581947
illinois_19,-0.012386057253631778
minister_5,-0.012405182521018476
BUY_AND_HOLD_15,-0.012423935989714651
gains_8,-0.012448664283573363
lifestyle_7,-0.012455030311642367
default_14,-0.012455519326252195
default_3,-0.012457191995015071
rare_earths_4,-0.01247189742477901
rare_earths_3,-0.012474847630255215
water_12,-0.012497567631658902
BUY_AND_HOLD_10,-0.012516658507606615
secretary_3,-0.01252409154645453
secretary_9,-0.01252586053648197
texas_19,-0.01253311705716147
BUY_AND_HOLD_8,-0.012534731145253719
success_17,-0.012551739076147239
district_13,-0.01256590006349212
vermont_12,-0.012578588282110914
bank_12,-0.012585132567960611
ltd_9,-0.012588594054207581
governor_11,-0.012593307356550176
loss_13,-0.012593800293205826
leverage_12,-0.012613022532742124
tennessee_14,-0.01261323367078635
profit_9,-0.012632347868281513
conflict_10,-0.012636864564514117
DOW_JONES_20,-0.012650104590893751
politics_17,-0.012651932669993093
marketing_11,-0.01265441633906066
companies_16,-0.012666119011571376
security_13,-0.012669821169064854
district_15,-0.012683949250931591
economy_9,-0.012713060164802226
election_1,-0.012748677594176815
blacklist_11,-0.012768140418641183
crisis_18,-0.012773262361545213
marriage_5,-0.012775339170419042
risk_3,-0.012783587397596042
gold_15,-0.01278454774353428
earnings_19,-0.012794463103183018
served_2,-0.012802451385544433
social_3,-0.012838547801342016
gold_9,-0.012843096235290364
vermont_13,-0.012844497911750663
conflict_19,-0.012847207291216444
products_11,-0.01285135864884961
senate_9,-0.012856304240083194
housing_19,-0.012857731960742403
sell_18,-0.012858223375746403
happy_10,-0.01286707582779254
market_12,-0.012883132894678129
massachusetts_12,-0.012887562167731969
stocks_14,-0.012896549032945214
revenue_7,-0.01291671790960065
justice_18,-0.012938175115306016
law_19,-0.012953756281467731
kentucky_20,-0.01296752631964011
unemployment_15,-0.01297524655359088
movement_17,-0.012987894717199522
office_5,-0.013014446262214175
garden_19,-0.013021552346532194
service_8,-0.013056783767249235
marketing_14,-0.013064923400018502
default_9,-0.013070511924427519
finance_9,-0.013099195691225108
buy_3,-0.01310773066383535
stocks_4,-0.013112316308562511
voters_7,-0.01312094915859916
consume_16,-0.013132276297860956
georgia_9,-0.013135774486302765
housing_3,-0.01313646933266921
short_selling_17,-0.013153669734476204
freedom_19,-0.013176287057054491
seats_17,-0.013184512472160792
marketing_19,-0.013191185473121569
served_18,-0.013198425914713718
technology_19,-0.013207769774154342
vermont_19,-0.013220959101876017
short_selling_9,-0.013260062328196254
housing_14,-0.013303286227831456
social_9,-0.013307785696805218
political_7,-0.013310591777671932
revenue_10,-0.013366074061417299
house_18,-0.013366681381901623
members_1,-0.013435224357821806
committee_5,-0.013446593334968494
tennessee_11,-0.013452528447744316
fond_7,-0.013483525446948374
vermont_7,-0.013491546091392071
profit_3,-0.01349409778170152
trader_19,-0.013501288427568014
BUY_AND_HOLD_3,-0.01351119496961808
culture_3,-0.01351966864120715
movie_13,-0.013538536617832664
served_20,-0.013538771299199736
loss_19,-0.013547645388903828
tourism_11,-0.013553279764224624
served_12,-0.013565544816691744
garden_20,-0.013587009128793159
nasdaq_12,-0.013590586827484374
unemployment_3,-0.013599193143799804
crash_11,-0.013599560606157812
revenue_12,-0.013607468613147456
war_20,-0.013611111654547226
founded_15,-0.013622144981163098
government_13,-0.013632421115464055
products_5,-0.013653740642935763
marriage_20,-0.013658771500180888
police_20,-0.01366410820411006
profit_19,-0.013680263919009695
hedge_6,-0.013688745440432503
housing_11,-0.013711359591571704
BUY_AND_HOLD_17,-0.013719388536614007
financial_16,-0.0137323100541207
college_15,-0.013732405143338266
environment_4,-0.013740902084010732
texas_7,-0.013765524709389122
travel_3,-0.013779347876324333
development_11,-0.013789709452973576
wisconsin_3,-0.013792334230228409
massachusetts_13,-0.013801950106721517
leverage_18,-0.013811145343435971
global_12,-0.013821963835734686
business_5,-0.013827695903617255
fed_3,-0.01386411699211747
william_3,-0.01388331448493163
growth_2,-0.01388500102252963
oil_11,-0.013898684189763056
products_12,-0.013905889759870105
economics_4,-0.01392411970283276
