feature,feature_score
dividend_13,0.0026654899727439397
chance_7,0.0016976105769230144
chance_16,0.0016311452723014152
crash_19,0.001623629567545981
derivatives_8,0.0015924955926201357
bank_6,0.0015438068922287939
derivatives_7,0.0014569998329996947
office_6,0.001365665591380094
representatives_19,0.0013644462666146274
credit_6,0.0013076919553530297
health_6,0.0012496633570800331
bubble_7,0.0012465342147361057
ceo_4,0.0011398129042685446
leverage_2,0.0011227533889630382
ore_11,0.0011170814050404099
leverage_1,0.000998517592347614
hedge_11,0.0009792443759492509
project_2,0.0009767933807026895
elected_4,0.0009131667792701581
ore_1,0.0009071431778866712
county_1,0.0008806488922234567
movie_6,0.0008024620366234192
elected_19,0.0007955158678974117
ore_19,0.0007864846531349335
DOW_JONES_2,0.0007801542997283751
project_17,0.0007373265147461617
ceo_15,0.0007207873182329738
county_6,0.0007144232586081545
kentucky_6,0.0006926426547727127
economy_1,0.000690627352120643
services_6,0.0006881963947632963
fond_18,0.0006753818050539539
freedom_12,0.0006635972582070604
lifestyle_2,0.0006278264802692446
dividend_12,0.000611660586597873
bubble_20,0.000609861728655825
rights_1,0.0006084456237608782
bonds_3,0.0006044816326229219
energy_6,0.0005819234376867489
dividend_4,0.0005740260443526379
inc_6,0.0005580660891960187
energy_1,0.000551509699885866
train_16,0.0005318697785325233
founded_12,0.0005302045103467545
dividend_2,0.0005216297765354927
founded_11,0.0004802755605545883
committee_7,0.00039385357316423786
politics_10,0.0003810857747640117
minister_14,0.00036938826770314124
freedom_14,0.0003526796518948938
market_5,0.00033368561520012995
metals_1,0.00033090316688921817
fed_16,0.00032987666871859834
nyse_9,0.00032851048660629265
chance_8,0.0003109057046797092
ore_20,0.00030963937242356465
success_2,0.00029637330752385616
portfolio_20,0.00029105520758478944
dow_jones_2,0.00026713896867571754
derivatives_6,0.00025040938454763407
business_6,0.0002243903289220972
gains_14,0.00022144239910151242
management_6,0.00022056603066078484
bubble_10,0.0002172720493398117
derivatives_14,0.00020915923141775483
trader_12,0.0001924819932805022
unemployment_1,0.0001893835219561657
voters_4,0.00018568859707353004
union_6,0.00018366371025653195
project_3,0.00018336637435829585
service_6,0.00017767869526290613
companies_1,0.00017314328047854933
labor_16,0.0001696429226886842
texas_5,0.00016800856318681666
court_6,0.0001548589513981069
rich_14,0.00015108983008680355
elected_16,0.0001504973772071816
party_12,0.00014487712174542365
DOW_JONES_18,0.00014095278133272605
finance_6,0.00013926497221221633
chance_19,0.00013906427913594753
washington_1,0.00013582098655799956
financial_6,0.00012741839844776504
tennessee_6,0.00012403838749517338
gain_1,0.0001209493319543009
success_15,0.00012032883950556794
buy_2,0.0001093667201728099
governor_13,0.0001074820802947185
headlines_18,9.896030994271943e-05
security_6,9.761281288918066e-05
hedge_2,9.590926595808291e-05
