feature,feature_score
chance_2,0.024124646693842844
success_7,0.01983148726823334
republican_5,0.016609028847278863
chance_3,0.01580797599909054
politics_5,0.01473158325014745
markets_15,0.014658861257086198
forex_19,0.014612706502409912
present_1,0.013940055819138864
fed_11,0.01345903952011276
representatives_11,0.013428696938603069
tourism_1,0.013247502585213566
representatives_8,0.013123060885470638
derivatives_16,0.01309324996809258
revenue_18,0.013057413478126677
chance_1,0.012830337522654344
water_18,0.012694718222100332
religion_8,0.012675502598503674
economics_7,0.012231460971848084
ministry_1,0.012108228867000337
political_8,0.011976569648221446
political_18,0.011848974234084042
economics_8,0.011450826901789158
arts_8,0.011321278863786444
loss_8,0.011293051325617708
county_18,0.011130943092026025
economy_8,0.010913346564965032
banking_18,0.010873495924748799
dividend_5,0.010828223744730091
governor_4,0.010783423587306329
served_4,0.010446965486427984
restaurant_12,0.010445619030192588
loss_1,0.010339047854589788
health_18,0.010289039559885294
government_18,0.010051646990012486
ministry_8,0.010022154391243033
war_8,0.009910627051268883
earnings_9,0.009879988051990196
marriage_1,0.009658293087615543
bonds_13,0.009618459331182905
derivatives_15,0.009555859894856144
development_7,0.009481840824557098
movie_14,0.009325991477629558
growth_8,0.009277624069890944
debt_1,0.009230920266721543
home_12,0.009197831591243521
representatives_15,0.009063716106109542
ministry_7,0.008896584773515626
companies_7,0.008837353632956435
water_8,0.008696295068721271
hedge_1,0.008625568157462005
community_18,0.00858773641041235
secretary_11,0.008476863598882934
fed_7,0.008473158002829839
nasdaq_2,0.008262426239268605
case_7,0.008259797138879654
ministry_18,0.00824608557344062
georgia_18,0.008220173841917689
bubble_12,0.008213908703565021
representatives_6,0.008189624117059369
washington_18,0.008178232193365132
served_14,0.008116344408511611
case_8,0.00804388685305366
pennsylvania_15,0.008000296541591512
union_18,0.007992786883159918
color_8,0.007936754340506646
gain_10,0.007881360897251999
default_7,0.007848488567982592
vermont_15,0.007781857021125926
ohio_18,0.007744678102445635
politics_9,0.007743038424392434
served_3,0.0077417072686367435
default_11,0.00773992726415893
college_18,0.007708377150037871
wisconsin_15,0.007667797692261891
economic_1,0.00764609638200422
bubble_8,0.007644296077888924
police_7,0.007617007359071648
health_15,0.007613895836148554
